         0.1070100E+02	         0.9992558E+00
         0.1070200E+02	         0.9992543E+00
         0.1070300E+02	         0.9993061E+00
         0.1070400E+02	         0.9992762E+00
         0.1070500E+02	         0.9992418E+00
         0.1070600E+02	         0.9992387E+00
         0.1070700E+02	         0.9992859E+00
         0.1070800E+02	         0.9992549E+00
         0.1070900E+02	         0.9993014E+00
         0.1071000E+02	         0.9993166E+00
         0.1071100E+02	         0.9993124E+00
         0.1071200E+02	         0.9993383E+00
         0.1071300E+02	         0.9993679E+00
         0.1071400E+02	         0.9993936E+00
         0.1071500E+02	         0.9993724E+00
         0.1071600E+02	         0.9994031E+00
         0.1071700E+02	         0.9994083E+00
         0.1071800E+02	         0.9993921E+00
         0.1071900E+02	         0.9993862E+00
         0.1072000E+02	         0.9993625E+00
         0.1072100E+02	         0.9993459E+00
         0.1072200E+02	         0.9993678E+00
         0.1072300E+02	         0.9993859E+00
         0.1072400E+02	         0.9993584E+00
         0.1072500E+02	         0.9993729E+00
         0.1072600E+02	         0.9994059E+00
         0.1072700E+02	         0.9994336E+00
         0.1072800E+02	         0.9994160E+00
         0.1072900E+02	         0.9994292E+00
         0.1073000E+02	         0.9994491E+00
         0.1073100E+02	         0.9994715E+00
         0.1073200E+02	         0.9994733E+00
         0.1073300E+02	         0.9994844E+00
         0.1073400E+02	         0.9994940E+00
         0.1073500E+02	         0.9994718E+00
         0.1073600E+02	         0.9994687E+00
         0.1073700E+02	         0.9994849E+00
         0.1073800E+02	         0.9995016E+00
         0.1073900E+02	         0.9994822E+00
         0.1074000E+02	         0.9994982E+00
         0.1074100E+02	         0.9995116E+00
         0.1074200E+02	         0.9994998E+00
         0.1074300E+02	         0.9994841E+00
         0.1074400E+02	         0.9994901E+00
         0.1074500E+02	         0.9995067E+00
         0.1074600E+02	         0.9995220E+00
         0.1074700E+02	         0.9995349E+00
         0.1074800E+02	         0.9995293E+00
         0.1074900E+02	         0.9995170E+00
         0.1075000E+02	         0.9995313E+00
         0.1075100E+02	         0.9995475E+00
         0.1075200E+02	         0.9995486E+00
         0.1075300E+02	         0.9995541E+00
         0.1075400E+02	         0.9995418E+00
         0.1075500E+02	         0.9995548E+00
         0.1075600E+02	         0.9995694E+00
         0.1075700E+02	         0.9995546E+00
         0.1075800E+02	         0.9995395E+00
         0.1075900E+02	         0.9995235E+00
         0.1076000E+02	         0.9995297E+00
         0.1076100E+02	         0.9995061E+00
         0.1076200E+02	         0.9995239E+00
         0.1076300E+02	         0.9995266E+00
         0.1076400E+02	         0.9995444E+00
         0.1076500E+02	         0.9995448E+00
         0.1076600E+02	         0.9995550E+00
         0.1076700E+02	         0.9995697E+00
         0.1076800E+02	         0.9995814E+00
         0.1076900E+02	         0.9995942E+00
         0.1077000E+02	         0.9995886E+00
         0.1077100E+02	         0.9995975E+00
         0.1077200E+02	         0.9995763E+00
         0.1077300E+02	         0.9995913E+00
         0.1077400E+02	         0.9995716E+00
         0.1077500E+02	         0.9995516E+00
         0.1077600E+02	         0.9995460E+00
         0.1077700E+02	         0.9995630E+00
         0.1077800E+02	         0.9995788E+00
         0.1077900E+02	         0.9995866E+00
         0.1078000E+02	         0.9995820E+00
         0.1078100E+02	         0.9995741E+00
         0.1078200E+02	         0.9995881E+00
         0.1078300E+02	         0.9995578E+00
         0.1078400E+02	         0.9995670E+00
         0.1078500E+02	         0.9995778E+00
         0.1078600E+02	         0.9995906E+00
         0.1078700E+02	         0.9996041E+00
         0.1078800E+02	         0.9996086E+00
         0.1078900E+02	         0.9996165E+00
         0.1079000E+02	         0.9995908E+00
         0.1079100E+02	         0.9996051E+00
         0.1079200E+02	         0.9996046E+00
         0.1079300E+02	         0.9996122E+00
         0.1079400E+02	         0.9996252E+00
         0.1079500E+02	         0.9996096E+00
         0.1079600E+02	         0.9996107E+00
         0.1079700E+02	         0.9996111E+00
         0.1079800E+02	         0.9996230E+00
         0.1079900E+02	         0.9996239E+00
         0.1080000E+02	         0.9996340E+00
         0.1080100E+02	         0.9996347E+00
         0.1080200E+02	         0.9996469E+00
         0.1080300E+02	         0.9996544E+00
         0.1080400E+02	         0.9996514E+00
         0.1080500E+02	         0.9996448E+00
         0.1080600E+02	         0.9996359E+00
         0.1080700E+02	         0.9996363E+00
         0.1080800E+02	         0.9996214E+00
         0.1080900E+02	         0.9996158E+00
         0.1081000E+02	         0.9996116E+00
         0.1081100E+02	         0.9996241E+00
         0.1081200E+02	         0.9996083E+00
         0.1081300E+02	         0.9996218E+00
         0.1081400E+02	         0.9996335E+00
         0.1081500E+02	         0.9996411E+00
         0.1081600E+02	         0.9996514E+00
         0.1081700E+02	         0.9996634E+00
         0.1081800E+02	         0.9996743E+00
         0.1081900E+02	         0.9996373E+00
         0.1082000E+02	         0.9996296E+00
         0.1082100E+02	         0.9996423E+00
         0.1082200E+02	         0.9996430E+00
         0.1082300E+02	         0.9996513E+00
         0.1082400E+02	         0.9996545E+00
         0.1082500E+02	         0.9996301E+00
         0.1082600E+02	         0.9995772E+00
         0.1082700E+02	         0.9995814E+00
         0.1082800E+02	         0.9995882E+00
         0.1082900E+02	         0.9995808E+00
         0.1083000E+02	         0.9995754E+00
         0.1083100E+02	         0.9995855E+00
         0.1083200E+02	         0.9996003E+00
         0.1083300E+02	         0.9995956E+00
         0.1083400E+02	         0.9996057E+00
         0.1083500E+02	         0.9996144E+00
         0.1083600E+02	         0.9996032E+00
         0.1083700E+02	         0.9995998E+00
         0.1083800E+02	         0.9996128E+00
         0.1083900E+02	         0.9996104E+00
         0.1084000E+02	         0.9996196E+00
         0.1084100E+02	         0.9996011E+00
         0.1084200E+02	         0.9996117E+00
         0.1084300E+02	         0.9996254E+00
         0.1084400E+02	         0.9996183E+00
         0.1084500E+02	         0.9996208E+00
         0.1084600E+02	         0.9996209E+00
         0.1084700E+02	         0.9996172E+00
         0.1084800E+02	         0.9996226E+00
         0.1084900E+02	         0.9996357E+00
         0.1085000E+02	         0.9996478E+00
         0.1085100E+02	         0.9996361E+00
         0.1085200E+02	         0.9996487E+00
         0.1085300E+02	         0.9996403E+00
         0.1085400E+02	         0.9996417E+00
         0.1085500E+02	         0.9996444E+00
         0.1085600E+02	         0.9996494E+00
         0.1085700E+02	         0.9996616E+00
         0.1085800E+02	         0.9996706E+00
         0.1085900E+02	         0.9996666E+00
         0.1086000E+02	         0.9996600E+00
         0.1086100E+02	         0.9996379E+00
         0.1086200E+02	         0.9996490E+00
         0.1086300E+02	         0.9996444E+00
         0.1086400E+02	         0.9996280E+00
         0.1086500E+02	         0.9996388E+00
         0.1086600E+02	         0.9996517E+00
         0.1086700E+02	         0.9996379E+00
         0.1086800E+02	         0.9996195E+00
         0.1086900E+02	         0.9996048E+00
         0.1087000E+02	         0.9996186E+00
         0.1087100E+02	         0.9996302E+00
         0.1087200E+02	         0.9996338E+00
         0.1087300E+02	         0.9996466E+00
         0.1087400E+02	         0.9996496E+00
         0.1087500E+02	         0.9996343E+00
         0.1087600E+02	         0.9996463E+00
         0.1087700E+02	         0.9996587E+00
         0.1087800E+02	         0.9996573E+00
         0.1087900E+02	         0.9996642E+00
         0.1088000E+02	         0.9996752E+00
         0.1088100E+02	         0.9996769E+00
         0.1088200E+02	         0.9996849E+00
         0.1088300E+02	         0.9996960E+00
         0.1088400E+02	         0.9996801E+00
         0.1088500E+02	         0.9996902E+00
         0.1088600E+02	         0.9997001E+00
         0.1088700E+02	         0.9997060E+00
         0.1088800E+02	         0.9997168E+00
         0.1088900E+02	         0.9997046E+00
         0.1089000E+02	         0.9996898E+00
         0.1089100E+02	         0.9996975E+00
         0.1089200E+02	         0.9996665E+00
         0.1089300E+02	         0.9996732E+00
         0.1089400E+02	         0.9996591E+00
         0.1089500E+02	         0.9996691E+00
         0.1089600E+02	         0.9996802E+00
         0.1089700E+02	         0.9996492E+00
         0.1089800E+02	         0.9996439E+00
         0.1089900E+02	         0.9996501E+00
         0.1090000E+02	         0.9996527E+00
         0.1090100E+02	         0.9996616E+00
         0.1090200E+02	         0.9996568E+00
         0.1090300E+02	         0.9996668E+00
         0.1090400E+02	         0.9996726E+00
         0.1090500E+02	         0.9996483E+00
         0.1090600E+02	         0.9996439E+00
         0.1090700E+02	         0.9996289E+00
         0.1090800E+02	         0.9996254E+00
         0.1090900E+02	         0.9996290E+00
         0.1091000E+02	         0.9996280E+00
         0.1091100E+02	         0.9996365E+00
         0.1091200E+02	         0.9996321E+00
         0.1091300E+02	         0.9996330E+00
         0.1091400E+02	         0.9996390E+00
         0.1091500E+02	         0.9996388E+00
         0.1091600E+02	         0.9996477E+00
         0.1091700E+02	         0.9996525E+00
         0.1091800E+02	         0.9996593E+00
         0.1091900E+02	         0.9996536E+00
         0.1092000E+02	         0.9996595E+00
         0.1092100E+02	         0.9996635E+00
         0.1092200E+02	         0.9996442E+00
         0.1092300E+02	         0.9996513E+00
         0.1092400E+02	         0.9996608E+00
         0.1092500E+02	         0.9996720E+00
         0.1092600E+02	         0.9996645E+00
         0.1092700E+02	         0.9996734E+00
         0.1092800E+02	         0.9996694E+00
         0.1092900E+02	         0.9996685E+00
         0.1093000E+02	         0.9996792E+00
         0.1093100E+02	         0.9996713E+00
         0.1093200E+02	         0.9996713E+00
         0.1093300E+02	         0.9996724E+00
         0.1093400E+02	         0.9996613E+00
         0.1093500E+02	         0.9996680E+00
         0.1093600E+02	         0.9996756E+00
         0.1093700E+02	         0.9996456E+00
         0.1093800E+02	         0.9996466E+00
         0.1093900E+02	         0.9996300E+00
         0.1094000E+02	         0.9996428E+00
         0.1094100E+02	         0.9996441E+00
         0.1094200E+02	         0.9996545E+00
         0.1094300E+02	         0.9996360E+00
         0.1094400E+02	         0.9996263E+00
         0.1094500E+02	         0.9996196E+00
         0.1094600E+02	         0.9996060E+00
         0.1094700E+02	         0.9996021E+00
         0.1094800E+02	         0.9995959E+00
         0.1094900E+02	         0.9995859E+00
         0.1095000E+02	         0.9995820E+00
         0.1095100E+02	         0.9995781E+00
         0.1095200E+02	         0.9995640E+00
         0.1095300E+02	         0.9995490E+00
         0.1095400E+02	         0.9995640E+00
         0.1095500E+02	         0.9995731E+00
         0.1095600E+02	         0.9995651E+00
         0.1095700E+02	         0.9995865E+00
         0.1095800E+02	         0.9995869E+00
         0.1095900E+02	         0.9995770E+00
         0.1096000E+02	         0.9995680E+00
         0.1096100E+02	         0.9995833E+00
         0.1096200E+02	         0.9996010E+00
         0.1096300E+02	         0.9995983E+00
         0.1096400E+02	         0.9995923E+00
         0.1096500E+02	         0.9995762E+00
         0.1096600E+02	         0.9995679E+00
         0.1096700E+02	         0.9995617E+00
         0.1096800E+02	         0.9995787E+00
         0.1096900E+02	         0.9995774E+00
         0.1097000E+02	         0.9995981E+00
         0.1097100E+02	         0.9995967E+00
         0.1097200E+02	         0.9995818E+00
         0.1097300E+02	         0.9995653E+00
         0.1097400E+02	         0.9995780E+00
         0.1097500E+02	         0.9996034E+00
         0.1097600E+02	         0.9996104E+00
         0.1097700E+02	         0.9996136E+00
         0.1097800E+02	         0.9996295E+00
         0.1097900E+02	         0.9996237E+00
