         0.1805200E+02	         0.9997354E+00
         0.1805300E+02	         0.9997053E+00
         0.1805400E+02	         0.9996770E+00
         0.1805500E+02	         0.9996892E+00
         0.1805600E+02	         0.9996951E+00
         0.1805700E+02	         0.9996921E+00
         0.1805800E+02	         0.9996982E+00
         0.1805900E+02	         0.9997077E+00
         0.1806000E+02	         0.9997136E+00
         0.1806100E+02	         0.9997256E+00
         0.1806200E+02	         0.9997374E+00
         0.1806300E+02	         0.9997396E+00
         0.1806400E+02	         0.9997486E+00
         0.1806500E+02	         0.9997601E+00
         0.1806600E+02	         0.9997229E+00
         0.1806700E+02	         0.9997068E+00
         0.1806800E+02	         0.9997132E+00
         0.1806900E+02	         0.9997240E+00
         0.1807000E+02	         0.9997315E+00
         0.1807100E+02	         0.9997051E+00
         0.1807200E+02	         0.9997176E+00
         0.1807300E+02	         0.9997224E+00
         0.1807400E+02	         0.9997339E+00
         0.1807500E+02	         0.9997407E+00
         0.1807600E+02	         0.9997525E+00
         0.1807700E+02	         0.9997565E+00
         0.1807800E+02	         0.9997606E+00
         0.1807900E+02	         0.9997702E+00
         0.1808000E+02	         0.9997817E+00
         0.1808100E+02	         0.9997920E+00
         0.1808200E+02	         0.9997961E+00
         0.1808300E+02	         0.9998007E+00
         0.1808400E+02	         0.9998117E+00
         0.1808500E+02	         0.9998210E+00
         0.1808600E+02	         0.9998319E+00
         0.1808700E+02	         0.9998398E+00
         0.1808800E+02	         0.9998499E+00
         0.1808900E+02	         0.9998564E+00
         0.1809000E+02	         0.9998569E+00
         0.1809100E+02	         0.9998672E+00
         0.1809200E+02	         0.9998767E+00
         0.1809300E+02	         0.9998842E+00
         0.1809400E+02	         0.9998880E+00
         0.1809500E+02	         0.9998610E+00
         0.1809600E+02	         0.9998693E+00
         0.1809700E+02	         0.9998652E+00
         0.1809800E+02	         0.9998747E+00
         0.1809900E+02	         0.9998847E+00
         0.1810000E+02	         0.9998712E+00
         0.1810100E+02	         0.9998800E+00
         0.1810200E+02	         0.9998720E+00
         0.1810300E+02	         0.9998818E+00
         0.1810400E+02	         0.9998812E+00
         0.1810500E+02	         0.9998736E+00
         0.1810600E+02	         0.9998753E+00
         0.1810700E+02	         0.9998162E+00
         0.1810800E+02	         0.9998230E+00
         0.1810900E+02	         0.9998339E+00
         0.1811000E+02	         0.9998448E+00
         0.1811100E+02	         0.9998517E+00
         0.1811200E+02	         0.9997978E+00
         0.1811300E+02	         0.9997456E+00
         0.1811400E+02	         0.9997486E+00
         0.1811500E+02	         0.9997601E+00
         0.1811600E+02	         0.9997612E+00
         0.1811700E+02	         0.9997639E+00
         0.1811800E+02	         0.9997406E+00
         0.1811900E+02	         0.9997512E+00
         0.1812000E+02	         0.9997424E+00
         0.1812100E+02	         0.9997355E+00
         0.1812200E+02	         0.9997325E+00
         0.1812300E+02	         0.9997390E+00
         0.1812400E+02	         0.9997261E+00
         0.1812500E+02	         0.9997376E+00
         0.1812600E+02	         0.9997496E+00
         0.1812700E+02	         0.9997613E+00
         0.1812800E+02	         0.9997706E+00
         0.1812900E+02	         0.9997811E+00
         0.1813000E+02	         0.9997898E+00
         0.1813100E+02	         0.9997935E+00
         0.1813200E+02	         0.9997868E+00
         0.1813300E+02	         0.9997748E+00
         0.1813400E+02	         0.9997832E+00
         0.1813500E+02	         0.9997941E+00
         0.1813600E+02	         0.9997948E+00
         0.1813700E+02	         0.9997938E+00
         0.1813800E+02	         0.9997816E+00
         0.1813900E+02	         0.9997910E+00
         0.1814000E+02	         0.9997909E+00
         0.1814100E+02	         0.9998018E+00
         0.1814200E+02	         0.9998046E+00
         0.1814300E+02	         0.9998154E+00
         0.1814400E+02	         0.9998177E+00
         0.1814500E+02	         0.9998272E+00
         0.1814600E+02	         0.9998345E+00
         0.1814700E+02	         0.9998438E+00
         0.1814800E+02	         0.9998317E+00
         0.1814900E+02	         0.9998304E+00
         0.1815000E+02	         0.9998413E+00
         0.1815100E+02	         0.9998274E+00
         0.1815200E+02	         0.9998382E+00
         0.1815300E+02	         0.9998347E+00
         0.1815400E+02	         0.9998454E+00
         0.1815500E+02	         0.9998477E+00
         0.1815600E+02	         0.9998527E+00
         0.1815700E+02	         0.9998633E+00
         0.1815800E+02	         0.9998619E+00
         0.1815900E+02	         0.9998631E+00
         0.1816000E+02	         0.9998662E+00
         0.1816100E+02	         0.9998767E+00
         0.1816200E+02	         0.9998800E+00
         0.1816300E+02	         0.9998817E+00
         0.1816400E+02	         0.9998784E+00
         0.1816500E+02	         0.9998885E+00
         0.1816600E+02	         0.9998968E+00
         0.1816700E+02	         0.9998905E+00
         0.1816800E+02	         0.9998977E+00
         0.1816900E+02	         0.9998999E+00
         0.1817000E+02	         0.9999104E+00
         0.1817100E+02	         0.9999197E+00
         0.1817200E+02	         0.9999297E+00
         0.1817300E+02	         0.9999401E+00
         0.1817400E+02	         0.9999494E+00
         0.1817500E+02	         0.9999596E+00
         0.1817600E+02	         0.9999611E+00
         0.1817700E+02	         0.9999556E+00
         0.1817800E+02	         0.9999660E+00
         0.1817900E+02	         0.9999258E+00
         0.1818000E+02	         0.9999324E+00
         0.1818100E+02	         0.9999413E+00
         0.1818200E+02	         0.9999482E+00
         0.1818300E+02	         0.9999435E+00
         0.1818400E+02	         0.9999534E+00
         0.1818500E+02	         0.9999536E+00
         0.1818600E+02	         0.9999386E+00
         0.1818700E+02	         0.9999484E+00
         0.1818800E+02	         0.9999565E+00
         0.1818900E+02	         0.9999670E+00
         0.1819000E+02	         0.9999767E+00
         0.1819100E+02	         0.9999844E+00
         0.1819200E+02	         0.9999923E+00
         0.1819300E+02	         0.1000000E+01
         0.1819400E+02	         0.1000010E+01
         0.1819500E+02	         0.1000014E+01
         0.1819600E+02	         0.1000023E+01
         0.1819700E+02	         0.1000032E+01
         0.1819800E+02	         0.1000043E+01
         0.1819900E+02	         0.1000051E+01
         0.1820000E+02	         0.1000057E+01
         0.1820100E+02	         0.1000044E+01
         0.1820200E+02	         0.1000035E+01
         0.1820300E+02	         0.1000039E+01
         0.1820400E+02	         0.1000031E+01
         0.1820500E+02	         0.1000039E+01
         0.1820600E+02	         0.1000049E+01
         0.1820700E+02	         0.1000055E+01
         0.1820800E+02	         0.1000063E+01
         0.1820900E+02	         0.1000066E+01
         0.1821000E+02	         0.1000077E+01
         0.1821100E+02	         0.1000089E+01
         0.1821200E+02	         0.1000099E+01
         0.1821300E+02	         0.1000106E+01
         0.1821400E+02	         0.1000117E+01
         0.1821500E+02	         0.1000102E+01
         0.1821600E+02	         0.1000101E+01
         0.1821700E+02	         0.1000074E+01
         0.1821800E+02	         0.1000084E+01
         0.1821900E+02	         0.1000054E+01
         0.1822000E+02	         0.1000053E+01
         0.1822100E+02	         0.1000065E+01
         0.1822200E+02	         0.1000073E+01
         0.1822300E+02	         0.1000084E+01
         0.1822400E+02	         0.1000090E+01
         0.1822500E+02	         0.1000095E+01
         0.1822600E+02	         0.1000106E+01
         0.1822700E+02	         0.1000098E+01
         0.1822800E+02	         0.1000110E+01
         0.1822900E+02	         0.1000115E+01
         0.1823000E+02	         0.1000123E+01
         0.1823100E+02	         0.1000131E+01
         0.1823200E+02	         0.1000121E+01
         0.1823300E+02	         0.1000115E+01
         0.1823400E+02	         0.1000127E+01
         0.1823500E+02	         0.1000135E+01
         0.1823600E+02	         0.1000113E+01
         0.1823700E+02	         0.1000091E+01
         0.1823800E+02	         0.1000100E+01
         0.1823900E+02	         0.1000109E+01
         0.1824000E+02	         0.1000104E+01
         0.1824100E+02	         0.1000101E+01
         0.1824200E+02	         0.1000113E+01
         0.1824300E+02	         0.1000123E+01
         0.1824400E+02	         0.1000132E+01
         0.1824500E+02	         0.1000113E+01
         0.1824600E+02	         0.1000123E+01
         0.1824700E+02	         0.1000125E+01
         0.1824800E+02	         0.1000137E+01
         0.1824900E+02	         0.1000148E+01
         0.1825000E+02	         0.1000063E+01
         0.1825100E+02	         0.1000070E+01
         0.1825200E+02	         0.1000057E+01
         0.1825300E+02	         0.1000044E+01
         0.1825400E+02	         0.1000054E+01
         0.1825500E+02	         0.1000065E+01
         0.1825600E+02	         0.1000074E+01
         0.1825700E+02	         0.1000077E+01
         0.1825800E+02	         0.1000086E+01
         0.1825900E+02	         0.1000098E+01
         0.1826000E+02	         0.1000090E+01
         0.1826100E+02	         0.1000030E+01
         0.1826200E+02	         0.1000039E+01
         0.1826300E+02	         0.1000017E+01
         0.1826400E+02	         0.1000025E+01
         0.1826500E+02	         0.1000029E+01
         0.1826600E+02	         0.1000038E+01
         0.1826700E+02	         0.1000031E+01
         0.1826800E+02	         0.1000036E+01
         0.1826900E+02	         0.1000034E+01
         0.1827000E+02	         0.1000016E+01
         0.1827100E+02	         0.1000026E+01
         0.1827200E+02	         0.1000034E+01
         0.1827300E+02	         0.1000028E+01
         0.1827400E+02	         0.9999360E+00
         0.1827500E+02	         0.9999429E+00
         0.1827600E+02	         0.9999521E+00
         0.1827700E+02	         0.9998588E+00
         0.1827800E+02	         0.9998688E+00
         0.1827900E+02	         0.9998720E+00
         0.1828000E+02	         0.9998750E+00
         0.1828100E+02	         0.9998851E+00
         0.1828200E+02	         0.9998955E+00
         0.1828300E+02	         0.9999060E+00
         0.1828400E+02	         0.9999122E+00
         0.1828500E+02	         0.9999191E+00
         0.1828600E+02	         0.9999187E+00
         0.1828700E+02	         0.9999289E+00
         0.1828800E+02	         0.9999158E+00
         0.1828900E+02	         0.9999225E+00
         0.1829000E+02	         0.9999189E+00
         0.1829100E+02	         0.9998918E+00
         0.1829200E+02	         0.9998904E+00
         0.1829300E+02	         0.9998924E+00
         0.1829400E+02	         0.9998864E+00
         0.1829500E+02	         0.9998967E+00
         0.1829600E+02	         0.9999062E+00
         0.1829700E+02	         0.9999155E+00
         0.1829800E+02	         0.9999084E+00
         0.1829900E+02	         0.9998948E+00
         0.1830000E+02	         0.9998889E+00
         0.1830100E+02	         0.9998947E+00
         0.1830200E+02	         0.9998977E+00
         0.1830300E+02	         0.9999015E+00
         0.1830400E+02	         0.9999079E+00
         0.1830500E+02	         0.9999182E+00
         0.1830600E+02	         0.9999194E+00
         0.1830700E+02	         0.9999297E+00
         0.1830800E+02	         0.9999348E+00
         0.1830900E+02	         0.9999391E+00
         0.1831000E+02	         0.9999490E+00
         0.1831100E+02	         0.9999429E+00
         0.1831200E+02	         0.9999447E+00
         0.1831300E+02	         0.9999515E+00
         0.1831400E+02	         0.9999617E+00
         0.1831500E+02	         0.9999678E+00
         0.1831600E+02	         0.9998980E+00
         0.1831700E+02	         0.9999074E+00
         0.1831800E+02	         0.9999154E+00
         0.1831900E+02	         0.9999257E+00
         0.1832000E+02	         0.9999349E+00
         0.1832100E+02	         0.9999448E+00
         0.1832200E+02	         0.9999552E+00
         0.1832300E+02	         0.9999643E+00
         0.1832400E+02	         0.9999646E+00
         0.1832500E+02	         0.9999226E+00
         0.1832600E+02	         0.9999198E+00
         0.1832700E+02	         0.9999274E+00
         0.1832800E+02	         0.9999337E+00
         0.1832900E+02	         0.9999431E+00
         0.1833000E+02	         0.9999531E+00
         0.1833100E+02	         0.9999302E+00
         0.1833200E+02	         0.9999347E+00
         0.1833300E+02	         0.9999445E+00
         0.1833400E+02	         0.9999506E+00
         0.1833500E+02	         0.9999301E+00
         0.1833600E+02	         0.9999284E+00
         0.1833700E+02	         0.9999229E+00
         0.1833800E+02	         0.9999266E+00
         0.1833900E+02	         0.9999320E+00
         0.1834000E+02	         0.9999419E+00
         0.1834100E+02	         0.9999504E+00
         0.1834200E+02	         0.9999551E+00
         0.1834300E+02	         0.9999575E+00
         0.1834400E+02	         0.9999670E+00
         0.1834500E+02	         0.9999601E+00
         0.1834600E+02	         0.9999669E+00
         0.1834700E+02	         0.9999741E+00
         0.1834800E+02	         0.9999821E+00
         0.1834900E+02	         0.9999846E+00
         0.1835000E+02	         0.9999893E+00
         0.1835100E+02	         0.9999660E+00
         0.1835200E+02	         0.9999751E+00
         0.1835300E+02	         0.9999854E+00
         0.1835400E+02	         0.9999912E+00
         0.1835500E+02	         0.9999954E+00
         0.1835600E+02	         0.1000002E+01
         0.1835700E+02	         0.9999823E+00
         0.1835800E+02	         0.9999928E+00
         0.1835900E+02	         0.1000003E+01
         0.1836000E+02	         0.1000014E+01
         0.1836100E+02	         0.1000010E+01
         0.1836200E+02	         0.9999836E+00
         0.1836300E+02	         0.9999940E+00
         0.1836400E+02	         0.9999941E+00
         0.1836500E+02	         0.9999890E+00
         0.1836600E+02	         0.9999941E+00
         0.1836700E+02	         0.1000003E+01
         0.1836800E+02	         0.1000012E+01
         0.1836900E+02	         0.1000019E+01
         0.1837000E+02	         0.9999823E+00
         0.1837100E+02	         0.9999917E+00
         0.1837200E+02	         0.9999822E+00
         0.1837300E+02	         0.9999911E+00
         0.1837400E+02	         0.1000001E+01
         0.1837500E+02	         0.9999854E+00
         0.1837600E+02	         0.9999756E+00
         0.1837700E+02	         0.9999653E+00
         0.1837800E+02	         0.9999376E+00
         0.1837900E+02	         0.9999469E+00
         0.1838000E+02	         0.9999497E+00
         0.1838100E+02	         0.9999346E+00
         0.1838200E+02	         0.9999127E+00
         0.1838300E+02	         0.9999219E+00
         0.1838400E+02	         0.9999324E+00
         0.1838500E+02	         0.9999156E+00
         0.1838600E+02	         0.9999208E+00
         0.1838700E+02	         0.9999257E+00
         0.1838800E+02	         0.9999302E+00
         0.1838900E+02	         0.9999404E+00
         0.1839000E+02	         0.9999506E+00
         0.1839100E+02	         0.9999478E+00
         0.1839200E+02	         0.9999569E+00
         0.1839300E+02	         0.9998634E+00
         0.1839400E+02	         0.9998707E+00
         0.1839500E+02	         0.9998743E+00
         0.1839600E+02	         0.9998769E+00
         0.1839700E+02	         0.9998820E+00
         0.1839800E+02	         0.9998916E+00
         0.1839900E+02	         0.9999016E+00
         0.1840000E+02	         0.9999094E+00
         0.1840100E+02	         0.9998975E+00
         0.1840200E+02	         0.9999065E+00
         0.1840300E+02	         0.9999148E+00
         0.1840400E+02	         0.9999251E+00
         0.1840500E+02	         0.9999309E+00
         0.1840600E+02	         0.9999339E+00
         0.1840700E+02	         0.9999378E+00
         0.1840800E+02	         0.9999447E+00
         0.1840900E+02	         0.9999298E+00
         0.1841000E+02	         0.9999372E+00
         0.1841100E+02	         0.9999469E+00
         0.1841200E+02	         0.9999484E+00
         0.1841300E+02	         0.9999584E+00
         0.1841400E+02	         0.9999516E+00
         0.1841500E+02	         0.9999505E+00
         0.1841600E+02	         0.9999571E+00
         0.1841700E+02	         0.9999675E+00
         0.1841800E+02	         0.9999776E+00
         0.1841900E+02	         0.9999879E+00
         0.1842000E+02	         0.9999722E+00
         0.1842100E+02	         0.9999795E+00
         0.1842200E+02	         0.9999822E+00
         0.1842300E+02	         0.9999646E+00
         0.1842400E+02	         0.9999711E+00
         0.1842500E+02	         0.9999816E+00
         0.1842600E+02	         0.9999894E+00
         0.1842700E+02	         0.9999996E+00
         0.1842800E+02	         0.1000009E+01
         0.1842900E+02	         0.1000010E+01
         0.1843000E+02	         0.1000013E+01
         0.1843100E+02	         0.1000023E+01
         0.1843200E+02	         0.1000021E+01
         0.1843300E+02	         0.1000024E+01
         0.1843400E+02	         0.1000033E+01
         0.1843500E+02	         0.1000038E+01
         0.1843600E+02	         0.1000049E+01
         0.1843700E+02	         0.1000044E+01
         0.1843800E+02	         0.1000040E+01
         0.1843900E+02	         0.1000036E+01
         0.1844000E+02	         0.1000046E+01
         0.1844100E+02	         0.1000050E+01
         0.1844200E+02	         0.1000056E+01
         0.1844300E+02	         0.1000066E+01
         0.1844400E+02	         0.1000074E+01
         0.1844500E+02	         0.1000084E+01
         0.1844600E+02	         0.1000068E+01
         0.1844700E+02	         0.1000041E+01
         0.1844800E+02	         0.1000035E+01
         0.1844900E+02	         0.1000045E+01
         0.1845000E+02	         0.1000045E+01
         0.1845100E+02	         0.1000053E+01
         0.1845200E+02	         0.1000052E+01
         0.1845300E+02	         0.1000048E+01
         0.1845400E+02	         0.1000059E+01
         0.1845500E+02	         0.1000049E+01
         0.1845600E+02	         0.1000017E+01
         0.1845700E+02	         0.1000023E+01
         0.1845800E+02	         0.1000019E+01
         0.1845900E+02	         0.1000016E+01
         0.1846000E+02	         0.9999927E+00
         0.1846100E+02	         0.1000002E+01
         0.1846200E+02	         0.1000011E+01
         0.1846300E+02	         0.1000012E+01
         0.1846400E+02	         0.1000020E+01
         0.1846500E+02	         0.1000029E+01
         0.1846600E+02	         0.1000038E+01
         0.1846700E+02	         0.1000045E+01
         0.1846800E+02	         0.1000047E+01
         0.1846900E+02	         0.1000049E+01
         0.1847000E+02	         0.1000043E+01
         0.1847100E+02	         0.1000047E+01
         0.1847200E+02	         0.1000034E+01
         0.1847300E+02	         0.1000036E+01
         0.1847400E+02	         0.9999761E+00
         0.1847500E+02	         0.9999861E+00
         0.1847600E+02	         0.9999809E+00
         0.1847700E+02	         0.9999907E+00
         0.1847800E+02	         0.9999927E+00
         0.1847900E+02	         0.1000000E+01
         0.1848000E+02	         0.1000004E+01
         0.1848100E+02	         0.9999870E+00
         0.1848200E+02	         0.9999893E+00
         0.1848300E+02	         0.9999877E+00
         0.1848400E+02	         0.9999958E+00
         0.1848500E+02	         0.9999831E+00
         0.1848600E+02	         0.9999932E+00
         0.1848700E+02	         0.9999868E+00
         0.1848800E+02	         0.9999942E+00
         0.1848900E+02	         0.1000004E+01
         0.1849000E+02	         0.9999573E+00
         0.1849100E+02	         0.9999670E+00
         0.1849200E+02	         0.9999772E+00
         0.1849300E+02	         0.9999802E+00
         0.1849400E+02	         0.9999464E+00
         0.1849500E+02	         0.9999506E+00
         0.1849600E+02	         0.9999166E+00
         0.1849700E+02	         0.9999232E+00
         0.1849800E+02	         0.9999326E+00
         0.1849900E+02	         0.9999403E+00
         0.1850000E+02	         0.9999497E+00
         0.1850100E+02	         0.9999557E+00
         0.1850200E+02	         0.9999657E+00
         0.1850300E+02	         0.9999753E+00
         0.1850400E+02	         0.9999846E+00
         0.1850500E+02	         0.9999888E+00
         0.1850600E+02	         0.9999957E+00
         0.1850700E+02	         0.1000003E+01
         0.1850800E+02	         0.1000013E+01
         0.1850900E+02	         0.1000022E+01
         0.1851000E+02	         0.1000029E+01
         0.1851100E+02	         0.1000039E+01
         0.1851200E+02	         0.1000049E+01
         0.1851300E+02	         0.1000056E+01
         0.1851400E+02	         0.1000066E+01
         0.1851500E+02	         0.1000070E+01
         0.1851600E+02	         0.1000060E+01
         0.1851700E+02	         0.1000048E+01
         0.1851800E+02	         0.1000054E+01
         0.1851900E+02	         0.1000063E+01
         0.1852000E+02	         0.1000070E+01
         0.1852100E+02	         0.1000076E+01
         0.1852200E+02	         0.1000075E+01
         0.1852300E+02	         0.1000020E+01
         0.1852400E+02	         0.1000029E+01
         0.1852500E+02	         0.1000034E+01
         0.1852600E+02	         0.1000040E+01
         0.1852700E+02	         0.1000033E+01
         0.1852800E+02	         0.1000036E+01
         0.1852900E+02	         0.1000043E+01
         0.1853000E+02	         0.1000052E+01
         0.1853100E+02	         0.1000058E+01
         0.1853200E+02	         0.1000063E+01
         0.1853300E+02	         0.1000072E+01
         0.1853400E+02	         0.1000081E+01
         0.1853500E+02	         0.1000090E+01
         0.1853600E+02	         0.1000098E+01
         0.1853700E+02	         0.1000108E+01
         0.1853800E+02	         0.1000118E+01
         0.1853900E+02	         0.1000126E+01
         0.1854000E+02	         0.1000121E+01
         0.1854100E+02	         0.1000133E+01
         0.1854200E+02	         0.1000134E+01
         0.1854300E+02	         0.1000127E+01
         0.1854400E+02	         0.1000138E+01
         0.1854500E+02	         0.1000123E+01
         0.1854600E+02	         0.1000142E+01
         0.1854700E+02	         0.1000146E+01
         0.1854800E+02	         0.1000150E+01
         0.1854900E+02	         0.1000145E+01
         0.1855000E+02	         0.1000137E+01
         0.1855100E+02	         0.1000142E+01
         0.1855200E+02	         0.1000128E+01
         0.1855300E+02	         0.1000131E+01
         0.1855400E+02	         0.1000044E+01
         0.1855500E+02	         0.1000053E+01
         0.1855600E+02	         0.1000062E+01
         0.1855700E+02	         0.1000053E+01
         0.1855800E+02	         0.1000062E+01
         0.1855900E+02	         0.1000061E+01
         0.1856000E+02	         0.1000055E+01
         0.1856100E+02	         0.1000064E+01
         0.1856200E+02	         0.1000069E+01
         0.1856300E+02	         0.1000062E+01
         0.1856400E+02	         0.1000066E+01
         0.1856500E+02	         0.1000027E+01
         0.1856600E+02	         0.1000036E+01
         0.1856700E+02	         0.1000045E+01
         0.1856800E+02	         0.1000051E+01
         0.1856900E+02	         0.1000049E+01
         0.1857000E+02	         0.1000058E+01
         0.1857100E+02	         0.1000066E+01
         0.1857200E+02	         0.1000075E+01
         0.1857300E+02	         0.1000082E+01
         0.1857400E+02	         0.1000087E+01
         0.1857500E+02	         0.1000094E+01
         0.1857600E+02	         0.1000104E+01
         0.1857700E+02	         0.1000074E+01
         0.1857800E+02	         0.1000076E+01
         0.1857900E+02	         0.1000073E+01
         0.1858000E+02	         0.1000074E+01
         0.1858100E+02	         0.1000083E+01
         0.1858200E+02	         0.1000091E+01
         0.1858300E+02	         0.1000100E+01
         0.1858400E+02	         0.1000111E+01
         0.1858500E+02	         0.1000122E+01
         0.1858600E+02	         0.1000120E+01
         0.1858700E+02	         0.1000131E+01
         0.1858800E+02	         0.1000142E+01
         0.1858900E+02	         0.1000152E+01
         0.1859000E+02	         0.1000157E+01
         0.1859100E+02	         0.1000155E+01
         0.1859200E+02	         0.1000157E+01
         0.1859300E+02	         0.1000168E+01
         0.1859400E+02	         0.1000111E+01
         0.1859500E+02	         0.1000118E+01
         0.1859600E+02	         0.1000126E+01
         0.1859700E+02	         0.1000132E+01
         0.1859800E+02	         0.1000105E+01
         0.1859900E+02	         0.1000104E+01
         0.1860000E+02	         0.1000114E+01
         0.1860100E+02	         0.1000125E+01
         0.1860200E+02	         0.1000135E+01
         0.1860300E+02	         0.1000135E+01
         0.1860400E+02	         0.1000141E+01
         0.1860500E+02	         0.1000151E+01
         0.1860600E+02	         0.1000162E+01
         0.1860700E+02	         0.1000175E+01
         0.1860800E+02	         0.1000184E+01
         0.1860900E+02	         0.1000159E+01
         0.1861000E+02	         0.1000147E+01
         0.1861100E+02	         0.1000091E+01
         0.1861200E+02	         0.1000100E+01
         0.1861300E+02	         0.9999994E+00
         0.1861400E+02	         0.9999929E+00
         0.1861500E+02	         0.9999929E+00
         0.1861600E+02	         0.9999789E+00
         0.1861700E+02	         0.9999522E+00
         0.1861800E+02	         0.9999569E+00
         0.1861900E+02	         0.9999663E+00
         0.1862000E+02	         0.9999761E+00
         0.1862100E+02	         0.9999844E+00
         0.1862200E+02	         0.9999886E+00
         0.1862300E+02	         0.9999930E+00
         0.1862400E+02	         0.9999452E+00
         0.1862500E+02	         0.9999208E+00
         0.1862600E+02	         0.9999277E+00
         0.1862700E+02	         0.9999378E+00
         0.1862800E+02	         0.9999478E+00
         0.1862900E+02	         0.9998828E+00
         0.1863000E+02	         0.9998929E+00
         0.1863100E+02	         0.9998891E+00
         0.1863200E+02	         0.9998604E+00
         0.1863300E+02	         0.9998515E+00
         0.1863400E+02	         0.9998562E+00
         0.1863500E+02	         0.9998612E+00
         0.1863600E+02	         0.9998394E+00
         0.1863700E+02	         0.9998445E+00
         0.1863800E+02	         0.9998265E+00
         0.1863900E+02	         0.9998302E+00
         0.1864000E+02	         0.9998228E+00
         0.1864100E+02	         0.9998334E+00
         0.1864200E+02	         0.9998438E+00
         0.1864300E+02	         0.9998455E+00
         0.1864400E+02	         0.9998531E+00
         0.1864500E+02	         0.9998632E+00
         0.1864600E+02	         0.9998680E+00
         0.1864700E+02	         0.9998528E+00
         0.1864800E+02	         0.9998602E+00
         0.1864900E+02	         0.9998696E+00
         0.1865000E+02	         0.9998649E+00
         0.1865100E+02	         0.9998668E+00
         0.1865200E+02	         0.9998761E+00
         0.1865300E+02	         0.9998318E+00
         0.1865400E+02	         0.9998402E+00
         0.1865500E+02	         0.9998211E+00
         0.1865600E+02	         0.9998309E+00
         0.1865700E+02	         0.9998310E+00
         0.1865800E+02	         0.9998280E+00
         0.1865900E+02	         0.9998282E+00
         0.1866000E+02	         0.9998334E+00
         0.1866100E+02	         0.9998369E+00
         0.1866200E+02	         0.9998301E+00
         0.1866300E+02	         0.9998293E+00
         0.1866400E+02	         0.9998380E+00
         0.1866500E+02	         0.9998469E+00
         0.1866600E+02	         0.9998138E+00
         0.1866700E+02	         0.9998163E+00
         0.1866800E+02	         0.9997992E+00
         0.1866900E+02	         0.9997980E+00
         0.1867000E+02	         0.9998048E+00
         0.1867100E+02	         0.9998106E+00
         0.1867200E+02	         0.9997795E+00
         0.1867300E+02	         0.9997880E+00
         0.1867400E+02	         0.9997939E+00
         0.1867500E+02	         0.9998019E+00
         0.1867600E+02	         0.9997976E+00
         0.1867700E+02	         0.9997965E+00
         0.1867800E+02	         0.9997904E+00
         0.1867900E+02	         0.9997944E+00
         0.1868000E+02	         0.9997920E+00
         0.1868100E+02	         0.9997888E+00
         0.1868200E+02	         0.9997974E+00
         0.1868300E+02	         0.9997789E+00
         0.1868400E+02	         0.9997868E+00
         0.1868500E+02	         0.9997847E+00
         0.1868600E+02	         0.9997904E+00
         0.1868700E+02	         0.9997938E+00
         0.1868800E+02	         0.9997979E+00
         0.1868900E+02	         0.9997998E+00
         0.1869000E+02	         0.9997980E+00
         0.1869100E+02	         0.9997988E+00
         0.1869200E+02	         0.9997763E+00
         0.1869300E+02	         0.9997847E+00
         0.1869400E+02	         0.9997716E+00
         0.1869500E+02	         0.9997713E+00
         0.1869600E+02	         0.9997800E+00
         0.1869700E+02	         0.9997869E+00
         0.1869800E+02	         0.9997879E+00
         0.1869900E+02	         0.9997966E+00
         0.1870000E+02	         0.9997871E+00
         0.1870100E+02	         0.9997957E+00
         0.1870200E+02	         0.9998039E+00
         0.1870300E+02	         0.9997882E+00
         0.1870400E+02	         0.9997790E+00
         0.1870500E+02	         0.9997843E+00
         0.1870600E+02	         0.9997830E+00
         0.1870700E+02	         0.9997799E+00
         0.1870800E+02	         0.9997872E+00
         0.1870900E+02	         0.9997946E+00
         0.1871000E+02	         0.9997782E+00
         0.1871100E+02	         0.9997854E+00
         0.1871200E+02	         0.9997849E+00
         0.1871300E+02	         0.9997540E+00
         0.1871400E+02	         0.9997474E+00
         0.1871500E+02	         0.9997266E+00
         0.1871600E+02	         0.9997294E+00
         0.1871700E+02	         0.9997276E+00
         0.1871800E+02	         0.9997316E+00
         0.1871900E+02	         0.9997361E+00
         0.1872000E+02	         0.9997274E+00
         0.1872100E+02	         0.9997270E+00
         0.1872200E+02	         0.9997191E+00
         0.1872300E+02	         0.9997215E+00
         0.1872400E+02	         0.9997214E+00
         0.1872500E+02	         0.9997156E+00
         0.1872600E+02	         0.9997198E+00
         0.1872700E+02	         0.9997167E+00
         0.1872800E+02	         0.9997228E+00
         0.1872900E+02	         0.9997306E+00
         0.1873000E+02	         0.9997273E+00
         0.1873100E+02	         0.9997307E+00
         0.1873200E+02	         0.9997293E+00
         0.1873300E+02	         0.9997288E+00
         0.1873400E+02	         0.9997326E+00
         0.1873500E+02	         0.9997259E+00
         0.1873600E+02	         0.9997292E+00
         0.1873700E+02	         0.9997352E+00
         0.1873800E+02	         0.9997270E+00
         0.1873900E+02	         0.9997207E+00
         0.1874000E+02	         0.9997232E+00
         0.1874100E+02	         0.9997164E+00
         0.1874200E+02	         0.9997253E+00
         0.1874300E+02	         0.9997267E+00
         0.1874400E+02	         0.9997313E+00
         0.1874500E+02	         0.9997314E+00
         0.1874600E+02	         0.9997388E+00
         0.1874700E+02	         0.9997322E+00
         0.1874800E+02	         0.9997272E+00
         0.1874900E+02	         0.9997191E+00
         0.1875000E+02	         0.9997199E+00
         0.1875100E+02	         0.9997223E+00
