         0.8913000E+01	         0.1220503E-03
         0.8914000E+01	         0.1219132E-03
         0.8915000E+01	         0.1217692E-03
         0.8916000E+01	         0.1216696E-03
         0.8917000E+01	         0.1215381E-03
         0.8918000E+01	         0.1214510E-03
         0.8919000E+01	         0.1213342E-03
         0.8920000E+01	         0.1212125E-03
         0.8921000E+01	         0.1210847E-03
         0.8922000E+01	         0.1209893E-03
         0.8923000E+01	         0.1208999E-03
         0.8924000E+01	         0.1207964E-03
         0.8925000E+01	         0.1206659E-03
         0.8926000E+01	         0.1205749E-03
         0.8927000E+01	         0.1204516E-03
         0.8928000E+01	         0.1203574E-03
         0.8929000E+01	         0.1202044E-03
         0.8930000E+01	         0.1201018E-03
         0.8931000E+01	         0.1199957E-03
         0.8932000E+01	         0.1198756E-03
         0.8933000E+01	         0.1197267E-03
         0.8934000E+01	         0.1196175E-03
         0.8935000E+01	         0.1195255E-03
         0.8936000E+01	         0.1193824E-03
         0.8937000E+01	         0.1192659E-03
         0.8938000E+01	         0.1191315E-03
         0.8939000E+01	         0.1190314E-03
         0.8940000E+01	         0.1188901E-03
         0.8941000E+01	         0.1187448E-03
         0.8942000E+01	         0.1185913E-03
         0.8943000E+01	         0.1184881E-03
         0.8944000E+01	         0.1183559E-03
         0.8945000E+01	         0.1182751E-03
         0.8946000E+01	         0.1181400E-03
         0.8947000E+01	         0.1179805E-03
         0.8948000E+01	         0.1178755E-03
         0.8949000E+01	         0.1177981E-03
         0.8950000E+01	         0.1176994E-03
         0.8951000E+01	         0.1175793E-03
         0.8952000E+01	         0.1174315E-03
         0.8953000E+01	         0.1173397E-03
         0.8954000E+01	         0.1172515E-03
         0.8955000E+01	         0.1171560E-03
         0.8956000E+01	         0.1170742E-03
         0.8957000E+01	         0.1169867E-03
         0.8958000E+01	         0.1169036E-03
         0.8959000E+01	         0.1167976E-03
         0.8960000E+01	         0.1166383E-03
         0.8961000E+01	         0.1164944E-03
         0.8962000E+01	         0.1163902E-03
         0.8963000E+01	         0.1162513E-03
         0.8964000E+01	         0.1161340E-03
         0.8965000E+01	         0.1160167E-03
         0.8966000E+01	         0.1158634E-03
         0.8967000E+01	         0.1157568E-03
         0.8968000E+01	         0.1156302E-03
         0.8969000E+01	         0.1155130E-03
         0.8970000E+01	         0.1153850E-03
         0.8971000E+01	         0.1152640E-03
         0.8972000E+01	         0.1151710E-03
         0.8973000E+01	         0.1150135E-03
         0.8974000E+01	         0.1149193E-03
         0.8975000E+01	         0.1148260E-03
         0.8976000E+01	         0.1147237E-03
         0.8977000E+01	         0.1146134E-03
         0.8978000E+01	         0.1144874E-03
         0.8979000E+01	         0.1143977E-03
         0.8980000E+01	         0.1142945E-03
         0.8981000E+01	         0.1141993E-03
         0.8982000E+01	         0.1140639E-03
         0.8983000E+01	         0.1139269E-03
         0.8984000E+01	         0.1138225E-03
         0.8985000E+01	         0.1136864E-03
         0.8986000E+01	         0.1135706E-03
         0.8987000E+01	         0.1134538E-03
         0.8988000E+01	         0.1133406E-03
         0.8989000E+01	         0.1132272E-03
         0.8990000E+01	         0.1130880E-03
         0.8991000E+01	         0.1129885E-03
         0.8992000E+01	         0.1128826E-03
         0.8993000E+01	         0.1127674E-03
         0.8994000E+01	         0.1126522E-03
         0.8995000E+01	         0.1125242E-03
         0.8996000E+01	         0.1124142E-03
         0.8997000E+01	         0.1122880E-03
         0.8998000E+01	         0.1121983E-03
         0.8999000E+01	         0.1121298E-03
         0.9000000E+01	         0.1120306E-03
         0.9001000E+01	         0.1118995E-03
         0.9002000E+01	         0.1118138E-03
         0.9003000E+01	         0.1116616E-03
         0.9004000E+01	         0.1115531E-03
         0.9005000E+01	         0.1114335E-03
         0.9006000E+01	         0.1113066E-03
         0.9007000E+01	         0.1112134E-03
         0.9008000E+01	         0.1110964E-03
         0.9009000E+01	         0.1109592E-03
         0.9010000E+01	         0.1108477E-03
         0.9011000E+01	         0.1107527E-03
         0.9012000E+01	         0.1106333E-03
         0.9013000E+01	         0.1105257E-03
         0.9014000E+01	         0.1104197E-03
         0.9015000E+01	         0.1103535E-03
         0.9016000E+01	         0.1102371E-03
         0.9017000E+01	         0.1101232E-03
         0.9018000E+01	         0.1100095E-03
         0.9019000E+01	         0.1099191E-03
         0.9020000E+01	         0.1098008E-03
         0.9021000E+01	         0.1097024E-03
         0.9022000E+01	         0.1095973E-03
         0.9023000E+01	         0.1094827E-03
         0.9024000E+01	         0.1093469E-03
         0.9025000E+01	         0.1092539E-03
         0.9026000E+01	         0.1091572E-03
         0.9027000E+01	         0.1090580E-03
         0.9028000E+01	         0.1089294E-03
         0.9029000E+01	         0.1088457E-03
         0.9030000E+01	         0.1087459E-03
         0.9031000E+01	         0.1086548E-03
         0.9032000E+01	         0.1085724E-03
         0.9033000E+01	         0.1084869E-03
         0.9034000E+01	         0.1083827E-03
         0.9035000E+01	         0.1082768E-03
         0.9036000E+01	         0.1081307E-03
         0.9037000E+01	         0.1080054E-03
         0.9038000E+01	         0.1078963E-03
         0.9039000E+01	         0.1077755E-03
         0.9040000E+01	         0.1076399E-03
         0.9041000E+01	         0.1075474E-03
         0.9042000E+01	         0.1074259E-03
         0.9043000E+01	         0.1073307E-03
         0.9044000E+01	         0.1072202E-03
         0.9045000E+01	         0.1070713E-03
         0.9046000E+01	         0.1069551E-03
         0.9047000E+01	         0.1068667E-03
         0.9048000E+01	         0.1067370E-03
         0.9049000E+01	         0.1066090E-03
         0.9050000E+01	         0.1064833E-03
         0.9051000E+01	         0.1063692E-03
         0.9052000E+01	         0.1063025E-03
         0.9053000E+01	         0.1061973E-03
         0.9054000E+01	         0.1060773E-03
         0.9055000E+01	         0.1059515E-03
         0.9056000E+01	         0.1058425E-03
         0.9057000E+01	         0.1057319E-03
         0.9058000E+01	         0.1056330E-03
         0.9059000E+01	         0.1055263E-03
         0.9060000E+01	         0.1054250E-03
         0.9061000E+01	         0.1053389E-03
         0.9062000E+01	         0.1052352E-03
         0.9063000E+01	         0.1051115E-03
         0.9064000E+01	         0.1050109E-03
         0.9065000E+01	         0.1048828E-03
         0.9066000E+01	         0.1047573E-03
         0.9067000E+01	         0.1046617E-03
         0.9068000E+01	         0.1045491E-03
         0.9069000E+01	         0.1044278E-03
         0.9070000E+01	         0.1043205E-03
         0.9071000E+01	         0.1042279E-03
         0.9072000E+01	         0.1041161E-03
         0.9073000E+01	         0.1040239E-03
         0.9074000E+01	         0.1039016E-03
         0.9075000E+01	         0.1037779E-03
         0.9076000E+01	         0.1036746E-03
         0.9077000E+01	         0.1035796E-03
         0.9078000E+01	         0.1034870E-03
         0.9079000E+01	         0.1033737E-03
         0.9080000E+01	         0.1032523E-03
         0.9081000E+01	         0.1031384E-03
         0.9082000E+01	         0.1030371E-03
         0.9083000E+01	         0.1029637E-03
         0.9084000E+01	         0.1028584E-03
         0.9085000E+01	         0.1027621E-03
         0.9086000E+01	         0.1026657E-03
         0.9087000E+01	         0.1025480E-03
         0.9088000E+01	         0.1024418E-03
         0.9089000E+01	         0.1023387E-03
         0.9090000E+01	         0.1022150E-03
         0.9091000E+01	         0.1021004E-03
         0.9092000E+01	         0.1020024E-03
         0.9093000E+01	         0.1018949E-03
         0.9094000E+01	         0.1017763E-03
         0.9095000E+01	         0.1016670E-03
         0.9096000E+01	         0.1015752E-03
         0.9097000E+01	         0.1014883E-03
         0.9098000E+01	         0.1013656E-03
         0.9099000E+01	         0.1012914E-03
         0.9100000E+01	         0.1011995E-03
         0.9101000E+01	         0.1010983E-03
         0.9102000E+01	         0.1009871E-03
         0.9103000E+01	         0.1008853E-03
         0.9104000E+01	         0.1008142E-03
         0.9105000E+01	         0.1006832E-03
         0.9106000E+01	         0.1005906E-03
         0.9107000E+01	         0.1004730E-03
         0.9108000E+01	         0.1003483E-03
         0.9109000E+01	         0.1002474E-03
         0.9110000E+01	         0.1001748E-03
         0.9111000E+01	         0.1000884E-03
         0.9112000E+01	         0.1000040E-03
         0.9113000E+01	         0.9989523E-04
         0.9114000E+01	         0.9976691E-04
         0.9115000E+01	         0.9968635E-04
         0.9116000E+01	         0.9959869E-04
         0.9117000E+01	         0.9947372E-04
         0.9118000E+01	         0.9936884E-04
         0.9119000E+01	         0.9924562E-04
         0.9120000E+01	         0.9914479E-04
         0.9121000E+01	         0.9904286E-04
         0.9122000E+01	         0.9894150E-04
         0.9123000E+01	         0.9882871E-04
         0.9124000E+01	         0.9874375E-04
         0.9125000E+01	         0.9865726E-04
         0.9126000E+01	         0.9855154E-04
         0.9127000E+01	         0.9844437E-04
         0.9128000E+01	         0.9835800E-04
         0.9129000E+01	         0.9824490E-04
         0.9130000E+01	         0.9813370E-04
         0.9131000E+01	         0.9802965E-04
         0.9132000E+01	         0.9794578E-04
         0.9133000E+01	         0.9784807E-04
         0.9134000E+01	         0.9772541E-04
         0.9135000E+01	         0.9761723E-04
         0.9136000E+01	         0.9751850E-04
         0.9137000E+01	         0.9742510E-04
         0.9138000E+01	         0.9733517E-04
         0.9139000E+01	         0.9722524E-04
         0.9140000E+01	         0.9712267E-04
         0.9141000E+01	         0.9701987E-04
         0.9142000E+01	         0.9693067E-04
         0.9143000E+01	         0.9683228E-04
         0.9144000E+01	         0.9673362E-04
         0.9145000E+01	         0.9662849E-04
         0.9146000E+01	         0.9653799E-04
         0.9147000E+01	         0.9645374E-04
         0.9148000E+01	         0.9637875E-04
         0.9149000E+01	         0.9627159E-04
         0.9150000E+01	         0.9616588E-04
         0.9151000E+01	         0.9607579E-04
         0.9152000E+01	         0.9596798E-04
         0.9153000E+01	         0.9587355E-04
         0.9154000E+01	         0.9576472E-04
         0.9155000E+01	         0.9566091E-04
         0.9156000E+01	         0.9556097E-04
         0.9157000E+01	         0.9546257E-04
         0.9158000E+01	         0.9538297E-04
         0.9159000E+01	         0.9529012E-04
         0.9160000E+01	         0.9521010E-04
         0.9161000E+01	         0.9512248E-04
         0.9162000E+01	         0.9502779E-04
         0.9163000E+01	         0.9492573E-04
         0.9164000E+01	         0.9483564E-04
         0.9165000E+01	         0.9474475E-04
         0.9166000E+01	         0.9466289E-04
         0.9167000E+01	         0.9458034E-04
         0.9168000E+01	         0.9450021E-04
         0.9169000E+01	         0.9440948E-04
         0.9170000E+01	         0.9428580E-04
         0.9171000E+01	         0.9418033E-04
         0.9172000E+01	         0.9408812E-04
         0.9173000E+01	         0.9400652E-04
         0.9174000E+01	         0.9392432E-04
         0.9175000E+01	         0.9380104E-04
         0.9176000E+01	         0.9369015E-04
         0.9177000E+01	         0.9358468E-04
         0.9178000E+01	         0.9351095E-04
         0.9179000E+01	         0.9340332E-04
         0.9180000E+01	         0.9329989E-04
         0.9181000E+01	         0.9321635E-04
         0.9182000E+01	         0.9311642E-04
         0.9183000E+01	         0.9303857E-04
         0.9184000E+01	         0.9293171E-04
         0.9185000E+01	         0.9284069E-04
         0.9186000E+01	         0.9276751E-04
         0.9187000E+01	         0.9269459E-04
         0.9188000E+01	         0.9262625E-04
         0.9189000E+01	         0.9252448E-04
         0.9190000E+01	         0.9242088E-04
         0.9191000E+01	         0.9232038E-04
         0.9192000E+01	         0.9224081E-04
         0.9193000E+01	         0.9214002E-04
         0.9194000E+01	         0.9205767E-04
         0.9195000E+01	         0.9196250E-04
         0.9196000E+01	         0.9183565E-04
         0.9197000E+01	         0.9174293E-04
         0.9198000E+01	         0.9164582E-04
         0.9199000E+01	         0.9155260E-04
         0.9200000E+01	         0.9143055E-04
         0.9201000E+01	         0.9132912E-04
         0.9202000E+01	         0.9124985E-04
         0.9203000E+01	         0.9117365E-04
         0.9204000E+01	         0.9107601E-04
         0.9205000E+01	         0.9101370E-04
         0.9206000E+01	         0.9090310E-04
         0.9207000E+01	         0.9081564E-04
         0.9208000E+01	         0.9074539E-04
         0.9209000E+01	         0.9065503E-04
         0.9210000E+01	         0.9056860E-04
         0.9211000E+01	         0.9046565E-04
         0.9212000E+01	         0.9037585E-04
         0.9213000E+01	         0.9026649E-04
         0.9214000E+01	         0.9016550E-04
         0.9215000E+01	         0.9010649E-04
         0.9216000E+01	         0.9003018E-04
         0.9217000E+01	         0.8993756E-04
         0.9218000E+01	         0.8983089E-04
         0.9219000E+01	         0.8973223E-04
         0.9220000E+01	         0.8963835E-04
         0.9221000E+01	         0.8951944E-04
         0.9222000E+01	         0.8943855E-04
         0.9223000E+01	         0.8933290E-04
         0.9224000E+01	         0.8923465E-04
         0.9225000E+01	         0.8914939E-04
         0.9226000E+01	         0.8906120E-04
         0.9227000E+01	         0.8896873E-04
         0.9228000E+01	         0.8889719E-04
         0.9229000E+01	         0.8878498E-04
         0.9230000E+01	         0.8872174E-04
         0.9231000E+01	         0.8862480E-04
         0.9232000E+01	         0.8857386E-04
         0.9233000E+01	         0.8846883E-04
         0.9234000E+01	         0.8836446E-04
         0.9235000E+01	         0.8829044E-04
         0.9236000E+01	         0.8818775E-04
         0.9237000E+01	         0.8808270E-04
         0.9238000E+01	         0.8799817E-04
         0.9239000E+01	         0.8789102E-04
         0.9240000E+01	         0.8779763E-04
         0.9241000E+01	         0.8771556E-04
         0.9242000E+01	         0.8763216E-04
         0.9243000E+01	         0.8754514E-04
         0.9244000E+01	         0.8746071E-04
         0.9245000E+01	         0.8737995E-04
         0.9246000E+01	         0.8731074E-04
         0.9247000E+01	         0.8722193E-04
         0.9248000E+01	         0.8714720E-04
         0.9249000E+01	         0.8705435E-04
         0.9250000E+01	         0.8696430E-04
         0.9251000E+01	         0.8687841E-04
         0.9252000E+01	         0.8679591E-04
         0.9253000E+01	         0.8671330E-04
         0.9254000E+01	         0.8663540E-04
         0.9255000E+01	         0.8654520E-04
         0.9256000E+01	         0.8642740E-04
         0.9257000E+01	         0.8634539E-04
         0.9258000E+01	         0.8627579E-04
         0.9259000E+01	         0.8616581E-04
         0.9260000E+01	         0.8605284E-04
         0.9261000E+01	         0.8597946E-04
         0.9262000E+01	         0.8589256E-04
         0.9263000E+01	         0.8580618E-04
         0.9264000E+01	         0.8572604E-04
         0.9265000E+01	         0.8564878E-04
         0.9266000E+01	         0.8554252E-04
         0.9267000E+01	         0.8545533E-04
         0.9268000E+01	         0.8537663E-04
         0.9269000E+01	         0.8529660E-04
         0.9270000E+01	         0.8522625E-04
         0.9271000E+01	         0.8513315E-04
         0.9272000E+01	         0.8504245E-04
         0.9273000E+01	         0.8494375E-04
         0.9274000E+01	         0.8485407E-04
         0.9275000E+01	         0.8477492E-04
         0.9276000E+01	         0.8469289E-04
         0.9277000E+01	         0.8459298E-04
         0.9278000E+01	         0.8450833E-04
         0.9279000E+01	         0.8442411E-04
         0.9280000E+01	         0.8434210E-04
         0.9281000E+01	         0.8426207E-04
         0.9282000E+01	         0.8418671E-04
         0.9283000E+01	         0.8410004E-04
         0.9284000E+01	         0.8402324E-04
         0.9285000E+01	         0.8392892E-04
         0.9286000E+01	         0.8384775E-04
         0.9287000E+01	         0.8375618E-04
         0.9288000E+01	         0.8366512E-04
         0.9289000E+01	         0.8357187E-04
         0.9290000E+01	         0.8350574E-04
         0.9291000E+01	         0.8341847E-04
         0.9292000E+01	         0.8331792E-04
         0.9293000E+01	         0.8323319E-04
         0.9294000E+01	         0.8313995E-04
         0.9295000E+01	         0.8305062E-04
         0.9296000E+01	         0.8295635E-04
         0.9297000E+01	         0.8288323E-04
         0.9298000E+01	         0.8280444E-04
         0.9299000E+01	         0.8270652E-04
         0.9300000E+01	         0.8261757E-04
         0.9301000E+01	         0.8251669E-04
         0.9302000E+01	         0.8242575E-04
         0.9303000E+01	         0.8235276E-04
         0.9304000E+01	         0.8225494E-04
         0.9305000E+01	         0.8215884E-04
         0.9306000E+01	         0.8206405E-04
         0.9307000E+01	         0.8197434E-04
         0.9308000E+01	         0.8190415E-04
         0.9309000E+01	         0.8181902E-04
         0.9310000E+01	         0.8175076E-04
         0.9311000E+01	         0.8166939E-04
         0.9312000E+01	         0.8157852E-04
         0.9313000E+01	         0.8150692E-04
         0.9314000E+01	         0.8142855E-04
         0.9315000E+01	         0.8134750E-04
         0.9316000E+01	         0.8126722E-04
         0.9317000E+01	         0.8118002E-04
         0.9318000E+01	         0.8109265E-04
         0.9319000E+01	         0.8100984E-04
         0.9320000E+01	         0.8091679E-04
         0.9321000E+01	         0.8083064E-04
         0.9322000E+01	         0.8073983E-04
         0.9323000E+01	         0.8066464E-04
         0.9324000E+01	         0.8058774E-04
         0.9325000E+01	         0.8050736E-04
         0.9326000E+01	         0.8043503E-04
         0.9327000E+01	         0.8035343E-04
         0.9328000E+01	         0.8027290E-04
         0.9329000E+01	         0.8018029E-04
         0.9330000E+01	         0.8007694E-04
         0.9331000E+01	         0.7999502E-04
         0.9332000E+01	         0.7991478E-04
         0.9333000E+01	         0.7981940E-04
         0.9334000E+01	         0.7974129E-04
         0.9335000E+01	         0.7965892E-04
         0.9336000E+01	         0.7957040E-04
         0.9337000E+01	         0.7950384E-04
         0.9338000E+01	         0.7941986E-04
         0.9339000E+01	         0.7932770E-04
         0.9340000E+01	         0.7926054E-04
         0.9341000E+01	         0.7918436E-04
         0.9342000E+01	         0.7910544E-04
         0.9343000E+01	         0.7903535E-04
         0.9344000E+01	         0.7896396E-04
         0.9345000E+01	         0.7890943E-04
         0.9346000E+01	         0.7883235E-04
         0.9347000E+01	         0.7874553E-04
         0.9348000E+01	         0.7867037E-04
         0.9349000E+01	         0.7859160E-04
         0.9350000E+01	         0.7850801E-04
         0.9351000E+01	         0.7843203E-04
         0.9352000E+01	         0.7835472E-04
         0.9353000E+01	         0.7827996E-04
         0.9354000E+01	         0.7821378E-04
         0.9355000E+01	         0.7813181E-04
         0.9356000E+01	         0.7804891E-04
         0.9357000E+01	         0.7796490E-04
         0.9358000E+01	         0.7786648E-04
         0.9359000E+01	         0.7778031E-04
         0.9360000E+01	         0.7771107E-04
         0.9361000E+01	         0.7763972E-04
         0.9362000E+01	         0.7755949E-04
         0.9363000E+01	         0.7748710E-04
         0.9364000E+01	         0.7740169E-04
         0.9365000E+01	         0.7734661E-04
         0.9366000E+01	         0.7725683E-04
         0.9367000E+01	         0.7717931E-04
         0.9368000E+01	         0.7710473E-04
         0.9369000E+01	         0.7703979E-04
         0.9370000E+01	         0.7695404E-04
         0.9371000E+01	         0.7689050E-04
         0.9372000E+01	         0.7681993E-04
         0.9373000E+01	         0.7673587E-04
         0.9374000E+01	         0.7667813E-04
         0.9375000E+01	         0.7658912E-04
         0.9376000E+01	         0.7654098E-04
         0.9377000E+01	         0.7646761E-04
         0.9378000E+01	         0.7639873E-04
         0.9379000E+01	         0.7632903E-04
         0.9380000E+01	         0.7625669E-04
         0.9381000E+01	         0.7618295E-04
         0.9382000E+01	         0.7611104E-04
         0.9383000E+01	         0.7603505E-04
         0.9384000E+01	         0.7595498E-04
         0.9385000E+01	         0.7588694E-04
         0.9386000E+01	         0.7579874E-04
         0.9387000E+01	         0.7572977E-04
         0.9388000E+01	         0.7566414E-04
         0.9389000E+01	         0.7561825E-04
         0.9390000E+01	         0.7552016E-04
         0.9391000E+01	         0.7543303E-04
         0.9392000E+01	         0.7535063E-04
         0.9393000E+01	         0.7527229E-04
         0.9394000E+01	         0.7519770E-04
         0.9395000E+01	         0.7511886E-04
         0.9396000E+01	         0.7505188E-04
         0.9397000E+01	         0.7497702E-04
         0.9398000E+01	         0.7491165E-04
         0.9399000E+01	         0.7484564E-04
         0.9400000E+01	         0.7478133E-04
         0.9401000E+01	         0.7472171E-04
         0.9402000E+01	         0.7465028E-04
         0.9403000E+01	         0.7457610E-04
         0.9404000E+01	         0.7451077E-04
         0.9405000E+01	         0.7442932E-04
         0.9406000E+01	         0.7434488E-04
         0.9407000E+01	         0.7427753E-04
         0.9408000E+01	         0.7419806E-04
         0.9409000E+01	         0.7412790E-04
         0.9410000E+01	         0.7404318E-04
         0.9411000E+01	         0.7397014E-04
         0.9412000E+01	         0.7388930E-04
         0.9413000E+01	         0.7381478E-04
         0.9414000E+01	         0.7373763E-04
         0.9415000E+01	         0.7365583E-04
         0.9416000E+01	         0.7359475E-04
         0.9417000E+01	         0.7352260E-04
         0.9418000E+01	         0.7345075E-04
         0.9419000E+01	         0.7338729E-04
         0.9420000E+01	         0.7332684E-04
         0.9421000E+01	         0.7325243E-04
         0.9422000E+01	         0.7317179E-04
         0.9423000E+01	         0.7309302E-04
         0.9424000E+01	         0.7300762E-04
         0.9425000E+01	         0.7292051E-04
         0.9426000E+01	         0.7285815E-04
         0.9427000E+01	         0.7279000E-04
         0.9428000E+01	         0.7272419E-04
         0.9429000E+01	         0.7267373E-04
         0.9430000E+01	         0.7259745E-04
         0.9431000E+01	         0.7252770E-04
         0.9432000E+01	         0.7246354E-04
         0.9433000E+01	         0.7241155E-04
         0.9434000E+01	         0.7231725E-04
         0.9435000E+01	         0.7224301E-04
         0.9436000E+01	         0.7216842E-04
         0.9437000E+01	         0.7208804E-04
         0.9438000E+01	         0.7202249E-04
         0.9439000E+01	         0.7195881E-04
         0.9440000E+01	         0.7187251E-04
         0.9441000E+01	         0.7179498E-04
         0.9442000E+01	         0.7171920E-04
         0.9443000E+01	         0.7165078E-04
         0.9444000E+01	         0.7159205E-04
         0.9445000E+01	         0.7152312E-04
         0.9446000E+01	         0.7145067E-04
         0.9447000E+01	         0.7138414E-04
         0.9448000E+01	         0.7130319E-04
         0.9449000E+01	         0.7123323E-04
         0.9450000E+01	         0.7116200E-04
         0.9451000E+01	         0.7108968E-04
         0.9452000E+01	         0.7104431E-04
         0.9453000E+01	         0.7098002E-04
         0.9454000E+01	         0.7091431E-04
         0.9455000E+01	         0.7084204E-04
         0.9456000E+01	         0.7077192E-04
         0.9457000E+01	         0.7072451E-04
         0.9458000E+01	         0.7065360E-04
         0.9459000E+01	         0.7057457E-04
         0.9460000E+01	         0.7049998E-04
         0.9461000E+01	         0.7043102E-04
         0.9462000E+01	         0.7035579E-04
         0.9463000E+01	         0.7029579E-04
         0.9464000E+01	         0.7023242E-04
         0.9465000E+01	         0.7016120E-04
         0.9466000E+01	         0.7008864E-04
         0.9467000E+01	         0.7000784E-04
         0.9468000E+01	         0.6994050E-04
         0.9469000E+01	         0.6988112E-04
         0.9470000E+01	         0.6982577E-04
         0.9471000E+01	         0.6975359E-04
         0.9472000E+01	         0.6967579E-04
         0.9473000E+01	         0.6959575E-04
         0.9474000E+01	         0.6952783E-04
         0.9475000E+01	         0.6946035E-04
         0.9476000E+01	         0.6939916E-04
         0.9477000E+01	         0.6932418E-04
         0.9478000E+01	         0.6925257E-04
         0.9479000E+01	         0.6918985E-04
         0.9480000E+01	         0.6912439E-04
         0.9481000E+01	         0.6906028E-04
         0.9482000E+01	         0.6899798E-04
         0.9483000E+01	         0.6892363E-04
         0.9484000E+01	         0.6883981E-04
         0.9485000E+01	         0.6875924E-04
         0.9486000E+01	         0.6870123E-04
         0.9487000E+01	         0.6864327E-04
         0.9488000E+01	         0.6857832E-04
         0.9489000E+01	         0.6850808E-04
         0.9490000E+01	         0.6844064E-04
         0.9491000E+01	         0.6837550E-04
         0.9492000E+01	         0.6829277E-04
         0.9493000E+01	         0.6822686E-04
         0.9494000E+01	         0.6814698E-04
         0.9495000E+01	         0.6807875E-04
         0.9496000E+01	         0.6800861E-04
         0.9497000E+01	         0.6794579E-04
         0.9498000E+01	         0.6786775E-04
         0.9499000E+01	         0.6780494E-04
         0.9500000E+01	         0.6773577E-04
         0.9501000E+01	         0.6767233E-04
         0.9502000E+01	         0.6761768E-04
         0.9503000E+01	         0.6754434E-04
         0.9504000E+01	         0.6749151E-04
         0.9505000E+01	         0.6740736E-04
         0.9506000E+01	         0.6733751E-04
         0.9507000E+01	         0.6727281E-04
         0.9508000E+01	         0.6721364E-04
         0.9509000E+01	         0.6714770E-04
         0.9510000E+01	         0.6708076E-04
         0.9511000E+01	         0.6702559E-04
         0.9512000E+01	         0.6695934E-04
         0.9513000E+01	         0.6689542E-04
         0.9514000E+01	         0.6682342E-04
         0.9515000E+01	         0.6675025E-04
         0.9516000E+01	         0.6667930E-04
         0.9517000E+01	         0.6660909E-04
         0.9518000E+01	         0.6653201E-04
         0.9519000E+01	         0.6647156E-04
         0.9520000E+01	         0.6639976E-04
         0.9521000E+01	         0.6634501E-04
         0.9522000E+01	         0.6628616E-04
         0.9523000E+01	         0.6621728E-04
         0.9524000E+01	         0.6615776E-04
         0.9525000E+01	         0.6608435E-04
         0.9526000E+01	         0.6602445E-04
         0.9527000E+01	         0.6596321E-04
         0.9528000E+01	         0.6589999E-04
         0.9529000E+01	         0.6583587E-04
         0.9530000E+01	         0.6577758E-04
         0.9531000E+01	         0.6570323E-04
         0.9532000E+01	         0.6563612E-04
         0.9533000E+01	         0.6557399E-04
         0.9534000E+01	         0.6550417E-04
         0.9535000E+01	         0.6544840E-04
         0.9536000E+01	         0.6539073E-04
         0.9537000E+01	         0.6532937E-04
         0.9538000E+01	         0.6527623E-04
         0.9539000E+01	         0.6522683E-04
         0.9540000E+01	         0.6516505E-04
         0.9541000E+01	         0.6510339E-04
         0.9542000E+01	         0.6505266E-04
         0.9543000E+01	         0.6500057E-04
         0.9544000E+01	         0.6493441E-04
         0.9545000E+01	         0.6486980E-04
         0.9546000E+01	         0.6479999E-04
         0.9547000E+01	         0.6473235E-04
         0.9548000E+01	         0.6466361E-04
         0.9549000E+01	         0.6459551E-04
         0.9550000E+01	         0.6453711E-04
         0.9551000E+01	         0.6447138E-04
         0.9552000E+01	         0.6440912E-04
         0.9553000E+01	         0.6434499E-04
         0.9554000E+01	         0.6428013E-04
         0.9555000E+01	         0.6422306E-04
         0.9556000E+01	         0.6414718E-04
         0.9557000E+01	         0.6407398E-04
         0.9558000E+01	         0.6401145E-04
         0.9559000E+01	         0.6393833E-04
         0.9560000E+01	         0.6385144E-04
         0.9561000E+01	         0.6378544E-04
         0.9562000E+01	         0.6373196E-04
         0.9563000E+01	         0.6366943E-04
         0.9564000E+01	         0.6360128E-04
         0.9565000E+01	         0.6354982E-04
         0.9566000E+01	         0.6348447E-04
         0.9567000E+01	         0.6343147E-04
         0.9568000E+01	         0.6335032E-04
         0.9569000E+01	         0.6328538E-04
         0.9570000E+01	         0.6323165E-04
         0.9571000E+01	         0.6317334E-04
         0.9572000E+01	         0.6310576E-04
         0.9573000E+01	         0.6303551E-04
         0.9574000E+01	         0.6297245E-04
         0.9575000E+01	         0.6291341E-04
         0.9576000E+01	         0.6285264E-04
         0.9577000E+01	         0.6279008E-04
         0.9578000E+01	         0.6272087E-04
         0.9579000E+01	         0.6264725E-04
         0.9580000E+01	         0.6258250E-04
         0.9581000E+01	         0.6251476E-04
         0.9582000E+01	         0.6245975E-04
         0.9583000E+01	         0.6239630E-04
         0.9584000E+01	         0.6233327E-04
         0.9585000E+01	         0.6227109E-04
         0.9586000E+01	         0.6221168E-04
         0.9587000E+01	         0.6213282E-04
         0.9588000E+01	         0.6205688E-04
         0.9589000E+01	         0.6200865E-04
         0.9590000E+01	         0.6195064E-04
         0.9591000E+01	         0.6189265E-04
         0.9592000E+01	         0.6181575E-04
         0.9593000E+01	         0.6175682E-04
         0.9594000E+01	         0.6168957E-04
         0.9595000E+01	         0.6162921E-04
         0.9596000E+01	         0.6156223E-04
         0.9597000E+01	         0.6150429E-04
         0.9598000E+01	         0.6144697E-04
         0.9599000E+01	         0.6138671E-04
         0.9600000E+01	         0.6132377E-04
         0.9601000E+01	         0.6126649E-04
         0.9602000E+01	         0.6120518E-04
         0.9603000E+01	         0.6114560E-04
         0.9604000E+01	         0.6108857E-04
         0.9605000E+01	         0.6103494E-04
         0.9606000E+01	         0.6096746E-04
         0.9607000E+01	         0.6091132E-04
         0.9608000E+01	         0.6086291E-04
         0.9609000E+01	         0.6079602E-04
         0.9610000E+01	         0.6073389E-04
         0.9611000E+01	         0.6066970E-04
         0.9612000E+01	         0.6060809E-04
