         0.6990005E+00	         0.2512873E+00
         0.7000005E+00	         0.2518617E+00
         0.7010005E+00	         0.2524362E+00
         0.7020005E+00	         0.2530110E+00
         0.7030005E+00	         0.2535861E+00
         0.7040005E+00	         0.2541615E+00
         0.7050005E+00	         0.2547371E+00
         0.7060005E+00	         0.2553130E+00
         0.7070005E+00	         0.2558891E+00
         0.7080005E+00	         0.2564654E+00
         0.7090005E+00	         0.2570421E+00
         0.7100005E+00	         0.2576189E+00
         0.7110005E+00	         0.2581960E+00
         0.7120005E+00	         0.2587734E+00
         0.7130005E+00	         0.2593510E+00
         0.7140005E+00	         0.2599288E+00
         0.7150005E+00	         0.2605069E+00
         0.7160005E+00	         0.2610852E+00
         0.7170005E+00	         0.2616638E+00
         0.7180005E+00	         0.2622426E+00
         0.7190005E+00	         0.2628216E+00
         0.7200005E+00	         0.2634009E+00
         0.7210005E+00	         0.2639804E+00
         0.7220005E+00	         0.2645601E+00
         0.7230005E+00	         0.2651402E+00
         0.7240005E+00	         0.2657203E+00
         0.7250005E+00	         0.2663008E+00
         0.7260005E+00	         0.2668814E+00
         0.7270005E+00	         0.2674624E+00
         0.7280005E+00	         0.2680434E+00
         0.7290005E+00	         0.2686248E+00
         0.7300005E+00	         0.2692063E+00
         0.7310005E+00	         0.2697881E+00
         0.7320005E+00	         0.2703702E+00
         0.7330005E+00	         0.2709524E+00
         0.7340005E+00	         0.2715349E+00
         0.7350005E+00	         0.2721175E+00
         0.7360005E+00	         0.2727004E+00
         0.7370005E+00	         0.2732835E+00
         0.7380005E+00	         0.2738669E+00
         0.7390005E+00	         0.2744503E+00
         0.7400005E+00	         0.2750341E+00
         0.7410005E+00	         0.2756181E+00
         0.7420005E+00	         0.2762022E+00
         0.7430005E+00	         0.2767866E+00
         0.7440005E+00	         0.2773712E+00
         0.7450005E+00	         0.2779560E+00
         0.7460005E+00	         0.2785410E+00
         0.7470005E+00	         0.2791261E+00
         0.7480005E+00	         0.2797115E+00
         0.7490005E+00	         0.2802971E+00
         0.7500005E+00	         0.2808829E+00
         0.7510005E+00	         0.2814690E+00
         0.7520005E+00	         0.2820552E+00
         0.7530005E+00	         0.2826415E+00
         0.7540005E+00	         0.2832281E+00
         0.7550005E+00	         0.2838149E+00
         0.7560005E+00	         0.2844018E+00
         0.7570005E+00	         0.2849890E+00
         0.7580005E+00	         0.2855764E+00
         0.7590005E+00	         0.2861639E+00
         0.7600005E+00	         0.2867516E+00
         0.7610005E+00	         0.2873396E+00
         0.7620005E+00	         0.2879277E+00
         0.7630005E+00	         0.2885159E+00
         0.7640005E+00	         0.2891044E+00
         0.7650005E+00	         0.2896931E+00
         0.7660005E+00	         0.2902819E+00
         0.7670005E+00	         0.2908709E+00
         0.7680005E+00	         0.2914601E+00
         0.7690005E+00	         0.2920496E+00
         0.7700005E+00	         0.2926391E+00
         0.7710005E+00	         0.2932288E+00
         0.7720005E+00	         0.2938187E+00
         0.7730005E+00	         0.2944088E+00
         0.7740005E+00	         0.2949990E+00
         0.7750005E+00	         0.2955894E+00
         0.7760005E+00	         0.2961801E+00
         0.7770005E+00	         0.2967708E+00
         0.7780005E+00	         0.2973618E+00
         0.7790005E+00	         0.2979528E+00
         0.7800005E+00	         0.2985441E+00
         0.7810005E+00	         0.2991355E+00
         0.7820005E+00	         0.2997271E+00
         0.7830005E+00	         0.3003188E+00
         0.7840005E+00	         0.3009108E+00
         0.7850005E+00	         0.3015028E+00
         0.7860005E+00	         0.3020950E+00
         0.7870005E+00	         0.3026875E+00
         0.7880005E+00	         0.3032800E+00
         0.7890005E+00	         0.3038727E+00
         0.7900005E+00	         0.3044655E+00
         0.7910005E+00	         0.3050585E+00
         0.7920005E+00	         0.3056517E+00
         0.7930005E+00	         0.3062450E+00
         0.7940005E+00	         0.3068384E+00
         0.7950005E+00	         0.3074321E+00
         0.7960005E+00	         0.3080258E+00
         0.7970005E+00	         0.3086197E+00
         0.7980005E+00	         0.3092138E+00
         0.7990005E+00	         0.3098079E+00
         0.8000005E+00	         0.3104022E+00
         0.8010005E+00	         0.3109968E+00
         0.8020005E+00	         0.3115914E+00
         0.8030005E+00	         0.3121861E+00
         0.8040005E+00	         0.3127810E+00
         0.8050005E+00	         0.3133760E+00
         0.8060005E+00	         0.3139712E+00
         0.8070005E+00	         0.3145665E+00
         0.8080005E+00	         0.3151619E+00
         0.8090005E+00	         0.3157575E+00
         0.8100005E+00	         0.3163532E+00
         0.8110005E+00	         0.3169490E+00
         0.8120005E+00	         0.3175450E+00
         0.8130005E+00	         0.3181411E+00
         0.8140005E+00	         0.3187373E+00
         0.8150005E+00	         0.3193337E+00
         0.8160005E+00	         0.3199301E+00
         0.8170005E+00	         0.3205267E+00
         0.8180005E+00	         0.3211234E+00
         0.8190005E+00	         0.3217203E+00
         0.8200005E+00	         0.3223173E+00
         0.8210005E+00	         0.3229143E+00
         0.8220005E+00	         0.3235115E+00
         0.8230005E+00	         0.3241088E+00
         0.8240005E+00	         0.3247063E+00
         0.8250005E+00	         0.3253038E+00
         0.8260005E+00	         0.3259015E+00
         0.8270005E+00	         0.3264992E+00
         0.8280005E+00	         0.3270971E+00
         0.8290005E+00	         0.3276952E+00
         0.8300005E+00	         0.3282933E+00
         0.8310005E+00	         0.3288915E+00
         0.8320005E+00	         0.3294898E+00
         0.8330005E+00	         0.3300883E+00
         0.8340005E+00	         0.3306868E+00
         0.8350005E+00	         0.3312855E+00
         0.8360005E+00	         0.3318842E+00
         0.8370005E+00	         0.3324830E+00
         0.8380005E+00	         0.3330820E+00
         0.8390005E+00	         0.3336811E+00
         0.8400005E+00	         0.3342802E+00
         0.8410005E+00	         0.3348795E+00
         0.8420005E+00	         0.3354788E+00
         0.8430005E+00	         0.3360784E+00
         0.8440005E+00	         0.3366779E+00
         0.8450005E+00	         0.3372775E+00
         0.8460005E+00	         0.3378773E+00
         0.8470005E+00	         0.3384771E+00
         0.8480005E+00	         0.3390770E+00
         0.8490005E+00	         0.3396770E+00
         0.8500005E+00	         0.3402771E+00
         0.8510005E+00	         0.3408773E+00
         0.8520005E+00	         0.3414776E+00
         0.8530005E+00	         0.3420780E+00
         0.8540005E+00	         0.3426784E+00
         0.8550005E+00	         0.3432789E+00
         0.8560005E+00	         0.3438796E+00
         0.8570005E+00	         0.3444802E+00
         0.8580005E+00	         0.3450811E+00
         0.8590005E+00	         0.3456819E+00
         0.8600005E+00	         0.3462828E+00
         0.8610005E+00	         0.3468839E+00
         0.8620005E+00	         0.3474850E+00
         0.8630005E+00	         0.3480861E+00
         0.8640005E+00	         0.3486874E+00
         0.8650005E+00	         0.3492887E+00
         0.8660005E+00	         0.3498901E+00
         0.8670005E+00	         0.3504916E+00
         0.8680005E+00	         0.3510931E+00
         0.8690005E+00	         0.3516947E+00
         0.8700005E+00	         0.3522964E+00
         0.8710005E+00	         0.3528982E+00
         0.8720005E+00	         0.3535000E+00
         0.8730005E+00	         0.3541019E+00
         0.8740005E+00	         0.3547038E+00
         0.8750005E+00	         0.3553058E+00
         0.8760005E+00	         0.3559079E+00
         0.8770005E+00	         0.3565100E+00
         0.8780005E+00	         0.3571122E+00
         0.8790005E+00	         0.3577145E+00
         0.8800005E+00	         0.3583168E+00
         0.8810005E+00	         0.3589191E+00
         0.8820005E+00	         0.3595216E+00
         0.8830005E+00	         0.3601240E+00
         0.8840005E+00	         0.3607266E+00
         0.8850005E+00	         0.3613292E+00
         0.8860005E+00	         0.3619319E+00
         0.8870005E+00	         0.3625346E+00
         0.8880005E+00	         0.3631373E+00
         0.8890005E+00	         0.3637401E+00
         0.8900005E+00	         0.3643430E+00
         0.8910005E+00	         0.3649458E+00
         0.8920005E+00	         0.3655488E+00
         0.8930005E+00	         0.3661518E+00
         0.8940005E+00	         0.3667549E+00
         0.8950005E+00	         0.3673579E+00
         0.8960005E+00	         0.3679610E+00
         0.8970005E+00	         0.3685642E+00
         0.8980005E+00	         0.3691675E+00
         0.8990005E+00	         0.3697707E+00
         0.9000005E+00	         0.3703739E+00
         0.9010005E+00	         0.3709773E+00
         0.9020005E+00	         0.3715807E+00
         0.9030005E+00	         0.3721841E+00
         0.9040005E+00	         0.3727875E+00
         0.9050005E+00	         0.3733910E+00
         0.9060005E+00	         0.3739945E+00
         0.9070005E+00	         0.3745981E+00
         0.9080005E+00	         0.3752017E+00
         0.9090005E+00	         0.3758052E+00
         0.9100005E+00	         0.3764088E+00
         0.9110005E+00	         0.3770125E+00
         0.9120005E+00	         0.3776162E+00
         0.9130005E+00	         0.3782199E+00
         0.9140005E+00	         0.3788237E+00
         0.9150005E+00	         0.3794275E+00
         0.9160005E+00	         0.3800313E+00
         0.9170005E+00	         0.3806351E+00
         0.9180005E+00	         0.3812389E+00
         0.9190005E+00	         0.3818427E+00
         0.9200005E+00	         0.3824466E+00
         0.9210005E+00	         0.3830506E+00
         0.9220005E+00	         0.3836545E+00
         0.9230005E+00	         0.3842584E+00
         0.9240005E+00	         0.3848623E+00
         0.9250005E+00	         0.3854664E+00
         0.9260005E+00	         0.3860704E+00
         0.9270005E+00	         0.3866744E+00
         0.9280005E+00	         0.3872784E+00
         0.9290005E+00	         0.3878824E+00
         0.9300005E+00	         0.3884865E+00
         0.9310005E+00	         0.3890905E+00
         0.9320005E+00	         0.3896945E+00
         0.9330005E+00	         0.3902986E+00
         0.9340005E+00	         0.3909026E+00
         0.9350005E+00	         0.3915067E+00
         0.9360005E+00	         0.3921109E+00
         0.9370005E+00	         0.3927150E+00
         0.9380005E+00	         0.3933190E+00
         0.9390005E+00	         0.3939231E+00
         0.9400005E+00	         0.3945272E+00
         0.9410005E+00	         0.3951314E+00
         0.9420005E+00	         0.3957355E+00
         0.9430005E+00	         0.3963395E+00
         0.9440005E+00	         0.3969437E+00
         0.9450005E+00	         0.3975478E+00
         0.9460005E+00	         0.3981519E+00
         0.9470005E+00	         0.3987559E+00
         0.9480005E+00	         0.3993600E+00
         0.9490005E+00	         0.3999641E+00
         0.9500005E+00	         0.4005682E+00
         0.9510005E+00	         0.4011722E+00
         0.9520005E+00	         0.4017763E+00
         0.9530005E+00	         0.4023804E+00
         0.9540005E+00	         0.4029844E+00
         0.9550005E+00	         0.4035884E+00
         0.9560005E+00	         0.4041924E+00
         0.9570005E+00	         0.4047964E+00
         0.9580005E+00	         0.4054004E+00
         0.9590005E+00	         0.4060044E+00
         0.9600005E+00	         0.4066084E+00
         0.9610005E+00	         0.4072123E+00
         0.9620005E+00	         0.4078162E+00
         0.9630005E+00	         0.4084201E+00
         0.9640005E+00	         0.4090240E+00
         0.9650005E+00	         0.4096278E+00
         0.9660005E+00	         0.4102317E+00
         0.9670005E+00	         0.4108355E+00
         0.9680005E+00	         0.4114394E+00
         0.9690005E+00	         0.4120431E+00
         0.9700005E+00	         0.4126469E+00
         0.9710005E+00	         0.4132506E+00
         0.9720005E+00	         0.4138543E+00
         0.9730005E+00	         0.4144580E+00
         0.9740005E+00	         0.4150616E+00
         0.9750005E+00	         0.4156652E+00
         0.9760005E+00	         0.4162688E+00
         0.9770005E+00	         0.4168724E+00
         0.9780005E+00	         0.4174759E+00
