         0.6990005E+00	         0.2511917E+00
         0.7000005E+00	         0.2517661E+00
         0.7010005E+00	         0.2523407E+00
         0.7020005E+00	         0.2529156E+00
         0.7030005E+00	         0.2534908E+00
         0.7040005E+00	         0.2540663E+00
         0.7050005E+00	         0.2546419E+00
         0.7060005E+00	         0.2552179E+00
         0.7070005E+00	         0.2557941E+00
         0.7080005E+00	         0.2563705E+00
         0.7090005E+00	         0.2569473E+00
         0.7100005E+00	         0.2575242E+00
         0.7110005E+00	         0.2581014E+00
         0.7120005E+00	         0.2586788E+00
         0.7130005E+00	         0.2592565E+00
         0.7140005E+00	         0.2598344E+00
         0.7150005E+00	         0.2604126E+00
         0.7160005E+00	         0.2609911E+00
         0.7170005E+00	         0.2615697E+00
         0.7180005E+00	         0.2621486E+00
         0.7190005E+00	         0.2627278E+00
         0.7200005E+00	         0.2633071E+00
         0.7210005E+00	         0.2638867E+00
         0.7220005E+00	         0.2644666E+00
         0.7230005E+00	         0.2650467E+00
         0.7240005E+00	         0.2656270E+00
         0.7250005E+00	         0.2662076E+00
         0.7260005E+00	         0.2667883E+00
         0.7270005E+00	         0.2673693E+00
         0.7280005E+00	         0.2679505E+00
         0.7290005E+00	         0.2685320E+00
         0.7300005E+00	         0.2691137E+00
         0.7310005E+00	         0.2696956E+00
         0.7320005E+00	         0.2702777E+00
         0.7330005E+00	         0.2708601E+00
         0.7340005E+00	         0.2714426E+00
         0.7350005E+00	         0.2720254E+00
         0.7360005E+00	         0.2726084E+00
         0.7370005E+00	         0.2731916E+00
         0.7380005E+00	         0.2737751E+00
         0.7390005E+00	         0.2743587E+00
         0.7400005E+00	         0.2749426E+00
         0.7410005E+00	         0.2755267E+00
         0.7420005E+00	         0.2761110E+00
         0.7430005E+00	         0.2766955E+00
         0.7440005E+00	         0.2772801E+00
         0.7450005E+00	         0.2778651E+00
         0.7460005E+00	         0.2784502E+00
         0.7470005E+00	         0.2790355E+00
         0.7480005E+00	         0.2796210E+00
         0.7490005E+00	         0.2802067E+00
         0.7500005E+00	         0.2807927E+00
         0.7510005E+00	         0.2813788E+00
         0.7520005E+00	         0.2819651E+00
         0.7530005E+00	         0.2825516E+00
         0.7540005E+00	         0.2831384E+00
         0.7550005E+00	         0.2837253E+00
         0.7560005E+00	         0.2843124E+00
         0.7570005E+00	         0.2848997E+00
         0.7580005E+00	         0.2854872E+00
         0.7590005E+00	         0.2860749E+00
         0.7600005E+00	         0.2866627E+00
         0.7610005E+00	         0.2872508E+00
         0.7620005E+00	         0.2878391E+00
         0.7630005E+00	         0.2884274E+00
         0.7640005E+00	         0.2890161E+00
         0.7650005E+00	         0.2896049E+00
         0.7660005E+00	         0.2901939E+00
         0.7670005E+00	         0.2907830E+00
         0.7680005E+00	         0.2913724E+00
         0.7690005E+00	         0.2919619E+00
         0.7700005E+00	         0.2925516E+00
         0.7710005E+00	         0.2931415E+00
         0.7720005E+00	         0.2937315E+00
         0.7730005E+00	         0.2943218E+00
         0.7740005E+00	         0.2949122E+00
         0.7750005E+00	         0.2955028E+00
         0.7760005E+00	         0.2960935E+00
         0.7770005E+00	         0.2966844E+00
         0.7780005E+00	         0.2972755E+00
         0.7790005E+00	         0.2978668E+00
         0.7800005E+00	         0.2984582E+00
         0.7810005E+00	         0.2990497E+00
         0.7820005E+00	         0.2996415E+00
         0.7830005E+00	         0.3002334E+00
         0.7840005E+00	         0.3008255E+00
         0.7850005E+00	         0.3014177E+00
         0.7860005E+00	         0.3020101E+00
         0.7870005E+00	         0.3026026E+00
         0.7880005E+00	         0.3031954E+00
         0.7890005E+00	         0.3037882E+00
         0.7900005E+00	         0.3043812E+00
         0.7910005E+00	         0.3049744E+00
         0.7920005E+00	         0.3055677E+00
         0.7930005E+00	         0.3061612E+00
         0.7940005E+00	         0.3067548E+00
         0.7950005E+00	         0.3073486E+00
         0.7960005E+00	         0.3079425E+00
         0.7970005E+00	         0.3085366E+00
         0.7980005E+00	         0.3091308E+00
         0.7990005E+00	         0.3097252E+00
         0.8000005E+00	         0.3103197E+00
         0.8010005E+00	         0.3109144E+00
         0.8020005E+00	         0.3115091E+00
         0.8030005E+00	         0.3121040E+00
         0.8040005E+00	         0.3126991E+00
         0.8050005E+00	         0.3132943E+00
         0.8060005E+00	         0.3138896E+00
         0.8070005E+00	         0.3144851E+00
         0.8080005E+00	         0.3150807E+00
         0.8090005E+00	         0.3156765E+00
         0.8100005E+00	         0.3162724E+00
         0.8110005E+00	         0.3168684E+00
         0.8120005E+00	         0.3174645E+00
         0.8130005E+00	         0.3180608E+00
         0.8140005E+00	         0.3186572E+00
         0.8150005E+00	         0.3192538E+00
         0.8160005E+00	         0.3198504E+00
         0.8170005E+00	         0.3204472E+00
         0.8180005E+00	         0.3210441E+00
         0.8190005E+00	         0.3216411E+00
         0.8200005E+00	         0.3222383E+00
         0.8210005E+00	         0.3228356E+00
         0.8220005E+00	         0.3234329E+00
         0.8230005E+00	         0.3240305E+00
         0.8240005E+00	         0.3246281E+00
         0.8250005E+00	         0.3252259E+00
         0.8260005E+00	         0.3258237E+00
         0.8270005E+00	         0.3264217E+00
         0.8280005E+00	         0.3270197E+00
         0.8290005E+00	         0.3276180E+00
         0.8300005E+00	         0.3282163E+00
         0.8310005E+00	         0.3288147E+00
         0.8320005E+00	         0.3294132E+00
         0.8330005E+00	         0.3300119E+00
         0.8340005E+00	         0.3306106E+00
         0.8350005E+00	         0.3312095E+00
         0.8360005E+00	         0.3318084E+00
         0.8370005E+00	         0.3324075E+00
         0.8380005E+00	         0.3330067E+00
         0.8390005E+00	         0.3336060E+00
         0.8400005E+00	         0.3342053E+00
         0.8410005E+00	         0.3348047E+00
         0.8420005E+00	         0.3354044E+00
         0.8430005E+00	         0.3360040E+00
         0.8440005E+00	         0.3366038E+00
         0.8450005E+00	         0.3372036E+00
         0.8460005E+00	         0.3378036E+00
         0.8470005E+00	         0.3384036E+00
         0.8480005E+00	         0.3390038E+00
         0.8490005E+00	         0.3396040E+00
         0.8500005E+00	         0.3402043E+00
         0.8510005E+00	         0.3408047E+00
         0.8520005E+00	         0.3414052E+00
         0.8530005E+00	         0.3420058E+00
         0.8540005E+00	         0.3426065E+00
         0.8550005E+00	         0.3432072E+00
         0.8560005E+00	         0.3438081E+00
         0.8570005E+00	         0.3444090E+00
         0.8580005E+00	         0.3450100E+00
         0.8590005E+00	         0.3456111E+00
         0.8600005E+00	         0.3462122E+00
         0.8610005E+00	         0.3468135E+00
         0.8620005E+00	         0.3474148E+00
         0.8630005E+00	         0.3480162E+00
         0.8640005E+00	         0.3486176E+00
         0.8650005E+00	         0.3492192E+00
         0.8660005E+00	         0.3498208E+00
         0.8670005E+00	         0.3504226E+00
         0.8680005E+00	         0.3510243E+00
         0.8690005E+00	         0.3516262E+00
         0.8700005E+00	         0.3522281E+00
         0.8710005E+00	         0.3528300E+00
         0.8720005E+00	         0.3534321E+00
         0.8730005E+00	         0.3540342E+00
         0.8740005E+00	         0.3546364E+00
         0.8750005E+00	         0.3552386E+00
         0.8760005E+00	         0.3558410E+00
         0.8770005E+00	         0.3564433E+00
         0.8780005E+00	         0.3570458E+00
         0.8790005E+00	         0.3576483E+00
         0.8800005E+00	         0.3582508E+00
         0.8810005E+00	         0.3588534E+00
         0.8820005E+00	         0.3594561E+00
         0.8830005E+00	         0.3600588E+00
         0.8840005E+00	         0.3606616E+00
         0.8850005E+00	         0.3612644E+00
         0.8860005E+00	         0.3618673E+00
         0.8870005E+00	         0.3624702E+00
         0.8880005E+00	         0.3630733E+00
         0.8890005E+00	         0.3636763E+00
         0.8900005E+00	         0.3642794E+00
         0.8910005E+00	         0.3648825E+00
         0.8920005E+00	         0.3654858E+00
         0.8930005E+00	         0.3660890E+00
         0.8940005E+00	         0.3666923E+00
         0.8950005E+00	         0.3672956E+00
         0.8960005E+00	         0.3678990E+00
         0.8970005E+00	         0.3685024E+00
         0.8980005E+00	         0.3691059E+00
         0.8990005E+00	         0.3697093E+00
         0.9000005E+00	         0.3703129E+00
         0.9010005E+00	         0.3709165E+00
         0.9020005E+00	         0.3715202E+00
         0.9030005E+00	         0.3721238E+00
         0.9040005E+00	         0.3727275E+00
         0.9050005E+00	         0.3733312E+00
         0.9060005E+00	         0.3739349E+00
         0.9070005E+00	         0.3745388E+00
         0.9080005E+00	         0.3751426E+00
         0.9090005E+00	         0.3757465E+00
         0.9100005E+00	         0.3763504E+00
         0.9110005E+00	         0.3769543E+00
         0.9120005E+00	         0.3775583E+00
         0.9130005E+00	         0.3781622E+00
         0.9140005E+00	         0.3787663E+00
         0.9150005E+00	         0.3793703E+00
         0.9160005E+00	         0.3799744E+00
         0.9170005E+00	         0.3805785E+00
         0.9180005E+00	         0.3811825E+00
         0.9190005E+00	         0.3817866E+00
         0.9200005E+00	         0.3823908E+00
         0.9210005E+00	         0.3829950E+00
         0.9220005E+00	         0.3835992E+00
         0.9230005E+00	         0.3842034E+00
         0.9240005E+00	         0.3848076E+00
         0.9250005E+00	         0.3854119E+00
         0.9260005E+00	         0.3860161E+00
         0.9270005E+00	         0.3866204E+00
         0.9280005E+00	         0.3872247E+00
         0.9290005E+00	         0.3878290E+00
         0.9300005E+00	         0.3884333E+00
         0.9310005E+00	         0.3890376E+00
         0.9320005E+00	         0.3896419E+00
         0.9330005E+00	         0.3902463E+00
         0.9340005E+00	         0.3908506E+00
         0.9350005E+00	         0.3914551E+00
         0.9360005E+00	         0.3920594E+00
         0.9370005E+00	         0.3926637E+00
         0.9380005E+00	         0.3932681E+00
         0.9390005E+00	         0.3938725E+00
         0.9400005E+00	         0.3944769E+00
         0.9410005E+00	         0.3950813E+00
         0.9420005E+00	         0.3956857E+00
         0.9430005E+00	         0.3962900E+00
         0.9440005E+00	         0.3968945E+00
         0.9450005E+00	         0.3974988E+00
         0.9460005E+00	         0.3981031E+00
         0.9470005E+00	         0.3987076E+00
         0.9480005E+00	         0.3993119E+00
         0.9490005E+00	         0.3999163E+00
         0.9500005E+00	         0.4005207E+00
         0.9510005E+00	         0.4011250E+00
         0.9520005E+00	         0.4017294E+00
         0.9530005E+00	         0.4023337E+00
         0.9540005E+00	         0.4029380E+00
         0.9550005E+00	         0.4035424E+00
         0.9560005E+00	         0.4041467E+00
         0.9570005E+00	         0.4047509E+00
         0.9580005E+00	         0.4053553E+00
         0.9590005E+00	         0.4059595E+00
         0.9600005E+00	         0.4065637E+00
         0.9610005E+00	         0.4071680E+00
         0.9620005E+00	         0.4077722E+00
         0.9630005E+00	         0.4083764E+00
         0.9640005E+00	         0.4089805E+00
         0.9650005E+00	         0.4095847E+00
         0.9660005E+00	         0.4101888E+00
         0.9670005E+00	         0.4107930E+00
         0.9680005E+00	         0.4113971E+00
         0.9690005E+00	         0.4120011E+00
         0.9700005E+00	         0.4126052E+00
         0.9710005E+00	         0.4132092E+00
         0.9720005E+00	         0.4138132E+00
         0.9730005E+00	         0.4144172E+00
         0.9740005E+00	         0.4150212E+00
         0.9750005E+00	         0.4156250E+00
         0.9760005E+00	         0.4162290E+00
         0.9770005E+00	         0.4168328E+00
         0.9780005E+00	         0.4174367E+00
