        -0.1200000E+01	                       87
        -0.8000000E+00	                       72
        -0.1200000E+01	                       88
        -0.6000000E+00	                       66
        -0.3200000E+01	                        3
         0.5000000E+00	                       40
         0.2000000E+00	                       30
        -0.1800000E+01	                       54
         0.0000000E+00	                       45
        -0.7000000E+00	                       85
        -0.6000000E+00	                       67
        -0.1300000E+01	                      102
        -0.2500000E+01	                       10
        -0.5000000E+00	                       65
        -0.5000000E+00	                       66
        -0.1000000E+01	                       69
        -0.5000000E+00	                       67
        -0.1100000E+01	                       90
         0.3000000E+00	                       44
         0.1000000E+01	                       20
        -0.1200000E+01	                       89
        -0.1000000E+01	                       70
        -0.1500000E+01	                       74
        -0.1400000E+01	                       95
        -0.1100000E+01	                       91
        -0.9000000E+00	                       78
        -0.1200000E+01	                       90
        -0.8000000E+00	                       73
        -0.8000000E+00	                       74
        -0.1900000E+01	                       53
        -0.7000000E+00	                       86
         0.5000000E+00	                       41
        -0.6000000E+00	                       68
         0.4000000E+00	                       23
        -0.1300000E+01	                      103
        -0.7000000E+00	                       87
        -0.1300000E+01	                      104
        -0.1200000E+01	                       91
        -0.1000000E+01	                       71
        -0.1600000E+01	                       70
        -0.1600000E+01	                       71
        -0.1400000E+01	                       96
        -0.6000000E+00	                       69
        -0.9000000E+00	                       79
         0.2000000E+00	                       31
         0.6000000E+00	                       32
        -0.1600000E+01	                       72
        -0.8000000E+00	                       75
        -0.1500000E+01	                       75
        -0.6000000E+00	                       70
         0.1500000E+01	                        5
        -0.1100000E+01	                       92
        -0.1400000E+01	                       97
        -0.1600000E+01	                       73
        -0.3000000E+00	                       51
        -0.1600000E+01	                       74
         0.0000000E+00	                       46
        -0.4000000E+00	                       71
        -0.1400000E+01	                       98
        -0.6000000E+00	                       71
        -0.9000000E+00	                       80
        -0.1300000E+01	                      105
         0.4000000E+00	                       24
        -0.1300000E+01	                      106
        -0.8000000E+00	                       76
         0.7000000E+00	                       39
        -0.1000000E+00	                       43
        -0.2000000E+00	                       48
        -0.1100000E+01	                       93
         0.6000000E+00	                       33
        -0.1900000E+01	                       54
        -0.1200000E+01	                       92
        -0.2300000E+01	                       27
        -0.1000000E+01	                       72
        -0.7000000E+00	                       88
         0.9000000E+00	                       20
        -0.4000000E+00	                       72
         0.6000000E+00	                       34
        -0.2000000E+01	                       41
        -0.1100000E+01	                       94
        -0.6000000E+00	                       72
        -0.5000000E+00	                       68
        -0.1900000E+01	                       55
        -0.1400000E+01	                       99
        -0.1700000E+01	                       74
        -0.5000000E+00	                       69
        -0.1600000E+01	                       75
        -0.9000000E+00	                       81
        -0.1000000E+00	                       44
        -0.1500000E+01	                       76
        -0.6000000E+00	                       73
        -0.9000000E+00	                       82
        -0.1300000E+01	                      107
         0.3000000E+00	                       45
        -0.1300000E+01	                      108
         0.2000000E+00	                       32
         0.8000000E+00	                       32
        -0.1000000E+01	                       73
        -0.1200000E+01	                       93
        -0.8000000E+00	                       77
        -0.1300000E+01	                      109
        -0.1500000E+01	                       77
        -0.1800000E+01	                       55
        -0.1000000E+01	                       74
        -0.1000000E+01	                       75
        -0.6000000E+00	                       74
        -0.7000000E+00	                       89
        -0.2200000E+01	                       16
        -0.1300000E+01	                      110
        -0.1500000E+01	                       78
        -0.9000000E+00	                       83
        -0.2200000E+01	                       17
        -0.1800000E+01	                       56
        -0.9000000E+00	                       84
        -0.2000000E+00	                       49
        -0.2000000E+01	                       42
        -0.1800000E+01	                       57
        -0.1000000E+01	                       76
        -0.1000000E+00	                       45
        -0.2000000E+00	                       50
        -0.1600000E+01	                       76
         0.8000000E+00	                       33
        -0.1300000E+01	                      111
         0.2000000E+00	                       33
        -0.2000000E+00	                       51
        -0.8000000E+00	                       78
        -0.1800000E+01	                       58
         0.1100000E+01	                       20
        -0.1300000E+01	                      112
        -0.6000000E+00	                       75
        -0.1000000E+01	                       77
        -0.1100000E+01	                       95
        -0.2700000E+01	                        5
        -0.9000000E+00	                       85
        -0.1500000E+01	                       79
         0.1000000E+00	                       38
        -0.1600000E+01	                       77
         0.1000000E+00	                       39
        -0.1000000E+01	                       78
        -0.2400000E+01	                       15
        -0.1300000E+01	                      113
        -0.5000000E+00	                       70
        -0.1300000E+01	                      114
        -0.9000000E+00	                       86
        -0.1600000E+01	                       78
        -0.2100000E+01	                       30
         0.5000000E+00	                       42
        -0.5000000E+00	                       71
         0.3000000E+00	                       46
        -0.9000000E+00	                       87
        -0.1700000E+01	                       75
         0.4000000E+00	                       25
         0.1000000E+01	                       21
        -0.1400000E+01	                      100
         0.3000000E+00	                       47
        -0.1300000E+01	                      115
        -0.8000000E+00	                       79
        -0.1900000E+01	                       56
        -0.1700000E+01	                       76
         0.5000000E+00	                       43
        -0.1100000E+01	                       96
        -0.1200000E+01	                       94
        -0.9000000E+00	                       88
         0.1000000E+00	                       40
        -0.1200000E+01	                       95
         0.6000000E+00	                       35
        -0.1300000E+01	                      116
        -0.1200000E+01	                       96
        -0.1600000E+01	                       79
         0.2000000E+00	                       34
        -0.1100000E+01	                       97
         0.1000000E+00	                       41
         0.2000000E+00	                       35
        -0.9000000E+00	                       89
        -0.9000000E+00	                       90
        -0.1500000E+01	                       80
         0.1100000E+01	                       21
        -0.1000000E+00	                       46
         0.3000000E+00	                       48
         0.6000000E+00	                       36
        -0.1000000E+01	                       79
         0.6000000E+00	                       37
         0.1100000E+01	                       22
        -0.8000000E+00	                       80
        -0.1200000E+01	                       97
        -0.1300000E+01	                      117
         0.3000000E+00	                       49
        -0.6000000E+00	                       76
        -0.3000000E+00	                       52
        -0.5000000E+00	                       72
         0.7000000E+00	                       40
        -0.1200000E+01	                       98
        -0.5000000E+00	                       73
        -0.7000000E+00	                       90
         0.9000000E+00	                       21
        -0.1000000E+00	                       47
         0.6000000E+00	                       38
        -0.2300000E+01	                       28
        -0.7000000E+00	                       91
        -0.2200000E+01	                       18
        -0.1400000E+01	                      101
         0.4000000E+00	                       26
         0.5000000E+00	                       44
        -0.1300000E+01	                      118
        -0.1800000E+01	                       59
        -0.1300000E+01	                      119
        -0.2800000E+01	                        3
        -0.7000000E+00	                       92
        -0.1600000E+01	                       80
        -0.1000000E+01	                       80
        -0.1900000E+01	                       57
        -0.9000000E+00	                       91
        -0.3000000E+00	                       53
        -0.3000000E+00	                       54
         0.1100000E+01	                       23
        -0.2100000E+01	                       31
         0.4000000E+00	                       27
        -0.6000000E+00	                       77
         0.1000000E+01	                       22
        -0.1100000E+01	                       98
        -0.6000000E+00	                       78
         0.4000000E+00	                       28
        -0.1800000E+01	                       60
         0.1200000E+01	                       13
         0.1000000E+00	                       42
        -0.1100000E+01	                       99
         0.6000000E+00	                       39
         0.6000000E+00	                       40
         0.6000000E+00	                       41
        -0.1200000E+01	                       99
         0.7000000E+00	                       41
        -0.8000000E+00	                       81
        -0.7000000E+00	                       93
         0.4000000E+00	                       29
        -0.9000000E+00	                       92
        -0.1000000E+01	                       81
        -0.1300000E+01	                      120
        -0.1900000E+01	                       58
        -0.1200000E+01	                      100
        -0.9000000E+00	                       93
        -0.1400000E+01	                      102
        -0.5000000E+00	                       74
        -0.1000000E+01	                       82
        -0.1900000E+01	                       59
        -0.1700000E+01	                       77
        -0.1700000E+01	                       78
        -0.1600000E+01	                       81
        -0.6000000E+00	                       79
         0.2000000E+00	                       36
        -0.1000000E+01	                       83
        -0.1400000E+01	                      103
        -0.1000000E+01	                       84
        -0.3000000E+00	                       55
         0.8000000E+00	                       34
        -0.6000000E+00	                       80
        -0.1400000E+01	                      104
         0.1000000E+00	                       43
         0.5000000E+00	                       45
        -0.2100000E+01	                       32
         0.5000000E+00	                       46
        -0.7000000E+00	                       94
        -0.1200000E+01	                      101
        -0.1100000E+01	                      100
        -0.1300000E+01	                      121
         0.9000000E+00	                       22
         0.3000000E+00	                       50
        -0.1200000E+01	                      102
        -0.7000000E+00	                       95
         0.1000000E+00	                       44
        -0.8000000E+00	                       82
        -0.1400000E+01	                      105
        -0.1300000E+01	                      122
         0.1300000E+01	                        7
        -0.5000000E+00	                       75
         0.2000000E+00	                       37
        -0.1700000E+01	                       79
         0.0000000E+00	                       47
         0.2000000E+00	                       38
        -0.1600000E+01	                       82
        -0.1000000E+00	                       48
        -0.9000000E+00	                       94
        -0.2300000E+01	                       29
         0.1000000E+01	                       23
         0.0000000E+00	                       48
        -0.1900000E+01	                       60
        -0.9000000E+00	                       95
        -0.2000000E+01	                       43
         0.1200000E+01	                       14
        -0.8000000E+00	                       83
         0.0000000E+00	                       49
        -0.4000000E+00	                       73
        -0.9000000E+00	                       96
        -0.2500000E+01	                       11
        -0.1400000E+01	                      106
        -0.7000000E+00	                       96
        -0.1300000E+01	                      123
        -0.1300000E+01	                      124
         0.0000000E+00	                       50
         0.1000000E+00	                       45
        -0.2200000E+01	                       19
         0.2000000E+00	                       39
        -0.1600000E+01	                       83
        -0.1300000E+01	                      125
         0.1100000E+01	                       24
        -0.9000000E+00	                       97
         0.3000000E+00	                       51
        -0.1400000E+01	                      107
        -0.9000000E+00	                       98
        -0.7000000E+00	                       97
        -0.9000000E+00	                       99
        -0.9000000E+00	                      100
        -0.1400000E+01	                      108
        -0.3000000E+00	                       56
        -0.7000000E+00	                       98
        -0.5000000E+00	                       76
         0.8000000E+00	                       35
        -0.7000000E+00	                       99
         0.8000000E+00	                       36
        -0.1600000E+01	                       84
        -0.1000000E+00	                       49
        -0.1200000E+01	                      103
        -0.8000000E+00	                       84
         0.1700000E+01	                        4
        -0.1100000E+01	                      101
        -0.1500000E+01	                       81
         0.5000000E+00	                       47
        -0.1900000E+01	                       61
        -0.1300000E+01	                      126
         0.1300000E+01	                        8
        -0.2200000E+01	                       20
         0.4000000E+00	                       30
        -0.2100000E+01	                       33
        -0.5000000E+00	                       77
         0.0000000E+00	                       51
        -0.1900000E+01	                       62
        -0.1000000E+00	                       50
         0.1900000E+01	                        1
        -0.2000000E+00	                       52
        -0.1500000E+01	                       82
        -0.4000000E+00	                       74
        -0.1300000E+01	                      127
        -0.1500000E+01	                       83
        -0.1100000E+01	                      102
         0.4000000E+00	                       31
         0.0000000E+00	                       52
         0.6000000E+00	                       42
         0.4000000E+00	                       32
        -0.1400000E+01	                      109
        -0.6000000E+00	                       81
        -0.6000000E+00	                       82
        -0.1600000E+01	                       85
        -0.1400000E+01	                      110
         0.5000000E+00	                       48
        -0.1100000E+01	                      103
        -0.2000000E+01	                       44
        -0.1400000E+01	                      111
        -0.1100000E+01	                      104
         0.3000000E+00	                       52
        -0.1100000E+01	                      105
        -0.1200000E+01	                      104
         0.1200000E+01	                       15
        -0.1600000E+01	                       86
        -0.1700000E+01	                       80
        -0.1400000E+01	                      112
        -0.9000000E+00	                      101
        -0.1200000E+01	                      105
        -0.5000000E+00	                       78
        -0.1400000E+01	                      113
        -0.8000000E+00	                       85
        -0.1700000E+01	                       81
        -0.3000000E+00	                       57
        -0.2200000E+01	                       21
         0.1000000E+00	                       46
         0.1000000E+00	                       47
        -0.1700000E+01	                       82
        -0.5000000E+00	                       79
        -0.1300000E+01	                      128
         0.2000000E+00	                       40
         0.1300000E+01	                        9
        -0.4000000E+00	                       75
         0.7000000E+00	                       42
         0.1000000E+01	                       24
        -0.2100000E+01	                       34
        -0.7000000E+00	                      100
         0.3000000E+00	                       53
        -0.2200000E+01	                       22
        -0.1800000E+01	                       61
         0.6000000E+00	                       43
        -0.1000000E+01	                       85
        -0.1700000E+01	                       83
        -0.7000000E+00	                      101
        -0.2000000E+00	                       53
        -0.1600000E+01	                       87
        -0.4000000E+00	                       76
        -0.1500000E+01	                       84
        -0.9000000E+00	                      102
        -0.9000000E+00	                      103
        -0.3000000E+00	                       58
        -0.1600000E+01	                       88
         0.1200000E+01	                       16
         0.1000000E+00	                       48
        -0.9000000E+00	                      104
        -0.1400000E+01	                      114
        -0.3000000E+00	                       59
        -0.2000000E+00	                       54
        -0.2200000E+01	                       23
        -0.1800000E+01	                       62
        -0.8000000E+00	                       86
        -0.2000000E+01	                       45
        -0.1400000E+01	                      115
        -0.9000000E+00	                      105
         0.4000000E+00	                       33
        -0.9000000E+00	                      106
        -0.1300000E+01	                      129
        -0.1600000E+01	                       89
        -0.5000000E+00	                       80
        -0.2000000E+00	                       55
        -0.1100000E+01	                      106
        -0.9000000E+00	                      107
        -0.1400000E+01	                      116
        -0.1900000E+01	                       63
        -0.1200000E+01	                      106
        -0.1000000E+01	                       86
        -0.2000000E+01	                       46
        -0.9000000E+00	                      108
        -0.1700000E+01	                       84
         0.3000000E+00	                       54
        -0.8000000E+00	                       87
        -0.9000000E+00	                      109
        -0.1800000E+01	                       63
         0.0000000E+00	                       53
        -0.1900000E+01	                       64
        -0.1900000E+01	                       65
         0.0000000E+00	                       54
        -0.1400000E+01	                      117
        -0.1500000E+01	                       85
        -0.3000000E+00	                       60
        -0.1500000E+01	                       86
        -0.1400000E+01	                      118
         0.4000000E+00	                       34
         0.5000000E+00	                       49
        -0.2000000E+01	                       47
        -0.2100000E+01	                       35
        -0.1600000E+01	                       90
        -0.4000000E+00	                       77
        -0.2000000E+00	                       56
        -0.1000000E+01	                       87
        -0.6000000E+00	                       83
        -0.1600000E+01	                       91
        -0.1100000E+01	                      107
        -0.1500000E+01	                       87
        -0.1400000E+01	                      119
        -0.1100000E+01	                      108
         0.4000000E+00	                       35
        -0.1700000E+01	                       85
        -0.1000000E+01	                       88
        -0.1700000E+01	                       86
        -0.9000000E+00	                      110
         0.1100000E+01	                       25
        -0.1200000E+01	                      107
        -0.1200000E+01	                      108
        -0.1700000E+01	                       87
        -0.1800000E+01	                       64
        -0.6000000E+00	                       84
        -0.6000000E+00	                       85
        -0.1600000E+01	                       92
         0.1100000E+01	                       26
         0.1000000E+00	                       49
        -0.1100000E+01	                      109
        -0.8000000E+00	                       88
        -0.1100000E+01	                      110
        -0.7000000E+00	                      102
        -0.1800000E+01	                       65
         0.4000000E+00	                       36
        -0.5000000E+00	                       81
         0.1200000E+01	                       17
         0.2000000E+00	                       41
        -0.1100000E+01	                      111
        -0.2200000E+01	                       24
        -0.1400000E+01	                      120
        -0.9000000E+00	                      111
        -0.1000000E+00	                       51
        -0.7000000E+00	                      103
        -0.1300000E+01	                      130
        -0.1600000E+01	                       93
        -0.1500000E+01	                       88
         0.5000000E+00	                       50
        -0.1000000E+01	                       89
        -0.2000000E+00	                       57
        -0.7000000E+00	                      104
         0.1200000E+01	                       18
        -0.1000000E+00	                       52
        -0.2000000E+00	                       58
         0.4000000E+00	                       37
        -0.1200000E+01	                      109
        -0.7000000E+00	                      105
        -0.1600000E+01	                       94
         0.3000000E+00	                       55
        -0.1700000E+01	                       88
        -0.5000000E+00	                       82
        -0.6000000E+00	                       86
        -0.9000000E+00	                      112
        -0.1000000E+00	                       53
        -0.1000000E+01	                       90
        -0.2400000E+01	                       16
        -0.8000000E+00	                       89
        -0.1400000E+01	                      121
         0.4000000E+00	                       38
        -0.1100000E+01	                      112
        -0.8000000E+00	                       90
        -0.8000000E+00	                       91
         0.3000000E+00	                       56
         0.1000000E+00	                       50
         0.0000000E+00	                       55
        -0.1400000E+01	                      122
        -0.1400000E+01	                      123
         0.6000000E+00	                       44
         0.9000000E+00	                       23
        -0.3000000E+00	                       61
        -0.1300000E+01	                      131
        -0.1500000E+01	                       89
        -0.1100000E+01	                      113
        -0.1500000E+01	                       90
        -0.8000000E+00	                       92
         0.7000000E+00	                       43
        -0.1400000E+01	                      124
        -0.3000000E+00	                       62
        -0.1100000E+01	                      114
        -0.1000000E+01	                       91
         0.0000000E+00	                       56
        -0.1800000E+01	                       66
        -0.1500000E+01	                       91
         0.6000000E+00	                       45
        -0.6000000E+00	                       87
         0.1000000E+00	                       51
        -0.1800000E+01	                       67
        -0.2000000E+00	                       59
         0.1000000E+00	                       52
        -0.2200000E+01	                       25
        -0.2000000E+00	                       60
        -0.3000000E+00	                       63
        -0.1100000E+01	                      115
        -0.5000000E+00	                       83
        -0.1000000E+01	                       92
        -0.9000000E+00	                      113
         0.7000000E+00	                       44
        -0.1500000E+01	                       92
        -0.1300000E+01	                      132
        -0.1000000E+01	                       93
        -0.1400000E+01	                      125
        -0.9000000E+00	                      114
        -0.1500000E+01	                       93
        -0.8000000E+00	                       93
         0.9000000E+00	                       24
         0.2000000E+00	                       42
        -0.2700000E+01	                        6
        -0.4000000E+00	                       78
        -0.1600000E+01	                       95
        -0.5000000E+00	                       84
        -0.1400000E+01	                      126
        -0.1300000E+01	                      133
        -0.6000000E+00	                       88
        -0.1200000E+01	                      110
        -0.1600000E+01	                       96
        -0.2000000E+00	                       61
         0.1700000E+01	                        5
        -0.2100000E+01	                       36
        -0.9000000E+00	                      115
        -0.1900000E+01	                       66
        -0.4000000E+00	                       79
        -0.1700000E+01	                       89
        -0.1500000E+01	                       94
        -0.1300000E+01	                      134
         0.0000000E+00	                       57
        -0.7000000E+00	                      106
        -0.1500000E+01	                       95
         0.3000000E+00	                       57
        -0.9000000E+00	                      116
         0.9000000E+00	                       25
        -0.3000000E+01	                        2
        -0.2100000E+01	                       37
        -0.1200000E+01	                      111
        -0.6000000E+00	                       89
        -0.1600000E+01	                       97
        -0.1400000E+01	                      127
        -0.1000000E+01	                       94
        -0.8000000E+00	                       94
         0.1300000E+01	                       10
        -0.1800000E+01	                       68
        -0.1400000E+01	                      128
        -0.1300000E+01	                      135
         0.1000000E+00	                       53
        -0.1500000E+01	                       96
         0.3000000E+00	                       58
        -0.5000000E+00	                       85
        -0.5000000E+00	                       86
        -0.1100000E+01	                      116
        -0.1400000E+01	                      129
        -0.4000000E+00	                       80
        -0.3000000E+00	                       64
        -0.9000000E+00	                      117
        -0.7000000E+00	                      107
        -0.1800000E+01	                       69
        -0.1600000E+01	                       98
        -0.1800000E+01	                       70
         0.9000000E+00	                       26
         0.2000000E+00	                       43
        -0.1900000E+01	                       67
        -0.1000000E+01	                       95
         0.2000000E+00	                       44
        -0.4000000E+00	                       81
         0.5000000E+00	                       51
         0.9000000E+00	                       27
         0.6000000E+00	                       46
        -0.1700000E+01	                       90
        -0.1300000E+01	                      136
        -0.1200000E+01	                      112
         0.3000000E+00	                       59
        -0.1700000E+01	                       91
        -0.1400000E+01	                      130
         0.9000000E+00	                       28
        -0.3000000E+00	                       65
        -0.1700000E+01	                       92
        -0.1000000E+01	                       96
        -0.1200000E+01	                      113
        -0.7000000E+00	                      108
        -0.1100000E+01	                      117
        -0.7000000E+00	                      109
        -0.1600000E+01	                       99
        -0.2200000E+01	                       26
        -0.1000000E+00	                       54
        -0.1800000E+01	                       71
        -0.1300000E+01	                      137
        -0.1900000E+01	                       68
        -0.1000000E+01	                       97
         0.1000000E+01	                       25
         0.0000000E+00	                       58
        -0.1100000E+01	                      118
         0.5000000E+00	                       52
        -0.1900000E+01	                       69
         0.1100000E+01	                       27
        -0.9000000E+00	                      118
         0.1000000E+00	                       54
         0.4000000E+00	                       39
        -0.1600000E+01	                      100
        -0.1400000E+01	                      131
         0.9000000E+00	                       29
        -0.1200000E+01	                      114
         0.1000000E+01	                       26
        -0.2100000E+01	                       38
        -0.1300000E+01	                      138
        -0.1000000E+00	                       55
        -0.1000000E+01	                       98
        -0.1800000E+01	                       72
         0.1000000E+00	                       55
        -0.1200000E+01	                      115
         0.2000000E+00	                       45
        -0.9000000E+00	                      119
        -0.1300000E+01	                      139
        -0.1600000E+01	                      101
        -0.1600000E+01	                      102
        -0.6000000E+00	                       90
        -0.1800000E+01	                       73
        -0.3000000E+00	                       66
        -0.6000000E+00	                       91
        -0.2200000E+01	                       27
        -0.1400000E+01	                      132
        -0.5000000E+00	                       87
         0.4000000E+00	                       40
        -0.7000000E+00	                      110
        -0.1400000E+01	                      133
        -0.2500000E+01	                       12
        -0.2400000E+01	                       17
        -0.1000000E+01	                       99
        -0.1000000E+01	                      100
         0.1100000E+01	                       28
        -0.1000000E+01	                      101
         0.6000000E+00	                       47
        -0.1100000E+01	                      119
         0.3000000E+00	                       60
         0.2000000E+00	                       46
        -0.1000000E+00	                       56
        -0.1300000E+01	                      140
        -0.2400000E+01	                       18
        -0.7000000E+00	                      111
        -0.1100000E+01	                      120
        -0.2200000E+01	                       28
        -0.1500000E+01	                       97
        -0.1400000E+01	                      134
        -0.1400000E+01	                      135
         0.5000000E+00	                       53
         0.1600000E+01	                        6
        -0.6000000E+00	                       92
        -0.4000000E+00	                       82
         0.1300000E+01	                       11
        -0.8000000E+00	                       95
        -0.3000000E+00	                       67
        -0.1400000E+01	                      136
         0.1200000E+01	                       19
        -0.1300000E+01	                      141
         0.1200000E+01	                       20
        -0.4000000E+00	                       83
        -0.1800000E+01	                       74
        -0.8000000E+00	                       96
        -0.5000000E+00	                       88
        -0.1600000E+01	                      103
        -0.1900000E+01	                       70
        -0.2000000E+00	                       62
        -0.8000000E+00	                       97
        -0.1100000E+01	                      121
        -0.1100000E+01	                      122
        -0.1800000E+01	                       75
         0.1000000E+01	                       27
        -0.7000000E+00	                      112
         0.4000000E+00	                       41
        -0.1200000E+01	                      116
        -0.4000000E+00	                       84
        -0.9000000E+00	                      120
        -0.2000000E+00	                       63
        -0.1000000E+01	                      102
        -0.1300000E+01	                      142
        -0.1500000E+01	                       98
        -0.1000000E+01	                      103
        -0.1100000E+01	                      123
        -0.5000000E+00	                       89
        -0.9000000E+00	                      121
        -0.1100000E+01	                      124
        -0.5000000E+00	                       90
        -0.5000000E+00	                       91
        -0.1800000E+01	                       76
        -0.4000000E+00	                       85
        -0.1400000E+01	                      137
         0.3000000E+00	                       61
         0.1500000E+01	                        6
        -0.1400000E+01	                      138
        -0.2000000E+01	                       48
        -0.1200000E+01	                      117
        -0.1800000E+01	                       77
        -0.1200000E+01	                      118
        -0.6000000E+00	                       93
        -0.1400000E+01	                      139
        -0.5000000E+00	                       92
        -0.1800000E+01	                       78
        -0.1900000E+01	                       71
        -0.1800000E+01	                       79
        -0.6000000E+00	                       94
        -0.5000000E+00	                       93
        -0.2200000E+01	                       29
         0.6000000E+00	                       48
        -0.1200000E+01	                      119
        -0.1600000E+01	                      104
         0.3000000E+00	                       62
         0.9000000E+00	                       30
        -0.2200000E+01	                       30
        -0.1400000E+01	                      140
        -0.1600000E+01	                      105
        -0.4000000E+00	                       86
         0.2000000E+00	                       47
        -0.2000000E+01	                       49
        -0.2000000E+00	                       64
        -0.1500000E+01	                       99
        -0.1200000E+01	                      120
        -0.7000000E+00	                      113
        -0.1800000E+01	                       80
        -0.1100000E+01	                      125
        -0.5000000E+00	                       94
        -0.9000000E+00	                      122
        -0.6000000E+00	                       95
        -0.4000000E+00	                       87
        -0.1200000E+01	                      121
        -0.6000000E+00	                       96
        -0.1100000E+01	                      126
        -0.1300000E+01	                      143
        -0.1900000E+01	                       72
        -0.1000000E+01	                      104
        -0.4000000E+00	                       88
        -0.1500000E+01	                      100
        -0.1100000E+01	                      127
        -0.4000000E+00	                       89
         0.4000000E+00	                       42
         0.1000000E+00	                       56
        -0.2000000E+01	                       50
        -0.2100000E+01	                       39
         0.5000000E+00	                       54
        -0.4000000E+00	                       90
         0.8000000E+00	                       37
        -0.1200000E+01	                      122
        -0.6000000E+00	                       97
        -0.1100000E+01	                      128
        -0.1500000E+01	                      101
        -0.8000000E+00	                       98
        -0.1900000E+01	                       73
        -0.1000000E+00	                       57
        -0.1300000E+01	                      144
        -0.9000000E+00	                      123
        -0.2100000E+01	                       40
         0.2000000E+00	                       48
        -0.1300000E+01	                      145
        -0.2500000E+01	                       13
         0.4000000E+00	                       43
        -0.1600000E+01	                      106
         0.8000000E+00	                       38
         0.0000000E+00	                       59
        -0.1300000E+01	                      146
        -0.9000000E+00	                      124
        -0.6000000E+00	                       98
        -0.1000000E+00	                       58
        -0.2300000E+01	                       30
         0.2000000E+00	                       49
        -0.9000000E+00	                      125
        -0.1400000E+01	                      141
        -0.5000000E+00	                       95
        -0.8000000E+00	                       99
        -0.1700000E+01	                       93
        -0.1200000E+01	                      123
        -0.6000000E+00	                       99
         0.0000000E+00	                       60
        -0.1800000E+01	                       81
        -0.2000000E+01	                       51
        -0.4000000E+00	                       91
        -0.6000000E+00	                      100
        -0.1600000E+01	                      107
         0.7000000E+00	                       45
         0.3000000E+00	                       63
        -0.2400000E+01	                       19
        -0.1400000E+01	                      142
         0.1000000E+01	                       28
        -0.4000000E+00	                       92
        -0.1100000E+01	                      129
        -0.1500000E+01	                      102
         0.8000000E+00	                       39
        -0.2000000E+00	                       65
        -0.7000000E+00	                      114
        -0.2000000E+00	                       66
        -0.5000000E+00	                       96
        -0.1800000E+01	                       82
        -0.6000000E+00	                      101
        -0.1500000E+01	                      103
         0.1200000E+01	                       21
        -0.1900000E+01	                       74
        -0.1000000E+00	                       59
        -0.1800000E+01	                       83
         0.0000000E+00	                       61
        -0.1500000E+01	                      104
        -0.1000000E+01	                      105
        -0.2000000E+01	                       52
        -0.1300000E+01	                      147
        -0.1100000E+01	                      130
        -0.3000000E+00	                       68
         0.2000000E+00	                       50
        -0.5000000E+00	                       97
        -0.1500000E+01	                      105
        -0.1300000E+01	                      148
        -0.3000000E+00	                       69
        -0.4000000E+00	                       93
        -0.6000000E+00	                      102
        -0.4000000E+00	                       94
        -0.2100000E+01	                       41
        -0.3000000E+00	                       70
         0.2000000E+00	                       51
         0.4000000E+00	                       44
        -0.1100000E+01	                      131
        -0.7000000E+00	                      115
        -0.1200000E+01	                      124
        -0.1200000E+01	                      125
         0.1000000E+00	                       57
        -0.7000000E+00	                      116
        -0.1800000E+01	                       84
         0.3000000E+00	                       64
        -0.1100000E+01	                      132
        -0.1200000E+01	                      126
        -0.1200000E+01	                      127
        -0.1000000E+01	                      106
         0.6000000E+00	                       49
        -0.7000000E+00	                      117
        -0.8000000E+00	                      100
        -0.1400000E+01	                      143
        -0.1800000E+01	                       85
        -0.1300000E+01	                      149
        -0.1000000E+01	                      107
        -0.7000000E+00	                      118
        -0.1400000E+01	                      144
        -0.1200000E+01	                      128
        -0.1700000E+01	                       94
         0.1100000E+01	                       29
        -0.1200000E+01	                      129
        -0.1400000E+01	                      145
         0.6000000E+00	                       50
         0.1000000E+00	                       58
        -0.4000000E+00	                       95
        -0.4000000E+00	                       96
        -0.2000000E+01	                       53
        -0.2000000E+01	                       54
        -0.1600000E+01	                      108
        -0.6000000E+00	                      103
        -0.1400000E+01	                      146
        -0.1500000E+01	                      106
        -0.2000000E+01	                       55
        -0.1400000E+01	                      147
         0.8000000E+00	                       40
        -0.4000000E+00	                       97
        -0.2000000E+00	                       67
        -0.9000000E+00	                      126
         0.3000000E+00	                       65
        -0.1800000E+01	                       86
        -0.1500000E+01	                      107
         0.9000000E+00	                       31
        -0.1300000E+01	                      150
        -0.8000000E+00	                      101
        -0.9000000E+00	                      127
         0.1000000E+00	                       59
        -0.1500000E+01	                      108
        -0.1200000E+01	                      130
         0.6000000E+00	                       51
        -0.1600000E+01	                      109
        -0.1300000E+01	                      151
        -0.1500000E+01	                      109
         0.6000000E+00	                       52
        -0.1200000E+01	                      131
        -0.1300000E+01	                      152
        -0.8000000E+00	                      102
        -0.4000000E+00	                       98
        -0.1100000E+01	                      133
        -0.1100000E+01	                      134
         0.6000000E+00	                       53
         0.3000000E+00	                       66
        -0.8000000E+00	                      103
        -0.1300000E+01	                      153
         0.6000000E+00	                       54
        -0.1200000E+01	                      132
        -0.2100000E+01	                       42
        -0.1700000E+01	                       95
        -0.9000000E+00	                      128
        -0.2700000E+01	                        7
         0.3000000E+00	                       67
        -0.1000000E+01	                      108
         0.8000000E+00	                       41
        -0.8000000E+00	                      104
        -0.2000000E+01	                       56
         0.2000000E+00	                       52
        -0.1200000E+01	                      133
        -0.9000000E+00	                      129
         0.8000000E+00	                       42
        -0.9000000E+00	                      130
        -0.1000000E+01	                      109
        -0.1400000E+01	                      148
        -0.1700000E+01	                       96
