         0.6980000E+00	         0.5324481E+00
         0.6990000E+00	         0.5337582E+00
         0.7000000E+00	         0.5310625E+00
         0.7010000E+00	         0.5303111E+00
         0.7020000E+00	         0.5288344E+00
         0.7030000E+00	         0.5301990E+00
         0.7040000E+00	         0.5299282E+00
         0.7050000E+00	         0.5277638E+00
         0.7060000E+00	         0.5253518E+00
         0.7070000E+00	         0.5254192E+00
         0.7080000E+00	         0.5245135E+00
         0.7090000E+00	         0.5248053E+00
         0.7100000E+00	         0.5246508E+00
         0.7110000E+00	         0.5259307E+00
         0.7120000E+00	         0.5267497E+00
         0.7130000E+00	         0.5274040E+00
         0.7140000E+00	         0.5279329E+00
         0.7150000E+00	         0.5256505E+00
         0.7160000E+00	         0.5253673E+00
         0.7170000E+00	         0.5259430E+00
         0.7180000E+00	         0.5244732E+00
         0.7190000E+00	         0.5255912E+00
         0.7200000E+00	         0.5251034E+00
         0.7210000E+00	         0.5250515E+00
         0.7220000E+00	         0.5254846E+00
         0.7230000E+00	         0.5242456E+00
         0.7240000E+00	         0.5248288E+00
         0.7250000E+00	         0.5247849E+00
         0.7260000E+00	         0.5244375E+00
         0.7270000E+00	         0.5236981E+00
         0.7280000E+00	         0.5194342E+00
         0.7290000E+00	         0.5193976E+00
         0.7300000E+00	         0.5186266E+00
         0.7310000E+00	         0.5201353E+00
         0.7320000E+00	         0.5199065E+00
         0.7330000E+00	         0.5223151E+00
         0.7340000E+00	         0.5223574E+00
         0.7350000E+00	         0.5242617E+00
         0.7360000E+00	         0.5238512E+00
         0.7370000E+00	         0.5244045E+00
         0.7380000E+00	         0.5233419E+00
         0.7390000E+00	         0.5216226E+00
         0.7400000E+00	         0.5202189E+00
         0.7410000E+00	         0.5178656E+00
         0.7420000E+00	         0.5172580E+00
         0.7430000E+00	         0.5190553E+00
         0.7440000E+00	         0.5175480E+00
         0.7450000E+00	         0.5195030E+00
         0.7460000E+00	         0.5197248E+00
         0.7470000E+00	         0.5185319E+00
         0.7480000E+00	         0.5157207E+00
         0.7490000E+00	         0.5139275E+00
         0.7500000E+00	         0.5130734E+00
         0.7510000E+00	         0.5120312E+00
         0.7520000E+00	         0.5124714E+00
         0.7530000E+00	         0.5130466E+00
         0.7540000E+00	         0.5111924E+00
         0.7550000E+00	         0.5116596E+00
         0.7560000E+00	         0.5114432E+00
         0.7570000E+00	         0.5108189E+00
         0.7580000E+00	         0.5088109E+00
         0.7590000E+00	         0.5087186E+00
         0.7600000E+00	         0.5058767E+00
         0.7610000E+00	         0.5064058E+00
         0.7620000E+00	         0.5044024E+00
         0.7630000E+00	         0.5036218E+00
         0.7640000E+00	         0.5011979E+00
         0.7650000E+00	         0.5012925E+00
         0.7660000E+00	         0.5012019E+00
         0.7670000E+00	         0.5008416E+00
         0.7680000E+00	         0.5010565E+00
         0.7690000E+00	         0.4994352E+00
         0.7700000E+00	         0.4981616E+00
         0.7710000E+00	         0.4977481E+00
         0.7720000E+00	         0.4976142E+00
         0.7730000E+00	         0.4981052E+00
         0.7740000E+00	         0.4948360E+00
         0.7750000E+00	         0.4945981E+00
         0.7760000E+00	         0.4949532E+00
         0.7770000E+00	         0.4940260E+00
         0.7780000E+00	         0.4943992E+00
         0.7790000E+00	         0.4954351E+00
         0.7800000E+00	         0.4940292E+00
         0.7810000E+00	         0.4914957E+00
         0.7820000E+00	         0.4892583E+00
         0.7830000E+00	         0.4865865E+00
         0.7840000E+00	         0.4878908E+00
         0.7850000E+00	         0.4875196E+00
         0.7860000E+00	         0.4870434E+00
         0.7870000E+00	         0.4865811E+00
         0.7880000E+00	         0.4846211E+00
         0.7890000E+00	         0.4851063E+00
         0.7900000E+00	         0.4858062E+00
         0.7910000E+00	         0.4853267E+00
         0.7920000E+00	         0.4844760E+00
         0.7930000E+00	         0.4859665E+00
         0.7940000E+00	         0.4837588E+00
         0.7950000E+00	         0.4836488E+00
         0.7960000E+00	         0.4863302E+00
         0.7970000E+00	         0.4862961E+00
         0.7980000E+00	         0.4867832E+00
         0.7990000E+00	         0.4871695E+00
         0.8000000E+00	         0.4864617E+00
         0.8010000E+00	         0.4870105E+00
         0.8020000E+00	         0.4858554E+00
         0.8030000E+00	         0.4822743E+00
         0.8040000E+00	         0.4818918E+00
         0.8050000E+00	         0.4795890E+00
         0.8060000E+00	         0.4799410E+00
         0.8070000E+00	         0.4806364E+00
         0.8080000E+00	         0.4790094E+00
         0.8090000E+00	         0.4771749E+00
         0.8100000E+00	         0.4771780E+00
         0.8110000E+00	         0.4773608E+00
         0.8120000E+00	         0.4765526E+00
         0.8130000E+00	         0.4759566E+00
         0.8140000E+00	         0.4717428E+00
         0.8150000E+00	         0.4731026E+00
         0.8160000E+00	         0.4742124E+00
         0.8170000E+00	         0.4723280E+00
         0.8180000E+00	         0.4720873E+00
         0.8190000E+00	         0.4729828E+00
         0.8200000E+00	         0.4724472E+00
         0.8210000E+00	         0.4737219E+00
         0.8220000E+00	         0.4760321E+00
         0.8230000E+00	         0.4743933E+00
         0.8240000E+00	         0.4752818E+00
         0.8250000E+00	         0.4734069E+00
         0.8260000E+00	         0.4738686E+00
         0.8270000E+00	         0.4742782E+00
         0.8280000E+00	         0.4741895E+00
         0.8290000E+00	         0.4741248E+00
         0.8300000E+00	         0.4733901E+00
         0.8310000E+00	         0.4742290E+00
         0.8320000E+00	         0.4735764E+00
         0.8330000E+00	         0.4730141E+00
         0.8340000E+00	         0.4732683E+00
         0.8350000E+00	         0.4763427E+00
         0.8360000E+00	         0.4734502E+00
         0.8370000E+00	         0.4741785E+00
         0.8380000E+00	         0.4741280E+00
         0.8390000E+00	         0.4757379E+00
         0.8400000E+00	         0.4753232E+00
         0.8410000E+00	         0.4739437E+00
         0.8420000E+00	         0.4735446E+00
         0.8430000E+00	         0.4725514E+00
         0.8440000E+00	         0.4733944E+00
         0.8450000E+00	         0.4734772E+00
         0.8460000E+00	         0.4719600E+00
         0.8470000E+00	         0.4718766E+00
         0.8480000E+00	         0.4698335E+00
         0.8490000E+00	         0.4695146E+00
         0.8500000E+00	         0.4688330E+00
         0.8510000E+00	         0.4691157E+00
         0.8520000E+00	         0.4672107E+00
         0.8530000E+00	         0.4670936E+00
         0.8540000E+00	         0.4643577E+00
         0.8550000E+00	         0.4636300E+00
         0.8560000E+00	         0.4630520E+00
         0.8570000E+00	         0.4643203E+00
         0.8580000E+00	         0.4633892E+00
         0.8590000E+00	         0.4618640E+00
         0.8600000E+00	         0.4625901E+00
         0.8610000E+00	         0.4629632E+00
         0.8620000E+00	         0.4626735E+00
         0.8630000E+00	         0.4623622E+00
         0.8640000E+00	         0.4604976E+00
         0.8650000E+00	         0.4614739E+00
         0.8660000E+00	         0.4614892E+00
         0.8670000E+00	         0.4622781E+00
         0.8680000E+00	         0.4618313E+00
         0.8690000E+00	         0.4624961E+00
         0.8700000E+00	         0.4623442E+00
         0.8710000E+00	         0.4630442E+00
         0.8720000E+00	         0.4637782E+00
         0.8730000E+00	         0.4654257E+00
         0.8740000E+00	         0.4638925E+00
         0.8750000E+00	         0.4601414E+00
         0.8760000E+00	         0.4601425E+00
         0.8770000E+00	         0.4571585E+00
         0.8780000E+00	         0.4548252E+00
         0.8790000E+00	         0.4557843E+00
         0.8800000E+00	         0.4525766E+00
         0.8810000E+00	         0.4541717E+00
         0.8820000E+00	         0.4534977E+00
         0.8830000E+00	         0.4524981E+00
         0.8840000E+00	         0.4522646E+00
         0.8850000E+00	         0.4533508E+00
         0.8860000E+00	         0.4540600E+00
         0.8870000E+00	         0.4528057E+00
         0.8880000E+00	         0.4523302E+00
         0.8890000E+00	         0.4527044E+00
         0.8900000E+00	         0.4504609E+00
         0.8910000E+00	         0.4478848E+00
         0.8920000E+00	         0.4471313E+00
         0.8930000E+00	         0.4469422E+00
         0.8940000E+00	         0.4464956E+00
         0.8950000E+00	         0.4460192E+00
         0.8960000E+00	         0.4432537E+00
         0.8970000E+00	         0.4419808E+00
         0.8980000E+00	         0.4405184E+00
         0.8990000E+00	         0.4411148E+00
         0.9000000E+00	         0.4405218E+00
         0.9010000E+00	         0.4409406E+00
         0.9020000E+00	         0.4425061E+00
         0.9030000E+00	         0.4435910E+00
         0.9040000E+00	         0.4414360E+00
         0.9050000E+00	         0.4421105E+00
         0.9060000E+00	         0.4416566E+00
         0.9070000E+00	         0.4403812E+00
         0.9080000E+00	         0.4405116E+00
         0.9090000E+00	         0.4428919E+00
         0.9100000E+00	         0.4410824E+00
         0.9110000E+00	         0.4405289E+00
         0.9120000E+00	         0.4393548E+00
         0.9130000E+00	         0.4383917E+00
         0.9140000E+00	         0.4388575E+00
         0.9150000E+00	         0.4381538E+00
         0.9160000E+00	         0.4385027E+00
         0.9170000E+00	         0.4377290E+00
         0.9180000E+00	         0.4363571E+00
         0.9190000E+00	         0.4363809E+00
         0.9200000E+00	         0.4332803E+00
         0.9210000E+00	         0.4337417E+00
         0.9220000E+00	         0.4333783E+00
         0.9230000E+00	         0.4328397E+00
         0.9240000E+00	         0.4331939E+00
         0.9250000E+00	         0.4321971E+00
         0.9260000E+00	         0.4311338E+00
         0.9270000E+00	         0.4308789E+00
         0.9280000E+00	         0.4298803E+00
         0.9290000E+00	         0.4287917E+00
         0.9300000E+00	         0.4287906E+00
         0.9310000E+00	         0.4289270E+00
         0.9320000E+00	         0.4290867E+00
         0.9330000E+00	         0.4283952E+00
         0.9340000E+00	         0.4311193E+00
         0.9350000E+00	         0.4309654E+00
         0.9360000E+00	         0.4312244E+00
         0.9370000E+00	         0.4300346E+00
         0.9380000E+00	         0.4309717E+00
         0.9390000E+00	         0.4311163E+00
         0.9400000E+00	         0.4296488E+00
         0.9410000E+00	         0.4297495E+00
         0.9420000E+00	         0.4275744E+00
         0.9430000E+00	         0.4281508E+00
         0.9440000E+00	         0.4281262E+00
         0.9450000E+00	         0.4291722E+00
         0.9460000E+00	         0.4305748E+00
         0.9470000E+00	         0.4312717E+00
         0.9480000E+00	         0.4301700E+00
         0.9490000E+00	         0.4302263E+00
         0.9500000E+00	         0.4286037E+00
         0.9510000E+00	         0.4285965E+00
         0.9520000E+00	         0.4256795E+00
         0.9530000E+00	         0.4256988E+00
         0.9540000E+00	         0.4246050E+00
         0.9550000E+00	         0.4263515E+00
         0.9560000E+00	         0.4265804E+00
         0.9570000E+00	         0.4237960E+00
         0.9580000E+00	         0.4228179E+00
         0.9590000E+00	         0.4211223E+00
         0.9600000E+00	         0.4212553E+00
         0.9610000E+00	         0.4219716E+00
         0.9620000E+00	         0.4197212E+00
         0.9630000E+00	         0.4196852E+00
         0.9640000E+00	         0.4190092E+00
         0.9650000E+00	         0.4168660E+00
         0.9660000E+00	         0.4138950E+00
         0.9670000E+00	         0.4128721E+00
         0.9680000E+00	         0.4130283E+00
         0.9690000E+00	         0.4104697E+00
         0.9700000E+00	         0.4089248E+00
         0.9710000E+00	         0.4072703E+00
         0.9720000E+00	         0.4058382E+00
         0.9730000E+00	         0.4046871E+00
         0.9740000E+00	         0.4035132E+00
         0.9750000E+00	         0.4019552E+00
         0.9760000E+00	         0.4017385E+00
         0.9770000E+00	         0.4029905E+00
         0.9780000E+00	         0.4030159E+00
         0.9790000E+00	         0.4042427E+00
