         0.6990005E+00	         0.1517702E+01
         0.7000005E+00	         0.1518541E+01
         0.7010005E+00	         0.1519370E+01
         0.7020005E+00	         0.1520188E+01
         0.7030005E+00	         0.1520998E+01
         0.7040005E+00	         0.1521797E+01
         0.7050005E+00	         0.1522586E+01
         0.7060005E+00	         0.1523366E+01
         0.7070005E+00	         0.1524136E+01
         0.7080005E+00	         0.1524896E+01
         0.7090005E+00	         0.1525647E+01
         0.7100005E+00	         0.1526387E+01
         0.7110005E+00	         0.1527118E+01
         0.7120005E+00	         0.1527839E+01
         0.7130005E+00	         0.1528550E+01
         0.7140005E+00	         0.1529251E+01
         0.7150005E+00	         0.1529943E+01
         0.7160005E+00	         0.1530625E+01
         0.7170005E+00	         0.1531297E+01
         0.7180005E+00	         0.1531959E+01
         0.7190005E+00	         0.1532612E+01
         0.7200005E+00	         0.1533255E+01
         0.7210005E+00	         0.1533888E+01
         0.7220005E+00	         0.1534511E+01
         0.7230005E+00	         0.1535124E+01
         0.7240005E+00	         0.1535728E+01
         0.7250005E+00	         0.1536322E+01
         0.7260005E+00	         0.1536907E+01
         0.7270005E+00	         0.1537481E+01
         0.7280005E+00	         0.1538046E+01
         0.7290005E+00	         0.1538601E+01
         0.7300005E+00	         0.1539147E+01
         0.7310005E+00	         0.1539683E+01
         0.7320005E+00	         0.1540209E+01
         0.7330005E+00	         0.1540725E+01
         0.7340005E+00	         0.1541232E+01
         0.7350005E+00	         0.1541729E+01
         0.7360005E+00	         0.1542216E+01
         0.7370005E+00	         0.1542694E+01
         0.7380005E+00	         0.1543161E+01
         0.7390005E+00	         0.1543620E+01
         0.7400005E+00	         0.1544069E+01
         0.7410005E+00	         0.1544508E+01
         0.7420005E+00	         0.1544937E+01
         0.7430005E+00	         0.1545357E+01
         0.7440005E+00	         0.1545767E+01
         0.7450005E+00	         0.1546167E+01
         0.7460005E+00	         0.1546558E+01
         0.7470005E+00	         0.1546940E+01
         0.7480005E+00	         0.1547311E+01
         0.7490005E+00	         0.1547674E+01
         0.7500005E+00	         0.1548026E+01
         0.7510005E+00	         0.1548369E+01
         0.7520005E+00	         0.1548703E+01
         0.7530005E+00	         0.1549027E+01
         0.7540005E+00	         0.1549341E+01
         0.7550005E+00	         0.1549646E+01
         0.7560005E+00	         0.1549941E+01
         0.7570005E+00	         0.1550227E+01
         0.7580005E+00	         0.1550503E+01
         0.7590005E+00	         0.1550770E+01
         0.7600005E+00	         0.1551027E+01
         0.7610005E+00	         0.1551275E+01
         0.7620005E+00	         0.1551514E+01
         0.7630005E+00	         0.1551743E+01
         0.7640005E+00	         0.1551962E+01
         0.7650005E+00	         0.1552172E+01
         0.7660005E+00	         0.1552373E+01
         0.7670005E+00	         0.1552564E+01
         0.7680005E+00	         0.1552746E+01
         0.7690005E+00	         0.1552919E+01
         0.7700005E+00	         0.1553082E+01
         0.7710005E+00	         0.1553235E+01
         0.7720005E+00	         0.1553380E+01
         0.7730005E+00	         0.1553515E+01
         0.7740005E+00	         0.1553641E+01
         0.7750005E+00	         0.1553757E+01
         0.7760005E+00	         0.1553864E+01
         0.7770005E+00	         0.1553962E+01
         0.7780005E+00	         0.1554050E+01
         0.7790005E+00	         0.1554130E+01
         0.7800005E+00	         0.1554200E+01
         0.7810005E+00	         0.1554260E+01
         0.7820005E+00	         0.1554312E+01
         0.7830005E+00	         0.1554354E+01
         0.7840005E+00	         0.1554387E+01
         0.7850005E+00	         0.1554411E+01
         0.7860005E+00	         0.1554426E+01
         0.7870005E+00	         0.1554432E+01
         0.7880005E+00	         0.1554428E+01
         0.7890005E+00	         0.1554415E+01
         0.7900005E+00	         0.1554393E+01
         0.7910005E+00	         0.1554362E+01
         0.7920005E+00	         0.1554322E+01
         0.7930005E+00	         0.1554273E+01
         0.7940005E+00	         0.1554215E+01
         0.7950005E+00	         0.1554148E+01
         0.7960005E+00	         0.1554071E+01
         0.7970005E+00	         0.1553986E+01
         0.7980005E+00	         0.1553892E+01
         0.7990005E+00	         0.1553789E+01
         0.8000005E+00	         0.1553676E+01
         0.8010005E+00	         0.1553555E+01
         0.8020005E+00	         0.1553425E+01
         0.8030005E+00	         0.1553286E+01
         0.8040005E+00	         0.1553138E+01
         0.8050005E+00	         0.1552981E+01
         0.8060005E+00	         0.1552815E+01
         0.8070005E+00	         0.1552640E+01
         0.8080005E+00	         0.1552457E+01
         0.8090005E+00	         0.1552264E+01
         0.8100005E+00	         0.1552063E+01
         0.8110005E+00	         0.1551853E+01
         0.8120005E+00	         0.1551634E+01
         0.8130005E+00	         0.1551407E+01
         0.8140005E+00	         0.1551170E+01
         0.8150005E+00	         0.1550925E+01
         0.8160005E+00	         0.1550672E+01
         0.8170005E+00	         0.1550409E+01
         0.8180005E+00	         0.1550138E+01
         0.8190005E+00	         0.1549858E+01
         0.8200005E+00	         0.1549570E+01
         0.8210005E+00	         0.1549273E+01
         0.8220005E+00	         0.1548967E+01
         0.8230005E+00	         0.1548653E+01
         0.8240005E+00	         0.1548330E+01
         0.8250005E+00	         0.1547998E+01
         0.8260005E+00	         0.1547658E+01
         0.8270005E+00	         0.1547310E+01
         0.8280005E+00	         0.1546953E+01
         0.8290005E+00	         0.1546587E+01
         0.8300005E+00	         0.1546213E+01
         0.8310005E+00	         0.1545831E+01
         0.8320005E+00	         0.1545440E+01
         0.8330005E+00	         0.1545041E+01
         0.8340005E+00	         0.1544633E+01
         0.8350005E+00	         0.1544217E+01
         0.8360005E+00	         0.1543793E+01
         0.8370005E+00	         0.1543360E+01
         0.8380005E+00	         0.1542919E+01
         0.8390005E+00	         0.1542470E+01
         0.8400005E+00	         0.1542012E+01
         0.8410005E+00	         0.1541547E+01
         0.8420005E+00	         0.1541072E+01
         0.8430005E+00	         0.1540590E+01
         0.8440005E+00	         0.1540100E+01
         0.8450005E+00	         0.1539601E+01
         0.8460005E+00	         0.1539095E+01
         0.8470005E+00	         0.1538579E+01
         0.8480005E+00	         0.1538056E+01
         0.8490005E+00	         0.1537525E+01
         0.8500005E+00	         0.1536986E+01
         0.8510005E+00	         0.1536439E+01
         0.8520005E+00	         0.1535884E+01
         0.8530005E+00	         0.1535320E+01
         0.8540005E+00	         0.1534749E+01
         0.8550005E+00	         0.1534170E+01
         0.8560005E+00	         0.1533583E+01
         0.8570005E+00	         0.1532988E+01
         0.8580005E+00	         0.1532385E+01
         0.8590005E+00	         0.1531774E+01
         0.8600005E+00	         0.1531155E+01
         0.8610005E+00	         0.1530529E+01
         0.8620005E+00	         0.1529894E+01
         0.8630005E+00	         0.1529252E+01
         0.8640005E+00	         0.1528602E+01
         0.8650005E+00	         0.1527945E+01
         0.8660005E+00	         0.1527279E+01
         0.8670005E+00	         0.1526606E+01
         0.8680005E+00	         0.1525926E+01
         0.8690005E+00	         0.1525237E+01
         0.8700005E+00	         0.1524541E+01
         0.8710005E+00	         0.1523837E+01
         0.8720005E+00	         0.1523126E+01
         0.8730005E+00	         0.1522408E+01
         0.8740005E+00	         0.1521681E+01
         0.8750005E+00	         0.1520947E+01
         0.8760005E+00	         0.1520206E+01
         0.8770005E+00	         0.1519457E+01
         0.8780005E+00	         0.1518701E+01
         0.8790005E+00	         0.1517937E+01
         0.8800005E+00	         0.1517166E+01
         0.8810005E+00	         0.1516388E+01
         0.8820005E+00	         0.1515602E+01
         0.8830005E+00	         0.1514809E+01
         0.8840005E+00	         0.1514009E+01
         0.8850005E+00	         0.1513201E+01
         0.8860005E+00	         0.1512386E+01
         0.8870005E+00	         0.1511564E+01
         0.8880005E+00	         0.1510734E+01
         0.8890005E+00	         0.1509898E+01
         0.8900005E+00	         0.1509054E+01
         0.8910005E+00	         0.1508203E+01
         0.8920005E+00	         0.1507345E+01
         0.8930005E+00	         0.1506480E+01
         0.8940005E+00	         0.1505608E+01
         0.8950005E+00	         0.1504729E+01
         0.8960005E+00	         0.1503843E+01
         0.8970005E+00	         0.1502950E+01
         0.8980005E+00	         0.1502050E+01
         0.8990005E+00	         0.1501143E+01
         0.9000005E+00	         0.1500229E+01
         0.9010005E+00	         0.1499308E+01
         0.9020005E+00	         0.1498380E+01
         0.9030005E+00	         0.1497446E+01
         0.9040005E+00	         0.1496505E+01
         0.9050005E+00	         0.1495557E+01
         0.9060005E+00	         0.1494602E+01
         0.9070005E+00	         0.1493640E+01
         0.9080005E+00	         0.1492672E+01
         0.9090005E+00	         0.1491697E+01
         0.9100005E+00	         0.1490716E+01
         0.9110005E+00	         0.1489727E+01
         0.9120005E+00	         0.1488733E+01
         0.9130005E+00	         0.1487731E+01
         0.9140005E+00	         0.1486724E+01
         0.9150005E+00	         0.1485709E+01
         0.9160005E+00	         0.1484688E+01
         0.9170005E+00	         0.1483661E+01
         0.9180005E+00	         0.1482627E+01
         0.9190005E+00	         0.1481587E+01
         0.9200005E+00	         0.1480540E+01
         0.9210005E+00	         0.1479487E+01
         0.9220005E+00	         0.1478428E+01
         0.9230005E+00	         0.1477362E+01
         0.9240005E+00	         0.1476291E+01
         0.9250005E+00	         0.1475213E+01
         0.9260005E+00	         0.1474128E+01
         0.9270005E+00	         0.1473038E+01
         0.9280005E+00	         0.1471941E+01
         0.9290005E+00	         0.1470838E+01
         0.9300005E+00	         0.1469729E+01
         0.9310005E+00	         0.1468614E+01
         0.9320005E+00	         0.1467493E+01
         0.9330005E+00	         0.1466366E+01
         0.9340005E+00	         0.1465233E+01
         0.9350005E+00	         0.1464094E+01
         0.9360005E+00	         0.1462949E+01
         0.9370005E+00	         0.1461798E+01
         0.9380005E+00	         0.1460641E+01
         0.9390005E+00	         0.1459478E+01
         0.9400005E+00	         0.1458310E+01
         0.9410005E+00	         0.1457135E+01
         0.9420005E+00	         0.1455955E+01
         0.9430005E+00	         0.1454769E+01
         0.9440005E+00	         0.1453578E+01
         0.9450005E+00	         0.1452380E+01
         0.9460005E+00	         0.1451177E+01
         0.9470005E+00	         0.1449969E+01
         0.9480005E+00	         0.1448755E+01
         0.9490005E+00	         0.1447535E+01
         0.9500005E+00	         0.1446309E+01
         0.9510005E+00	         0.1445079E+01
         0.9520005E+00	         0.1443842E+01
         0.9530005E+00	         0.1442600E+01
         0.9540005E+00	         0.1441353E+01
         0.9550005E+00	         0.1440100E+01
         0.9560005E+00	         0.1438842E+01
         0.9570005E+00	         0.1437579E+01
         0.9580005E+00	         0.1436310E+01
         0.9590005E+00	         0.1435036E+01
         0.9600005E+00	         0.1433757E+01
         0.9610005E+00	         0.1432472E+01
         0.9620005E+00	         0.1431182E+01
         0.9630005E+00	         0.1429888E+01
         0.9640005E+00	         0.1428588E+01
         0.9650005E+00	         0.1427282E+01
         0.9660005E+00	         0.1425972E+01
         0.9670005E+00	         0.1424657E+01
         0.9680005E+00	         0.1423336E+01
         0.9690005E+00	         0.1422011E+01
         0.9700005E+00	         0.1420681E+01
         0.9710005E+00	         0.1419345E+01
         0.9720005E+00	         0.1418005E+01
         0.9730005E+00	         0.1416660E+01
         0.9740005E+00	         0.1415310E+01
         0.9750005E+00	         0.1413955E+01
         0.9760005E+00	         0.1412596E+01
         0.9770005E+00	         0.1411231E+01
         0.9780005E+00	         0.1409862E+01
