         0.7969001E+01	         0.1001095E+01
         0.7970001E+01	         0.1001092E+01
         0.7971001E+01	         0.1001089E+01
         0.7972001E+01	         0.1001085E+01
         0.7973001E+01	         0.1001082E+01
         0.7974001E+01	         0.1001079E+01
         0.7975001E+01	         0.1001076E+01
         0.7976001E+01	         0.1001072E+01
         0.7977001E+01	         0.1001069E+01
         0.7978001E+01	         0.1001066E+01
         0.7979001E+01	         0.1001063E+01
         0.7980001E+01	         0.1001059E+01
         0.7981001E+01	         0.1001056E+01
         0.7982001E+01	         0.1001053E+01
         0.7983001E+01	         0.1001050E+01
         0.7984001E+01	         0.1001047E+01
         0.7985001E+01	         0.1001043E+01
         0.7986001E+01	         0.1001040E+01
         0.7987001E+01	         0.1001037E+01
         0.7988001E+01	         0.1001034E+01
         0.7989001E+01	         0.1001031E+01
         0.7990001E+01	         0.1001027E+01
         0.7991001E+01	         0.1001024E+01
         0.7992001E+01	         0.1001021E+01
         0.7993001E+01	         0.1001018E+01
         0.7994001E+01	         0.1001015E+01
         0.7995001E+01	         0.1001012E+01
         0.7996001E+01	         0.1001009E+01
         0.7997001E+01	         0.1001005E+01
         0.7998001E+01	         0.1001002E+01
         0.7999001E+01	         0.1000999E+01
         0.8000001E+01	         0.1000996E+01
         0.8001001E+01	         0.1000993E+01
         0.8002001E+01	         0.1000990E+01
         0.8003001E+01	         0.1000986E+01
         0.8004001E+01	         0.1000983E+01
         0.8005001E+01	         0.1000980E+01
         0.8006001E+01	         0.1000977E+01
         0.8007001E+01	         0.1000974E+01
         0.8008001E+01	         0.1000971E+01
         0.8009001E+01	         0.1000968E+01
         0.8010001E+01	         0.1000965E+01
         0.8011001E+01	         0.1000962E+01
         0.8012001E+01	         0.1000959E+01
         0.8013001E+01	         0.1000955E+01
         0.8014001E+01	         0.1000952E+01
         0.8015001E+01	         0.1000949E+01
         0.8016001E+01	         0.1000946E+01
         0.8017001E+01	         0.1000943E+01
         0.8018001E+01	         0.1000940E+01
         0.8019001E+01	         0.1000937E+01
         0.8020001E+01	         0.1000934E+01
         0.8021001E+01	         0.1000931E+01
         0.8022001E+01	         0.1000928E+01
         0.8023001E+01	         0.1000925E+01
         0.8024001E+01	         0.1000922E+01
         0.8025001E+01	         0.1000919E+01
         0.8026001E+01	         0.1000916E+01
         0.8027001E+01	         0.1000913E+01
         0.8028001E+01	         0.1000910E+01
         0.8029001E+01	         0.1000907E+01
         0.8030001E+01	         0.1000903E+01
         0.8031001E+01	         0.1000901E+01
         0.8032001E+01	         0.1000898E+01
         0.8033001E+01	         0.1000894E+01
         0.8034001E+01	         0.1000891E+01
         0.8035001E+01	         0.1000888E+01
         0.8036001E+01	         0.1000885E+01
         0.8037001E+01	         0.1000882E+01
         0.8038001E+01	         0.1000879E+01
         0.8039001E+01	         0.1000876E+01
         0.8040001E+01	         0.1000873E+01
         0.8041001E+01	         0.1000870E+01
         0.8042001E+01	         0.1000867E+01
         0.8043001E+01	         0.1000865E+01
         0.8044001E+01	         0.1000862E+01
         0.8045001E+01	         0.1000859E+01
         0.8046001E+01	         0.1000856E+01
         0.8047001E+01	         0.1000853E+01
         0.8048001E+01	         0.1000850E+01
         0.8049001E+01	         0.1000847E+01
         0.8050001E+01	         0.1000844E+01
         0.8051001E+01	         0.1000841E+01
         0.8052001E+01	         0.1000838E+01
         0.8053001E+01	         0.1000835E+01
         0.8054001E+01	         0.1000832E+01
         0.8055001E+01	         0.1000829E+01
         0.8056001E+01	         0.1000826E+01
         0.8057001E+01	         0.1000823E+01
         0.8058001E+01	         0.1000820E+01
         0.8059001E+01	         0.1000817E+01
         0.8060001E+01	         0.1000814E+01
         0.8061001E+01	         0.1000811E+01
         0.8062001E+01	         0.1000808E+01
         0.8063001E+01	         0.1000806E+01
         0.8064001E+01	         0.1000803E+01
         0.8065001E+01	         0.1000800E+01
         0.8066001E+01	         0.1000797E+01
         0.8067001E+01	         0.1000794E+01
         0.8068001E+01	         0.1000791E+01
         0.8069001E+01	         0.1000788E+01
         0.8070001E+01	         0.1000785E+01
         0.8071001E+01	         0.1000783E+01
         0.8072001E+01	         0.1000780E+01
         0.8073001E+01	         0.1000777E+01
         0.8074001E+01	         0.1000774E+01
         0.8075001E+01	         0.1000771E+01
         0.8076001E+01	         0.1000768E+01
         0.8077001E+01	         0.1000765E+01
         0.8078001E+01	         0.1000762E+01
         0.8079001E+01	         0.1000760E+01
         0.8080001E+01	         0.1000757E+01
         0.8081001E+01	         0.1000754E+01
         0.8082001E+01	         0.1000751E+01
         0.8083001E+01	         0.1000748E+01
         0.8084001E+01	         0.1000745E+01
         0.8085001E+01	         0.1000743E+01
         0.8086001E+01	         0.1000740E+01
         0.8087001E+01	         0.1000737E+01
         0.8088001E+01	         0.1000734E+01
         0.8089001E+01	         0.1000731E+01
         0.8090001E+01	         0.1000728E+01
         0.8091001E+01	         0.1000726E+01
         0.8092001E+01	         0.1000723E+01
         0.8093001E+01	         0.1000720E+01
         0.8094001E+01	         0.1000717E+01
         0.8095001E+01	         0.1000714E+01
         0.8096001E+01	         0.1000712E+01
         0.8097001E+01	         0.1000709E+01
         0.8098001E+01	         0.1000706E+01
         0.8099001E+01	         0.1000703E+01
         0.8100001E+01	         0.1000700E+01
         0.8101001E+01	         0.1000698E+01
         0.8102001E+01	         0.1000695E+01
         0.8103001E+01	         0.1000692E+01
         0.8104001E+01	         0.1000689E+01
         0.8105001E+01	         0.1000687E+01
         0.8106001E+01	         0.1000684E+01
         0.8107001E+01	         0.1000681E+01
         0.8108001E+01	         0.1000678E+01
         0.8109001E+01	         0.1000676E+01
         0.8110001E+01	         0.1000673E+01
         0.8111001E+01	         0.1000670E+01
         0.8112001E+01	         0.1000667E+01
         0.8113001E+01	         0.1000665E+01
         0.8114001E+01	         0.1000662E+01
         0.8115001E+01	         0.1000659E+01
         0.8116001E+01	         0.1000656E+01
         0.8117001E+01	         0.1000654E+01
         0.8118001E+01	         0.1000651E+01
         0.8119001E+01	         0.1000648E+01
         0.8120001E+01	         0.1000646E+01
         0.8121001E+01	         0.1000643E+01
         0.8122001E+01	         0.1000640E+01
         0.8123001E+01	         0.1000638E+01
         0.8124001E+01	         0.1000635E+01
         0.8125001E+01	         0.1000632E+01
         0.8126001E+01	         0.1000630E+01
         0.8127001E+01	         0.1000627E+01
         0.8128001E+01	         0.1000624E+01
         0.8129001E+01	         0.1000621E+01
         0.8130001E+01	         0.1000619E+01
         0.8131001E+01	         0.1000616E+01
         0.8132001E+01	         0.1000613E+01
         0.8133001E+01	         0.1000611E+01
         0.8134001E+01	         0.1000608E+01
         0.8135001E+01	         0.1000605E+01
         0.8136001E+01	         0.1000603E+01
         0.8137001E+01	         0.1000600E+01
         0.8138001E+01	         0.1000597E+01
         0.8139001E+01	         0.1000595E+01
         0.8140001E+01	         0.1000592E+01
         0.8141001E+01	         0.1000590E+01
         0.8142001E+01	         0.1000587E+01
         0.8143001E+01	         0.1000584E+01
         0.8144001E+01	         0.1000582E+01
         0.8145001E+01	         0.1000579E+01
         0.8146001E+01	         0.1000576E+01
         0.8147001E+01	         0.1000574E+01
         0.8148001E+01	         0.1000571E+01
         0.8149001E+01	         0.1000569E+01
         0.8150001E+01	         0.1000566E+01
         0.8151001E+01	         0.1000563E+01
         0.8152001E+01	         0.1000561E+01
         0.8153001E+01	         0.1000558E+01
         0.8154001E+01	         0.1000556E+01
         0.8155001E+01	         0.1000553E+01
         0.8156001E+01	         0.1000550E+01
         0.8157001E+01	         0.1000548E+01
         0.8158001E+01	         0.1000545E+01
         0.8159001E+01	         0.1000543E+01
         0.8160001E+01	         0.1000540E+01
         0.8161001E+01	         0.1000538E+01
         0.8162001E+01	         0.1000535E+01
         0.8163001E+01	         0.1000532E+01
         0.8164001E+01	         0.1000530E+01
         0.8165001E+01	         0.1000527E+01
         0.8166001E+01	         0.1000525E+01
         0.8167001E+01	         0.1000522E+01
         0.8168001E+01	         0.1000520E+01
         0.8169001E+01	         0.1000517E+01
         0.8170001E+01	         0.1000515E+01
         0.8171001E+01	         0.1000512E+01
         0.8172001E+01	         0.1000509E+01
         0.8173001E+01	         0.1000507E+01
         0.8174001E+01	         0.1000504E+01
         0.8175001E+01	         0.1000502E+01
         0.8176001E+01	         0.1000499E+01
         0.8177001E+01	         0.1000497E+01
         0.8178001E+01	         0.1000494E+01
         0.8179001E+01	         0.1000492E+01
         0.8180001E+01	         0.1000489E+01
         0.8181001E+01	         0.1000487E+01
         0.8182001E+01	         0.1000484E+01
         0.8183001E+01	         0.1000482E+01
         0.8184001E+01	         0.1000479E+01
         0.8185001E+01	         0.1000477E+01
         0.8186001E+01	         0.1000474E+01
         0.8187001E+01	         0.1000472E+01
         0.8188001E+01	         0.1000469E+01
         0.8189001E+01	         0.1000467E+01
         0.8190001E+01	         0.1000464E+01
         0.8191001E+01	         0.1000462E+01
         0.8192001E+01	         0.1000459E+01
         0.8193001E+01	         0.1000457E+01
         0.8194001E+01	         0.1000455E+01
         0.8195001E+01	         0.1000452E+01
         0.8196001E+01	         0.1000450E+01
         0.8197001E+01	         0.1000447E+01
         0.8198001E+01	         0.1000445E+01
         0.8199001E+01	         0.1000442E+01
         0.8200001E+01	         0.1000440E+01
         0.8201001E+01	         0.1000437E+01
         0.8202001E+01	         0.1000435E+01
         0.8203001E+01	         0.1000432E+01
         0.8204001E+01	         0.1000430E+01
         0.8205001E+01	         0.1000428E+01
         0.8206001E+01	         0.1000425E+01
         0.8207001E+01	         0.1000423E+01
         0.8208001E+01	         0.1000420E+01
         0.8209001E+01	         0.1000418E+01
         0.8210001E+01	         0.1000416E+01
         0.8211001E+01	         0.1000413E+01
         0.8212001E+01	         0.1000411E+01
         0.8213001E+01	         0.1000408E+01
         0.8214001E+01	         0.1000406E+01
         0.8215001E+01	         0.1000404E+01
         0.8216001E+01	         0.1000401E+01
         0.8217001E+01	         0.1000399E+01
         0.8218001E+01	         0.1000396E+01
         0.8219001E+01	         0.1000394E+01
         0.8220001E+01	         0.1000392E+01
         0.8221001E+01	         0.1000389E+01
         0.8222001E+01	         0.1000387E+01
         0.8223001E+01	         0.1000384E+01
         0.8224001E+01	         0.1000382E+01
         0.8225001E+01	         0.1000380E+01
         0.8226001E+01	         0.1000377E+01
         0.8227001E+01	         0.1000375E+01
         0.8228001E+01	         0.1000373E+01
         0.8229001E+01	         0.1000370E+01
         0.8230001E+01	         0.1000368E+01
         0.8231001E+01	         0.1000366E+01
         0.8232001E+01	         0.1000363E+01
         0.8233001E+01	         0.1000361E+01
         0.8234001E+01	         0.1000359E+01
         0.8235001E+01	         0.1000356E+01
         0.8236001E+01	         0.1000354E+01
         0.8237001E+01	         0.1000352E+01
         0.8238001E+01	         0.1000349E+01
         0.8239001E+01	         0.1000347E+01
         0.8240001E+01	         0.1000345E+01
         0.8241001E+01	         0.1000342E+01
         0.8242001E+01	         0.1000340E+01
         0.8243001E+01	         0.1000338E+01
         0.8244001E+01	         0.1000335E+01
         0.8245001E+01	         0.1000333E+01
         0.8246001E+01	         0.1000331E+01
         0.8247001E+01	         0.1000328E+01
         0.8248001E+01	         0.1000326E+01
         0.8249001E+01	         0.1000324E+01
         0.8250001E+01	         0.1000322E+01
         0.8251001E+01	         0.1000319E+01
         0.8252001E+01	         0.1000317E+01
         0.8253001E+01	         0.1000315E+01
         0.8254001E+01	         0.1000313E+01
         0.8255001E+01	         0.1000310E+01
         0.8256001E+01	         0.1000308E+01
         0.8257001E+01	         0.1000306E+01
         0.8258001E+01	         0.1000304E+01
         0.8259001E+01	         0.1000301E+01
         0.8260001E+01	         0.1000299E+01
         0.8261001E+01	         0.1000297E+01
         0.8262001E+01	         0.1000294E+01
         0.8263001E+01	         0.1000292E+01
         0.8264001E+01	         0.1000290E+01
         0.8265001E+01	         0.1000288E+01
         0.8266001E+01	         0.1000286E+01
         0.8267001E+01	         0.1000283E+01
         0.8268001E+01	         0.1000281E+01
         0.8269001E+01	         0.1000279E+01
         0.8270001E+01	         0.1000277E+01
         0.8271001E+01	         0.1000274E+01
         0.8272001E+01	         0.1000272E+01
         0.8273001E+01	         0.1000270E+01
         0.8274001E+01	         0.1000268E+01
         0.8275001E+01	         0.1000265E+01
         0.8276001E+01	         0.1000263E+01
         0.8277001E+01	         0.1000261E+01
         0.8278001E+01	         0.1000259E+01
         0.8279001E+01	         0.1000257E+01
         0.8280001E+01	         0.1000255E+01
         0.8281001E+01	         0.1000252E+01
         0.8282001E+01	         0.1000250E+01
         0.8283001E+01	         0.1000248E+01
         0.8284001E+01	         0.1000246E+01
         0.8285001E+01	         0.1000244E+01
         0.8286001E+01	         0.1000241E+01
         0.8287001E+01	         0.1000239E+01
         0.8288001E+01	         0.1000237E+01
         0.8289001E+01	         0.1000235E+01
         0.8290001E+01	         0.1000233E+01
         0.8291001E+01	         0.1000231E+01
         0.8292001E+01	         0.1000228E+01
         0.8293001E+01	         0.1000226E+01
         0.8294001E+01	         0.1000224E+01
         0.8295001E+01	         0.1000222E+01
         0.8296001E+01	         0.1000220E+01
         0.8297001E+01	         0.1000218E+01
         0.8298001E+01	         0.1000216E+01
         0.8299001E+01	         0.1000213E+01
         0.8300001E+01	         0.1000211E+01
         0.8301001E+01	         0.1000209E+01
         0.8302001E+01	         0.1000207E+01
         0.8303001E+01	         0.1000205E+01
         0.8304001E+01	         0.1000203E+01
         0.8305001E+01	         0.1000201E+01
         0.8306001E+01	         0.1000198E+01
         0.8307001E+01	         0.1000196E+01
         0.8308001E+01	         0.1000194E+01
         0.8309001E+01	         0.1000192E+01
         0.8310001E+01	         0.1000190E+01
         0.8311001E+01	         0.1000188E+01
         0.8312001E+01	         0.1000186E+01
         0.8313001E+01	         0.1000184E+01
         0.8314001E+01	         0.1000182E+01
         0.8315001E+01	         0.1000180E+01
         0.8316001E+01	         0.1000178E+01
         0.8317001E+01	         0.1000175E+01
         0.8318001E+01	         0.1000173E+01
         0.8319001E+01	         0.1000171E+01
         0.8320001E+01	         0.1000169E+01
         0.8321001E+01	         0.1000167E+01
         0.8322001E+01	         0.1000165E+01
         0.8323001E+01	         0.1000163E+01
         0.8324001E+01	         0.1000161E+01
         0.8325001E+01	         0.1000159E+01
         0.8326001E+01	         0.1000157E+01
         0.8327001E+01	         0.1000155E+01
         0.8328001E+01	         0.1000153E+01
         0.8329001E+01	         0.1000151E+01
         0.8330001E+01	         0.1000149E+01
         0.8331001E+01	         0.1000147E+01
         0.8332001E+01	         0.1000145E+01
         0.8333001E+01	         0.1000143E+01
         0.8334001E+01	         0.1000141E+01
         0.8335001E+01	         0.1000139E+01
         0.8336001E+01	         0.1000136E+01
         0.8337001E+01	         0.1000134E+01
         0.8338001E+01	         0.1000132E+01
         0.8339001E+01	         0.1000130E+01
         0.8340001E+01	         0.1000128E+01
         0.8341001E+01	         0.1000126E+01
         0.8342001E+01	         0.1000124E+01
         0.8343001E+01	         0.1000122E+01
         0.8344001E+01	         0.1000120E+01
         0.8345001E+01	         0.1000118E+01
         0.8346001E+01	         0.1000116E+01
         0.8347001E+01	         0.1000114E+01
         0.8348001E+01	         0.1000112E+01
         0.8349001E+01	         0.1000110E+01
         0.8350001E+01	         0.1000108E+01
         0.8351001E+01	         0.1000106E+01
         0.8352001E+01	         0.1000104E+01
         0.8353001E+01	         0.1000102E+01
         0.8354001E+01	         0.1000100E+01
         0.8355001E+01	         0.1000098E+01
         0.8356001E+01	         0.1000097E+01
         0.8357001E+01	         0.1000095E+01
         0.8358001E+01	         0.1000093E+01
         0.8359001E+01	         0.1000091E+01
         0.8360001E+01	         0.1000089E+01
         0.8361001E+01	         0.1000087E+01
         0.8362001E+01	         0.1000085E+01
         0.8363001E+01	         0.1000083E+01
         0.8364001E+01	         0.1000081E+01
         0.8365001E+01	         0.1000079E+01
         0.8366001E+01	         0.1000077E+01
         0.8367001E+01	         0.1000075E+01
         0.8368001E+01	         0.1000073E+01
         0.8369001E+01	         0.1000071E+01
         0.8370001E+01	         0.1000069E+01
         0.8371001E+01	         0.1000067E+01
         0.8372001E+01	         0.1000065E+01
         0.8373001E+01	         0.1000063E+01
         0.8374001E+01	         0.1000062E+01
         0.8375001E+01	         0.1000060E+01
         0.8376001E+01	         0.1000058E+01
         0.8377001E+01	         0.1000056E+01
         0.8378001E+01	         0.1000054E+01
         0.8379001E+01	         0.1000052E+01
         0.8380001E+01	         0.1000050E+01
         0.8381001E+01	         0.1000048E+01
         0.8382001E+01	         0.1000046E+01
         0.8383001E+01	         0.1000044E+01
         0.8384001E+01	         0.1000042E+01
         0.8385001E+01	         0.1000041E+01
         0.8386001E+01	         0.1000039E+01
         0.8387001E+01	         0.1000037E+01
         0.8388001E+01	         0.1000035E+01
         0.8389001E+01	         0.1000033E+01
         0.8390001E+01	         0.1000031E+01
         0.8391001E+01	         0.1000029E+01
         0.8392001E+01	         0.1000027E+01
         0.8393001E+01	         0.1000026E+01
         0.8394001E+01	         0.1000024E+01
         0.8395001E+01	         0.1000022E+01
         0.8396001E+01	         0.1000020E+01
         0.8397001E+01	         0.1000018E+01
         0.8398001E+01	         0.1000016E+01
         0.8399001E+01	         0.1000014E+01
         0.8400001E+01	         0.1000013E+01
         0.8401001E+01	         0.1000011E+01
         0.8402001E+01	         0.1000009E+01
         0.8403001E+01	         0.1000007E+01
         0.8404001E+01	         0.1000005E+01
         0.8405001E+01	         0.1000003E+01
         0.8406001E+01	         0.1000002E+01
         0.8407001E+01	         0.9999998E+00
         0.8408001E+01	         0.9999979E+00
         0.8409001E+01	         0.9999961E+00
         0.8410001E+01	         0.9999943E+00
         0.8411001E+01	         0.9999925E+00
         0.8412001E+01	         0.9999906E+00
         0.8413001E+01	         0.9999889E+00
         0.8414001E+01	         0.9999870E+00
         0.8415001E+01	         0.9999852E+00
         0.8416001E+01	         0.9999834E+00
         0.8417001E+01	         0.9999816E+00
         0.8418001E+01	         0.9999798E+00
         0.8419001E+01	         0.9999780E+00
         0.8420001E+01	         0.9999762E+00
         0.8421001E+01	         0.9999744E+00
         0.8422001E+01	         0.9999726E+00
         0.8423001E+01	         0.9999709E+00
         0.8424001E+01	         0.9999691E+00
         0.8425001E+01	         0.9999674E+00
         0.8426001E+01	         0.9999657E+00
         0.8427001E+01	         0.9999639E+00
         0.8428001E+01	         0.9999621E+00
         0.8429001E+01	         0.9999604E+00
         0.8430001E+01	         0.9999586E+00
         0.8431001E+01	         0.9999568E+00
         0.8432001E+01	         0.9999551E+00
         0.8433001E+01	         0.9999533E+00
         0.8434001E+01	         0.9999515E+00
         0.8435001E+01	         0.9999498E+00
         0.8436001E+01	         0.9999480E+00
         0.8437001E+01	         0.9999463E+00
         0.8438001E+01	         0.9999446E+00
         0.8439001E+01	         0.9999428E+00
         0.8440001E+01	         0.9999411E+00
         0.8441001E+01	         0.9999393E+00
         0.8442001E+01	         0.9999376E+00
         0.8443001E+01	         0.9999359E+00
         0.8444001E+01	         0.9999341E+00
         0.8445001E+01	         0.9999324E+00
         0.8446001E+01	         0.9999307E+00
         0.8447001E+01	         0.9999290E+00
         0.8448001E+01	         0.9999272E+00
         0.8449001E+01	         0.9999256E+00
         0.8450001E+01	         0.9999238E+00
         0.8451001E+01	         0.9999221E+00
         0.8452001E+01	         0.9999204E+00
         0.8453001E+01	         0.9999187E+00
         0.8454001E+01	         0.9999170E+00
         0.8455001E+01	         0.9999153E+00
         0.8456001E+01	         0.9999136E+00
         0.8457001E+01	         0.9999119E+00
         0.8458001E+01	         0.9999102E+00
         0.8459001E+01	         0.9999085E+00
         0.8460001E+01	         0.9999068E+00
         0.8461001E+01	         0.9999052E+00
         0.8462001E+01	         0.9999035E+00
         0.8463001E+01	         0.9999018E+00
         0.8464001E+01	         0.9999001E+00
         0.8465001E+01	         0.9998984E+00
         0.8466001E+01	         0.9998968E+00
         0.8467001E+01	         0.9998951E+00
         0.8468001E+01	         0.9998934E+00
         0.8469001E+01	         0.9998918E+00
         0.8470001E+01	         0.9998901E+00
         0.8471001E+01	         0.9998885E+00
         0.8472001E+01	         0.9998868E+00
         0.8473001E+01	         0.9998851E+00
         0.8474001E+01	         0.9998835E+00
         0.8475001E+01	         0.9998819E+00
         0.8476001E+01	         0.9998802E+00
         0.8477001E+01	         0.9998786E+00
         0.8478001E+01	         0.9998769E+00
         0.8479001E+01	         0.9998753E+00
         0.8480001E+01	         0.9998737E+00
         0.8481001E+01	         0.9998720E+00
         0.8482001E+01	         0.9998704E+00
         0.8483001E+01	         0.9998688E+00
         0.8484001E+01	         0.9998671E+00
         0.8485001E+01	         0.9998655E+00
         0.8486001E+01	         0.9998639E+00
         0.8487001E+01	         0.9998623E+00
         0.8488001E+01	         0.9998607E+00
         0.8489001E+01	         0.9998591E+00
         0.8490001E+01	         0.9998575E+00
         0.8491001E+01	         0.9998559E+00
         0.8492001E+01	         0.9998543E+00
         0.8493001E+01	         0.9998527E+00
         0.8494001E+01	         0.9998510E+00
         0.8495001E+01	         0.9998495E+00
         0.8496001E+01	         0.9998479E+00
         0.8497001E+01	         0.9998463E+00
         0.8498001E+01	         0.9998447E+00
         0.8499001E+01	         0.9998431E+00
         0.8500001E+01	         0.9998415E+00
         0.8501001E+01	         0.9998400E+00
         0.8502001E+01	         0.9998384E+00
         0.8503001E+01	         0.9998368E+00
         0.8504001E+01	         0.9998353E+00
         0.8505001E+01	         0.9998336E+00
         0.8506001E+01	         0.9998321E+00
         0.8507001E+01	         0.9998305E+00
         0.8508001E+01	         0.9998289E+00
         0.8509001E+01	         0.9998274E+00
         0.8510001E+01	         0.9998258E+00
         0.8511001E+01	         0.9998243E+00
         0.8512001E+01	         0.9998227E+00
         0.8513001E+01	         0.9998212E+00
         0.8514001E+01	         0.9998196E+00
         0.8515001E+01	         0.9998181E+00
         0.8516001E+01	         0.9998165E+00
         0.8517001E+01	         0.9998150E+00
         0.8518001E+01	         0.9998135E+00
         0.8519001E+01	         0.9998119E+00
         0.8520001E+01	         0.9998104E+00
         0.8521001E+01	         0.9998088E+00
         0.8522001E+01	         0.9998074E+00
         0.8523001E+01	         0.9998058E+00
         0.8524001E+01	         0.9998043E+00
         0.8525001E+01	         0.9998028E+00
         0.8526001E+01	         0.9998013E+00
         0.8527001E+01	         0.9997997E+00
         0.8528001E+01	         0.9997982E+00
         0.8529001E+01	         0.9997967E+00
         0.8530001E+01	         0.9997952E+00
         0.8531001E+01	         0.9997937E+00
         0.8532001E+01	         0.9997922E+00
         0.8533001E+01	         0.9997907E+00
         0.8534001E+01	         0.9997892E+00
         0.8535001E+01	         0.9997877E+00
         0.8536001E+01	         0.9997862E+00
         0.8537001E+01	         0.9997847E+00
         0.8538001E+01	         0.9997832E+00
         0.8539001E+01	         0.9997817E+00
         0.8540001E+01	         0.9997803E+00
         0.8541001E+01	         0.9997788E+00
         0.8542001E+01	         0.9997773E+00
         0.8543001E+01	         0.9997758E+00
         0.8544001E+01	         0.9997743E+00
         0.8545001E+01	         0.9997729E+00
         0.8546001E+01	         0.9997714E+00
         0.8547001E+01	         0.9997699E+00
         0.8548001E+01	         0.9997685E+00
         0.8549001E+01	         0.9997670E+00
         0.8550001E+01	         0.9997657E+00
         0.8551001E+01	         0.9997642E+00
         0.8552001E+01	         0.9997628E+00
         0.8553001E+01	         0.9997613E+00
         0.8554001E+01	         0.9997599E+00
         0.8555001E+01	         0.9997584E+00
         0.8556001E+01	         0.9997570E+00
         0.8557001E+01	         0.9997556E+00
         0.8558001E+01	         0.9997541E+00
         0.8559001E+01	         0.9997526E+00
         0.8560001E+01	         0.9997512E+00
         0.8561001E+01	         0.9997498E+00
         0.8562001E+01	         0.9997483E+00
         0.8563001E+01	         0.9997469E+00
         0.8564001E+01	         0.9997455E+00
         0.8565001E+01	         0.9997441E+00
         0.8566001E+01	         0.9997427E+00
         0.8567001E+01	         0.9997413E+00
         0.8568001E+01	         0.9997398E+00
         0.8569001E+01	         0.9997385E+00
         0.8570001E+01	         0.9997370E+00
         0.8571001E+01	         0.9997356E+00
         0.8572001E+01	         0.9997342E+00
         0.8573001E+01	         0.9997328E+00
         0.8574001E+01	         0.9997314E+00
         0.8575001E+01	         0.9997300E+00
         0.8576001E+01	         0.9997286E+00
         0.8577001E+01	         0.9997272E+00
         0.8578001E+01	         0.9997258E+00
         0.8579001E+01	         0.9997244E+00
         0.8580001E+01	         0.9997230E+00
         0.8581001E+01	         0.9997216E+00
         0.8582001E+01	         0.9997203E+00
         0.8583001E+01	         0.9997189E+00
         0.8584001E+01	         0.9997175E+00
         0.8585001E+01	         0.9997162E+00
         0.8586001E+01	         0.9997148E+00
         0.8587001E+01	         0.9997134E+00
         0.8588001E+01	         0.9997120E+00
         0.8589001E+01	         0.9997107E+00
         0.8590001E+01	         0.9997093E+00
         0.8591001E+01	         0.9997079E+00
         0.8592001E+01	         0.9997066E+00
         0.8593001E+01	         0.9997052E+00
         0.8594001E+01	         0.9997039E+00
         0.8595001E+01	         0.9997025E+00
         0.8596001E+01	         0.9997011E+00
         0.8597001E+01	         0.9996998E+00
         0.8598001E+01	         0.9996985E+00
         0.8599001E+01	         0.9996971E+00
         0.8600001E+01	         0.9996958E+00
         0.8601001E+01	         0.9996945E+00
         0.8602001E+01	         0.9996931E+00
         0.8603001E+01	         0.9996918E+00
         0.8604001E+01	         0.9996905E+00
         0.8605001E+01	         0.9996891E+00
         0.8606001E+01	         0.9996878E+00
         0.8607001E+01	         0.9996865E+00
         0.8608001E+01	         0.9996852E+00
         0.8609001E+01	         0.9996838E+00
         0.8610001E+01	         0.9996825E+00
         0.8611001E+01	         0.9996812E+00
         0.8612001E+01	         0.9996799E+00
         0.8613001E+01	         0.9996786E+00
         0.8614001E+01	         0.9996772E+00
         0.8615001E+01	         0.9996759E+00
         0.8616001E+01	         0.9996747E+00
         0.8617001E+01	         0.9996734E+00
         0.8618001E+01	         0.9996721E+00
         0.8619001E+01	         0.9996707E+00
         0.8620001E+01	         0.9996694E+00
         0.8621001E+01	         0.9996682E+00
         0.8622001E+01	         0.9996669E+00
         0.8623001E+01	         0.9996656E+00
         0.8624001E+01	         0.9996643E+00
         0.8625001E+01	         0.9996630E+00
         0.8626001E+01	         0.9996617E+00
         0.8627001E+01	         0.9996604E+00
         0.8628001E+01	         0.9996592E+00
         0.8629001E+01	         0.9996579E+00
         0.8630001E+01	         0.9996566E+00
         0.8631001E+01	         0.9996554E+00
         0.8632001E+01	         0.9996541E+00
         0.8633001E+01	         0.9996529E+00
         0.8634001E+01	         0.9996516E+00
         0.8635001E+01	         0.9996503E+00
         0.8636001E+01	         0.9996490E+00
         0.8637001E+01	         0.9996478E+00
         0.8638001E+01	         0.9996465E+00
         0.8639001E+01	         0.9996453E+00
         0.8640001E+01	         0.9996440E+00
         0.8641001E+01	         0.9996428E+00
         0.8642001E+01	         0.9996415E+00
         0.8643001E+01	         0.9996403E+00
         0.8644001E+01	         0.9996390E+00
         0.8645001E+01	         0.9996378E+00
         0.8646001E+01	         0.9996366E+00
         0.8647001E+01	         0.9996353E+00
         0.8648001E+01	         0.9996341E+00
         0.8649001E+01	         0.9996329E+00
         0.8650001E+01	         0.9996316E+00
         0.8651001E+01	         0.9996305E+00
         0.8652001E+01	         0.9996292E+00
         0.8653001E+01	         0.9996280E+00
         0.8654001E+01	         0.9996268E+00
         0.8655001E+01	         0.9996256E+00
         0.8656001E+01	         0.9996244E+00
         0.8657001E+01	         0.9996231E+00
         0.8658001E+01	         0.9996219E+00
         0.8659001E+01	         0.9996207E+00
         0.8660001E+01	         0.9996195E+00
         0.8661001E+01	         0.9996183E+00
         0.8662001E+01	         0.9996171E+00
         0.8663001E+01	         0.9996159E+00
         0.8664001E+01	         0.9996147E+00
         0.8665001E+01	         0.9996135E+00
         0.8666001E+01	         0.9996123E+00
         0.8667001E+01	         0.9996111E+00
         0.8668001E+01	         0.9996099E+00
