         0.7010000E+00	         0.2997672E+00
         0.7020000E+00	         0.3003533E+00
         0.7030000E+00	         0.3009391E+00
         0.7040000E+00	         0.3015247E+00
         0.7050000E+00	         0.3021101E+00
         0.7060000E+00	         0.3026952E+00
         0.7070000E+00	         0.3032801E+00
         0.7080000E+00	         0.3038647E+00
         0.7090000E+00	         0.3044492E+00
         0.7100000E+00	         0.3050333E+00
         0.7110000E+00	         0.3056172E+00
         0.7120000E+00	         0.3062009E+00
         0.7130000E+00	         0.3067843E+00
         0.7140000E+00	         0.3073674E+00
         0.7150000E+00	         0.3079503E+00
         0.7160000E+00	         0.3085330E+00
         0.7170000E+00	         0.3091153E+00
         0.7180000E+00	         0.3096974E+00
         0.7190000E+00	         0.3102793E+00
         0.7200000E+00	         0.3108608E+00
         0.7210000E+00	         0.3114421E+00
         0.7220000E+00	         0.3120232E+00
         0.7230000E+00	         0.3126040E+00
         0.7240000E+00	         0.3131844E+00
         0.7250000E+00	         0.3137646E+00
         0.7260000E+00	         0.3143445E+00
         0.7270000E+00	         0.3149242E+00
         0.7280000E+00	         0.3155035E+00
         0.7290000E+00	         0.3160825E+00
         0.7300000E+00	         0.3166613E+00
         0.7310000E+00	         0.3172398E+00
         0.7320000E+00	         0.3178180E+00
         0.7330000E+00	         0.3183958E+00
         0.7340000E+00	         0.3189734E+00
         0.7350000E+00	         0.3195507E+00
         0.7360000E+00	         0.3201277E+00
         0.7370000E+00	         0.3207043E+00
         0.7380000E+00	         0.3212807E+00
         0.7390000E+00	         0.3218567E+00
         0.7400000E+00	         0.3224324E+00
         0.7410000E+00	         0.3230079E+00
         0.7420000E+00	         0.3235830E+00
         0.7430000E+00	         0.3241578E+00
         0.7440000E+00	         0.3247322E+00
         0.7450000E+00	         0.3253064E+00
         0.7460000E+00	         0.3258802E+00
         0.7470000E+00	         0.3264537E+00
         0.7480000E+00	         0.3270268E+00
         0.7490000E+00	         0.3275997E+00
         0.7500000E+00	         0.3281722E+00
         0.7510000E+00	         0.3287444E+00
         0.7520000E+00	         0.3293162E+00
         0.7530000E+00	         0.3298877E+00
         0.7540000E+00	         0.3304588E+00
         0.7550000E+00	         0.3310296E+00
         0.7560000E+00	         0.3316001E+00
         0.7570000E+00	         0.3321702E+00
         0.7580000E+00	         0.3327399E+00
         0.7590000E+00	         0.3333094E+00
         0.7600000E+00	         0.3338784E+00
         0.7610000E+00	         0.3344471E+00
         0.7620000E+00	         0.3350154E+00
         0.7630000E+00	         0.3355834E+00
         0.7640000E+00	         0.3361510E+00
         0.7650000E+00	         0.3367183E+00
         0.7660000E+00	         0.3372852E+00
         0.7670000E+00	         0.3378517E+00
         0.7680000E+00	         0.3384178E+00
         0.7690000E+00	         0.3389836E+00
         0.7700000E+00	         0.3395490E+00
         0.7710000E+00	         0.3401140E+00
         0.7720000E+00	         0.3406787E+00
         0.7730000E+00	         0.3412430E+00
         0.7740000E+00	         0.3418069E+00
         0.7750000E+00	         0.3423704E+00
         0.7760000E+00	         0.3429335E+00
         0.7770000E+00	         0.3434962E+00
         0.7780000E+00	         0.3440586E+00
         0.7790000E+00	         0.3446205E+00
         0.7800000E+00	         0.3451821E+00
         0.7810000E+00	         0.3457432E+00
         0.7820000E+00	         0.3463040E+00
         0.7830000E+00	         0.3468644E+00
         0.7840000E+00	         0.3474243E+00
         0.7850000E+00	         0.3479839E+00
         0.7860000E+00	         0.3485430E+00
         0.7870000E+00	         0.3491018E+00
         0.7880000E+00	         0.3496602E+00
         0.7890000E+00	         0.3502181E+00
         0.7900000E+00	         0.3507756E+00
         0.7910000E+00	         0.3513327E+00
         0.7920000E+00	         0.3518894E+00
         0.7930000E+00	         0.3524457E+00
         0.7940000E+00	         0.3530015E+00
         0.7950000E+00	         0.3535569E+00
         0.7960000E+00	         0.3541119E+00
         0.7970000E+00	         0.3546665E+00
         0.7980000E+00	         0.3552206E+00
         0.7990000E+00	         0.3557744E+00
         0.8000000E+00	         0.3563277E+00
         0.8010000E+00	         0.3568805E+00
         0.8020000E+00	         0.3574330E+00
         0.8030000E+00	         0.3579849E+00
         0.8040000E+00	         0.3585365E+00
         0.8050000E+00	         0.3590876E+00
         0.8060000E+00	         0.3596382E+00
         0.8070000E+00	         0.3601885E+00
         0.8080000E+00	         0.3607382E+00
         0.8090000E+00	         0.3612876E+00
         0.8100000E+00	         0.3618365E+00
         0.8110000E+00	         0.3623849E+00
         0.8120000E+00	         0.3629328E+00
         0.8130000E+00	         0.3634804E+00
         0.8140000E+00	         0.3640274E+00
         0.8150000E+00	         0.3645740E+00
         0.8160000E+00	         0.3651202E+00
         0.8170000E+00	         0.3656659E+00
         0.8180000E+00	         0.3662111E+00
         0.8190000E+00	         0.3667558E+00
         0.8200000E+00	         0.3673001E+00
         0.8210000E+00	         0.3678439E+00
         0.8220000E+00	         0.3683873E+00
         0.8230000E+00	         0.3689301E+00
         0.8240000E+00	         0.3694725E+00
         0.8250000E+00	         0.3700145E+00
         0.8260000E+00	         0.3705559E+00
         0.8270000E+00	         0.3710968E+00
         0.8280000E+00	         0.3716374E+00
         0.8290000E+00	         0.3721774E+00
         0.8300000E+00	         0.3727169E+00
         0.8310000E+00	         0.3732559E+00
         0.8320000E+00	         0.3737944E+00
         0.8330000E+00	         0.3743325E+00
         0.8340000E+00	         0.3748701E+00
         0.8350000E+00	         0.3754071E+00
         0.8360000E+00	         0.3759437E+00
         0.8370000E+00	         0.3764798E+00
         0.8380000E+00	         0.3770154E+00
         0.8390000E+00	         0.3775505E+00
         0.8400000E+00	         0.3780850E+00
         0.8410000E+00	         0.3786191E+00
         0.8420000E+00	         0.3791527E+00
         0.8430000E+00	         0.3796858E+00
         0.8440000E+00	         0.3802183E+00
         0.8450000E+00	         0.3807503E+00
         0.8460000E+00	         0.3812819E+00
         0.8470000E+00	         0.3818129E+00
         0.8480000E+00	         0.3823434E+00
         0.8490000E+00	         0.3828734E+00
         0.8500000E+00	         0.3834029E+00
         0.8510000E+00	         0.3839318E+00
         0.8520000E+00	         0.3844603E+00
         0.8530000E+00	         0.3849882E+00
         0.8540000E+00	         0.3855156E+00
         0.8550000E+00	         0.3860424E+00
         0.8560000E+00	         0.3865688E+00
         0.8570000E+00	         0.3870946E+00
         0.8580000E+00	         0.3876199E+00
         0.8590000E+00	         0.3881446E+00
         0.8600000E+00	         0.3886688E+00
         0.8610000E+00	         0.3891926E+00
         0.8620000E+00	         0.3897157E+00
         0.8630000E+00	         0.3902383E+00
         0.8640000E+00	         0.3907603E+00
         0.8650000E+00	         0.3912819E+00
         0.8660000E+00	         0.3918029E+00
         0.8670000E+00	         0.3923233E+00
         0.8680000E+00	         0.3928432E+00
         0.8690000E+00	         0.3933625E+00
         0.8700000E+00	         0.3938814E+00
         0.8710000E+00	         0.3943996E+00
         0.8720000E+00	         0.3949173E+00
         0.8730000E+00	         0.3954344E+00
         0.8740000E+00	         0.3959510E+00
         0.8750000E+00	         0.3964670E+00
         0.8760000E+00	         0.3969825E+00
         0.8770000E+00	         0.3974974E+00
         0.8780000E+00	         0.3980117E+00
         0.8790000E+00	         0.3985256E+00
         0.8800000E+00	         0.3990388E+00
         0.8810000E+00	         0.3995515E+00
         0.8820000E+00	         0.4000635E+00
         0.8830000E+00	         0.4005750E+00
         0.8840000E+00	         0.4010860E+00
         0.8850000E+00	         0.4015964E+00
         0.8860000E+00	         0.4021062E+00
         0.8870000E+00	         0.4026155E+00
         0.8880000E+00	         0.4031242E+00
         0.8890000E+00	         0.4036322E+00
         0.8900000E+00	         0.4041397E+00
         0.8910000E+00	         0.4046467E+00
         0.8920000E+00	         0.4051530E+00
         0.8930000E+00	         0.4056588E+00
         0.8940000E+00	         0.4061640E+00
         0.8950000E+00	         0.4066686E+00
         0.8960000E+00	         0.4071726E+00
         0.8970000E+00	         0.4076760E+00
         0.8980000E+00	         0.4081788E+00
         0.8990000E+00	         0.4086811E+00
         0.9000000E+00	         0.4091827E+00
         0.9010000E+00	         0.4096838E+00
         0.9020000E+00	         0.4101843E+00
         0.9030000E+00	         0.4106841E+00
         0.9040000E+00	         0.4111834E+00
         0.9050000E+00	         0.4116821E+00
         0.9060000E+00	         0.4121801E+00
         0.9070000E+00	         0.4126776E+00
         0.9080000E+00	         0.4131745E+00
         0.9090000E+00	         0.4136707E+00
         0.9100000E+00	         0.4141664E+00
         0.9110000E+00	         0.4146615E+00
         0.9120000E+00	         0.4151559E+00
         0.9130000E+00	         0.4156497E+00
         0.9140000E+00	         0.4161430E+00
         0.9150000E+00	         0.4166356E+00
         0.9160000E+00	         0.4171276E+00
         0.9170000E+00	         0.4176190E+00
         0.9180000E+00	         0.4181097E+00
         0.9190000E+00	         0.4185999E+00
         0.9200000E+00	         0.4190894E+00
         0.9210000E+00	         0.4195783E+00
         0.9220000E+00	         0.4200666E+00
         0.9230000E+00	         0.4205543E+00
         0.9240000E+00	         0.4210413E+00
         0.9250000E+00	         0.4215278E+00
         0.9260000E+00	         0.4220136E+00
         0.9270000E+00	         0.4224987E+00
         0.9280000E+00	         0.4229833E+00
         0.9290000E+00	         0.4234672E+00
         0.9300000E+00	         0.4239505E+00
         0.9310000E+00	         0.4244331E+00
         0.9320000E+00	         0.4249151E+00
         0.9330000E+00	         0.4253965E+00
         0.9340000E+00	         0.4258772E+00
         0.9350000E+00	         0.4263573E+00
         0.9360000E+00	         0.4268368E+00
         0.9370000E+00	         0.4273156E+00
         0.9380000E+00	         0.4277938E+00
         0.9390000E+00	         0.4282714E+00
         0.9400000E+00	         0.4287483E+00
         0.9410000E+00	         0.4292245E+00
         0.9420000E+00	         0.4297001E+00
         0.9430000E+00	         0.4301751E+00
         0.9440000E+00	         0.4306494E+00
         0.9450000E+00	         0.4311231E+00
         0.9460000E+00	         0.4315961E+00
         0.9470000E+00	         0.4320685E+00
         0.9480000E+00	         0.4325402E+00
         0.9490000E+00	         0.4330112E+00
         0.9500000E+00	         0.4334816E+00
         0.9510000E+00	         0.4339514E+00
         0.9520000E+00	         0.4344205E+00
         0.9530000E+00	         0.4348889E+00
         0.9540000E+00	         0.4353567E+00
         0.9550000E+00	         0.4358238E+00
         0.9560000E+00	         0.4362903E+00
         0.9570000E+00	         0.4367560E+00
         0.9580000E+00	         0.4372212E+00
         0.9590000E+00	         0.4376857E+00
         0.9600000E+00	         0.4381495E+00
         0.9610000E+00	         0.4386126E+00
         0.9620000E+00	         0.4390751E+00
         0.9630000E+00	         0.4395369E+00
         0.9640000E+00	         0.4399980E+00
         0.9650000E+00	         0.4404584E+00
         0.9660000E+00	         0.4409182E+00
         0.9670000E+00	         0.4413773E+00
         0.9680000E+00	         0.4418358E+00
         0.9690000E+00	         0.4422935E+00
         0.9700000E+00	         0.4427506E+00
         0.9710000E+00	         0.4432070E+00
         0.9720000E+00	         0.4436627E+00
         0.9730000E+00	         0.4441178E+00
         0.9740000E+00	         0.4445721E+00
         0.9750000E+00	         0.4450258E+00
         0.9760000E+00	         0.4454788E+00
         0.9770000E+00	         0.4459311E+00
         0.9780000E+00	         0.4463828E+00
         0.9790000E+00	         0.4468337E+00
