         0.8059000E+01	         0.2699029E-03
         0.8060000E+01	         0.2696433E-03
         0.8061000E+01	         0.2695383E-03
         0.8062000E+01	         0.2691367E-03
         0.8063000E+01	         0.2688787E-03
         0.8064000E+01	         0.2684792E-03
         0.8065000E+01	         0.2681977E-03
         0.8066000E+01	         0.2679206E-03
         0.8067000E+01	         0.2677056E-03
         0.8068000E+01	         0.2673561E-03
         0.8069000E+01	         0.2670556E-03
         0.8070000E+01	         0.2667893E-03
         0.8071000E+01	         0.2665318E-03
         0.8072000E+01	         0.2662789E-03
         0.8073000E+01	         0.2659595E-03
         0.8074000E+01	         0.2655671E-03
         0.8075000E+01	         0.2652086E-03
         0.8076000E+01	         0.2648418E-03
         0.8077000E+01	         0.2643949E-03
         0.8078000E+01	         0.2643016E-03
         0.8079000E+01	         0.2641118E-03
         0.8080000E+01	         0.2640470E-03
         0.8081000E+01	         0.2637891E-03
         0.8082000E+01	         0.2635871E-03
         0.8083000E+01	         0.2632809E-03
         0.8084000E+01	         0.2630864E-03
         0.8085000E+01	         0.2627974E-03
         0.8086000E+01	         0.2626194E-03
         0.8087000E+01	         0.2622969E-03
         0.8088000E+01	         0.2619659E-03
         0.8089000E+01	         0.2617952E-03
         0.8090000E+01	         0.2615814E-03
         0.8091000E+01	         0.2612678E-03
         0.8092000E+01	         0.2609916E-03
         0.8093000E+01	         0.2606516E-03
         0.8094000E+01	         0.2603287E-03
         0.8095000E+01	         0.2600945E-03
         0.8096000E+01	         0.2599816E-03
         0.8097000E+01	         0.2597251E-03
         0.8098000E+01	         0.2593451E-03
         0.8099000E+01	         0.2589259E-03
         0.8100000E+01	         0.2588086E-03
         0.8101000E+01	         0.2585585E-03
         0.8102000E+01	         0.2582168E-03
         0.8103000E+01	         0.2579053E-03
         0.8104000E+01	         0.2576102E-03
         0.8105000E+01	         0.2573893E-03
         0.8106000E+01	         0.2571463E-03
         0.8107000E+01	         0.2568379E-03
         0.8108000E+01	         0.2565946E-03
         0.8109000E+01	         0.2562801E-03
         0.8110000E+01	         0.2559950E-03
         0.8111000E+01	         0.2557994E-03
         0.8112000E+01	         0.2554909E-03
         0.8113000E+01	         0.2551983E-03
         0.8114000E+01	         0.2549537E-03
         0.8115000E+01	         0.2547908E-03
         0.8116000E+01	         0.2544448E-03
         0.8117000E+01	         0.2542282E-03
         0.8118000E+01	         0.2538947E-03
         0.8119000E+01	         0.2537273E-03
         0.8120000E+01	         0.2532421E-03
         0.8121000E+01	         0.2529685E-03
         0.8122000E+01	         0.2526781E-03
         0.8123000E+01	         0.2524470E-03
         0.8124000E+01	         0.2523492E-03
         0.8125000E+01	         0.2521328E-03
         0.8126000E+01	         0.2519294E-03
         0.8127000E+01	         0.2518088E-03
         0.8128000E+01	         0.2515611E-03
         0.8129000E+01	         0.2511873E-03
         0.8130000E+01	         0.2508331E-03
         0.8131000E+01	         0.2505977E-03
         0.8132000E+01	         0.2504292E-03
         0.8133000E+01	         0.2501713E-03
         0.8134000E+01	         0.2500183E-03
         0.8135000E+01	         0.2495933E-03
         0.8136000E+01	         0.2494311E-03
         0.8137000E+01	         0.2492311E-03
         0.8138000E+01	         0.2490176E-03
         0.8139000E+01	         0.2486994E-03
         0.8140000E+01	         0.2483170E-03
         0.8141000E+01	         0.2480919E-03
         0.8142000E+01	         0.2478651E-03
         0.8143000E+01	         0.2476584E-03
         0.8144000E+01	         0.2473539E-03
         0.8145000E+01	         0.2469580E-03
         0.8146000E+01	         0.2466845E-03
         0.8147000E+01	         0.2463576E-03
         0.8148000E+01	         0.2461381E-03
         0.8149000E+01	         0.2459125E-03
         0.8150000E+01	         0.2456493E-03
         0.8151000E+01	         0.2454690E-03
         0.8152000E+01	         0.2452790E-03
         0.8153000E+01	         0.2449285E-03
         0.8154000E+01	         0.2447628E-03
         0.8155000E+01	         0.2444345E-03
         0.8156000E+01	         0.2442524E-03
         0.8157000E+01	         0.2439454E-03
         0.8158000E+01	         0.2437732E-03
         0.8159000E+01	         0.2434509E-03
         0.8160000E+01	         0.2430904E-03
         0.8161000E+01	         0.2428830E-03
         0.8162000E+01	         0.2426676E-03
         0.8163000E+01	         0.2423888E-03
         0.8164000E+01	         0.2421773E-03
         0.8165000E+01	         0.2419012E-03
         0.8166000E+01	         0.2415560E-03
         0.8167000E+01	         0.2413877E-03
         0.8168000E+01	         0.2411009E-03
         0.8169000E+01	         0.2408119E-03
         0.8170000E+01	         0.2405690E-03
         0.8171000E+01	         0.2403659E-03
         0.8172000E+01	         0.2401566E-03
         0.8173000E+01	         0.2399871E-03
         0.8174000E+01	         0.2398881E-03
         0.8175000E+01	         0.2396774E-03
         0.8176000E+01	         0.2394362E-03
         0.8177000E+01	         0.2392340E-03
         0.8178000E+01	         0.2390488E-03
         0.8179000E+01	         0.2388322E-03
         0.8180000E+01	         0.2385950E-03
         0.8181000E+01	         0.2384025E-03
         0.8182000E+01	         0.2380882E-03
         0.8183000E+01	         0.2379389E-03
         0.8184000E+01	         0.2376642E-03
         0.8185000E+01	         0.2374266E-03
         0.8186000E+01	         0.2372617E-03
         0.8187000E+01	         0.2370507E-03
         0.8188000E+01	         0.2368087E-03
         0.8189000E+01	         0.2365437E-03
         0.8190000E+01	         0.2363472E-03
         0.8191000E+01	         0.2360444E-03
         0.8192000E+01	         0.2358251E-03
         0.8193000E+01	         0.2355591E-03
         0.8194000E+01	         0.2353389E-03
         0.8195000E+01	         0.2349745E-03
         0.8196000E+01	         0.2346889E-03
         0.8197000E+01	         0.2345180E-03
         0.8198000E+01	         0.2343907E-03
         0.8199000E+01	         0.2341118E-03
         0.8200000E+01	         0.2339362E-03
         0.8201000E+01	         0.2336523E-03
         0.8202000E+01	         0.2334555E-03
         0.8203000E+01	         0.2331805E-03
         0.8204000E+01	         0.2330298E-03
         0.8205000E+01	         0.2327845E-03
         0.8206000E+01	         0.2325347E-03
         0.8207000E+01	         0.2323002E-03
         0.8208000E+01	         0.2320356E-03
         0.8209000E+01	         0.2316873E-03
         0.8210000E+01	         0.2313609E-03
         0.8211000E+01	         0.2311176E-03
         0.8212000E+01	         0.2308532E-03
         0.8213000E+01	         0.2306507E-03
         0.8214000E+01	         0.2303574E-03
         0.8215000E+01	         0.2301137E-03
         0.8216000E+01	         0.2299137E-03
         0.8217000E+01	         0.2298121E-03
         0.8218000E+01	         0.2296715E-03
         0.8219000E+01	         0.2294393E-03
         0.8220000E+01	         0.2292158E-03
         0.8221000E+01	         0.2290111E-03
         0.8222000E+01	         0.2285823E-03
         0.8223000E+01	         0.2284471E-03
         0.8224000E+01	         0.2282086E-03
         0.8225000E+01	         0.2280471E-03
         0.8226000E+01	         0.2278490E-03
         0.8227000E+01	         0.2276324E-03
         0.8228000E+01	         0.2273298E-03
         0.8229000E+01	         0.2271190E-03
         0.8230000E+01	         0.2268016E-03
         0.8231000E+01	         0.2265677E-03
         0.8232000E+01	         0.2263610E-03
         0.8233000E+01	         0.2261514E-03
         0.8234000E+01	         0.2257361E-03
         0.8235000E+01	         0.2256251E-03
         0.8236000E+01	         0.2253672E-03
         0.8237000E+01	         0.2252187E-03
         0.8238000E+01	         0.2249390E-03
         0.8239000E+01	         0.2246972E-03
         0.8240000E+01	         0.2244286E-03
         0.8241000E+01	         0.2241173E-03
         0.8242000E+01	         0.2238674E-03
         0.8243000E+01	         0.2235889E-03
         0.8244000E+01	         0.2233350E-03
         0.8245000E+01	         0.2231835E-03
         0.8246000E+01	         0.2229282E-03
         0.8247000E+01	         0.2227138E-03
         0.8248000E+01	         0.2224585E-03
         0.8249000E+01	         0.2222193E-03
         0.8250000E+01	         0.2220024E-03
         0.8251000E+01	         0.2218443E-03
         0.8252000E+01	         0.2216367E-03
         0.8253000E+01	         0.2214022E-03
         0.8254000E+01	         0.2211792E-03
         0.8255000E+01	         0.2209137E-03
         0.8256000E+01	         0.2206891E-03
         0.8257000E+01	         0.2203839E-03
         0.8258000E+01	         0.2201442E-03
         0.8259000E+01	         0.2199981E-03
         0.8260000E+01	         0.2197729E-03
         0.8261000E+01	         0.2194770E-03
         0.8262000E+01	         0.2191523E-03
         0.8263000E+01	         0.2189652E-03
         0.8264000E+01	         0.2187313E-03
         0.8265000E+01	         0.2184334E-03
         0.8266000E+01	         0.2182092E-03
         0.8267000E+01	         0.2179543E-03
         0.8268000E+01	         0.2178041E-03
         0.8269000E+01	         0.2175291E-03
         0.8270000E+01	         0.2173199E-03
         0.8271000E+01	         0.2170688E-03
         0.8272000E+01	         0.2169241E-03
         0.8273000E+01	         0.2166525E-03
         0.8274000E+01	         0.2165014E-03
         0.8275000E+01	         0.2163083E-03
         0.8276000E+01	         0.2160544E-03
         0.8277000E+01	         0.2157911E-03
         0.8278000E+01	         0.2154915E-03
         0.8279000E+01	         0.2153099E-03
         0.8280000E+01	         0.2151268E-03
         0.8281000E+01	         0.2148916E-03
         0.8282000E+01	         0.2145474E-03
         0.8283000E+01	         0.2144357E-03
         0.8284000E+01	         0.2142469E-03
         0.8285000E+01	         0.2141232E-03
         0.8286000E+01	         0.2138542E-03
         0.8287000E+01	         0.2135899E-03
         0.8288000E+01	         0.2135055E-03
         0.8289000E+01	         0.2132566E-03
         0.8290000E+01	         0.2130941E-03
         0.8291000E+01	         0.2128722E-03
         0.8292000E+01	         0.2125770E-03
         0.8293000E+01	         0.2123147E-03
         0.8294000E+01	         0.2121353E-03
         0.8295000E+01	         0.2119597E-03
         0.8296000E+01	         0.2117446E-03
         0.8297000E+01	         0.2114656E-03
         0.8298000E+01	         0.2112738E-03
         0.8299000E+01	         0.2110798E-03
         0.8300000E+01	         0.2108625E-03
         0.8301000E+01	         0.2105391E-03
         0.8302000E+01	         0.2103276E-03
         0.8303000E+01	         0.2101733E-03
         0.8304000E+01	         0.2100241E-03
         0.8305000E+01	         0.2098543E-03
         0.8306000E+01	         0.2096537E-03
         0.8307000E+01	         0.2094897E-03
         0.8308000E+01	         0.2092876E-03
         0.8309000E+01	         0.2090621E-03
         0.8310000E+01	         0.2087984E-03
         0.8311000E+01	         0.2085315E-03
         0.8312000E+01	         0.2083775E-03
         0.8313000E+01	         0.2081681E-03
         0.8314000E+01	         0.2079774E-03
         0.8315000E+01	         0.2077653E-03
         0.8316000E+01	         0.2075751E-03
         0.8317000E+01	         0.2074203E-03
         0.8318000E+01	         0.2071555E-03
         0.8319000E+01	         0.2068145E-03
         0.8320000E+01	         0.2066580E-03
         0.8321000E+01	         0.2065412E-03
         0.8322000E+01	         0.2063103E-03
         0.8323000E+01	         0.2061662E-03
         0.8324000E+01	         0.2059992E-03
         0.8325000E+01	         0.2057569E-03
         0.8326000E+01	         0.2055919E-03
         0.8327000E+01	         0.2054209E-03
         0.8328000E+01	         0.2051851E-03
         0.8329000E+01	         0.2050393E-03
         0.8330000E+01	         0.2047351E-03
         0.8331000E+01	         0.2045374E-03
         0.8332000E+01	         0.2042662E-03
         0.8333000E+01	         0.2039483E-03
         0.8334000E+01	         0.2036468E-03
         0.8335000E+01	         0.2034170E-03
         0.8336000E+01	         0.2032339E-03
         0.8337000E+01	         0.2029108E-03
         0.8338000E+01	         0.2026476E-03
         0.8339000E+01	         0.2024037E-03
         0.8340000E+01	         0.2021953E-03
         0.8341000E+01	         0.2020958E-03
         0.8342000E+01	         0.2018656E-03
         0.8343000E+01	         0.2016038E-03
         0.8344000E+01	         0.2014271E-03
         0.8345000E+01	         0.2012278E-03
         0.8346000E+01	         0.2010110E-03
         0.8347000E+01	         0.2007996E-03
         0.8348000E+01	         0.2005636E-03
         0.8349000E+01	         0.2003730E-03
         0.8350000E+01	         0.2001631E-03
         0.8351000E+01	         0.1999398E-03
         0.8352000E+01	         0.1997931E-03
         0.8353000E+01	         0.1996478E-03
         0.8354000E+01	         0.1995113E-03
         0.8355000E+01	         0.1993112E-03
         0.8356000E+01	         0.1990697E-03
         0.8357000E+01	         0.1988636E-03
         0.8358000E+01	         0.1986309E-03
         0.8359000E+01	         0.1983342E-03
         0.8360000E+01	         0.1981946E-03
         0.8361000E+01	         0.1979339E-03
         0.8362000E+01	         0.1977834E-03
         0.8363000E+01	         0.1975646E-03
         0.8364000E+01	         0.1973878E-03
         0.8365000E+01	         0.1972012E-03
         0.8366000E+01	         0.1969839E-03
         0.8367000E+01	         0.1968784E-03
         0.8368000E+01	         0.1966965E-03
         0.8369000E+01	         0.1965424E-03
         0.8370000E+01	         0.1963377E-03
         0.8371000E+01	         0.1960731E-03
         0.8372000E+01	         0.1958465E-03
         0.8373000E+01	         0.1956067E-03
         0.8374000E+01	         0.1953756E-03
         0.8375000E+01	         0.1950838E-03
         0.8376000E+01	         0.1948870E-03
         0.8377000E+01	         0.1946496E-03
         0.8378000E+01	         0.1944019E-03
         0.8379000E+01	         0.1941838E-03
         0.8380000E+01	         0.1940251E-03
         0.8381000E+01	         0.1938327E-03
         0.8382000E+01	         0.1937122E-03
         0.8383000E+01	         0.1934627E-03
         0.8384000E+01	         0.1932806E-03
         0.8385000E+01	         0.1930574E-03
         0.8386000E+01	         0.1928016E-03
         0.8387000E+01	         0.1925923E-03
         0.8388000E+01	         0.1923758E-03
         0.8389000E+01	         0.1922598E-03
         0.8390000E+01	         0.1920846E-03
         0.8391000E+01	         0.1919063E-03
         0.8392000E+01	         0.1917592E-03
         0.8393000E+01	         0.1915336E-03
         0.8394000E+01	         0.1913460E-03
         0.8395000E+01	         0.1911012E-03
         0.8396000E+01	         0.1909282E-03
         0.8397000E+01	         0.1907485E-03
         0.8398000E+01	         0.1905416E-03
         0.8399000E+01	         0.1902681E-03
         0.8400000E+01	         0.1901449E-03
         0.8401000E+01	         0.1899261E-03
         0.8402000E+01	         0.1897432E-03
         0.8403000E+01	         0.1895591E-03
         0.8404000E+01	         0.1893813E-03
         0.8405000E+01	         0.1892307E-03
         0.8406000E+01	         0.1890536E-03
         0.8407000E+01	         0.1888281E-03
         0.8408000E+01	         0.1886141E-03
         0.8409000E+01	         0.1883965E-03
         0.8410000E+01	         0.1882100E-03
         0.8411000E+01	         0.1879875E-03
         0.8412000E+01	         0.1877622E-03
         0.8413000E+01	         0.1875813E-03
         0.8414000E+01	         0.1873607E-03
         0.8415000E+01	         0.1871360E-03
         0.8416000E+01	         0.1869868E-03
         0.8417000E+01	         0.1867693E-03
         0.8418000E+01	         0.1865762E-03
         0.8419000E+01	         0.1863247E-03
         0.8420000E+01	         0.1862131E-03
         0.8421000E+01	         0.1860988E-03
         0.8422000E+01	         0.1858852E-03
         0.8423000E+01	         0.1857322E-03
         0.8424000E+01	         0.1855529E-03
         0.8425000E+01	         0.1853452E-03
         0.8426000E+01	         0.1851432E-03
         0.8427000E+01	         0.1849571E-03
         0.8428000E+01	         0.1847935E-03
         0.8429000E+01	         0.1846256E-03
         0.8430000E+01	         0.1844520E-03
         0.8431000E+01	         0.1842496E-03
         0.8432000E+01	         0.1840695E-03
         0.8433000E+01	         0.1840325E-03
         0.8434000E+01	         0.1838106E-03
         0.8435000E+01	         0.1836226E-03
         0.8436000E+01	         0.1834361E-03
         0.8437000E+01	         0.1833098E-03
         0.8438000E+01	         0.1830894E-03
         0.8439000E+01	         0.1829768E-03
         0.8440000E+01	         0.1827676E-03
         0.8441000E+01	         0.1826545E-03
         0.8442000E+01	         0.1824502E-03
         0.8443000E+01	         0.1821943E-03
         0.8444000E+01	         0.1819920E-03
         0.8445000E+01	         0.1818426E-03
         0.8446000E+01	         0.1817369E-03
         0.8447000E+01	         0.1816318E-03
         0.8448000E+01	         0.1814656E-03
         0.8449000E+01	         0.1812517E-03
         0.8450000E+01	         0.1811216E-03
         0.8451000E+01	         0.1809266E-03
         0.8452000E+01	         0.1807807E-03
         0.8453000E+01	         0.1806036E-03
         0.8454000E+01	         0.1804180E-03
         0.8455000E+01	         0.1802390E-03
         0.8456000E+01	         0.1800515E-03
         0.8457000E+01	         0.1798846E-03
         0.8458000E+01	         0.1796582E-03
         0.8459000E+01	         0.1795227E-03
         0.8460000E+01	         0.1792751E-03
         0.8461000E+01	         0.1790505E-03
         0.8462000E+01	         0.1788854E-03
         0.8463000E+01	         0.1787839E-03
         0.8464000E+01	         0.1785744E-03
         0.8465000E+01	         0.1784124E-03
         0.8466000E+01	         0.1783096E-03
         0.8467000E+01	         0.1782031E-03
         0.8468000E+01	         0.1780484E-03
         0.8469000E+01	         0.1779877E-03
         0.8470000E+01	         0.1778541E-03
         0.8471000E+01	         0.1776992E-03
         0.8472000E+01	         0.1774993E-03
         0.8473000E+01	         0.1774248E-03
         0.8474000E+01	         0.1772380E-03
         0.8475000E+01	         0.1770189E-03
         0.8476000E+01	         0.1768370E-03
         0.8477000E+01	         0.1765930E-03
         0.8478000E+01	         0.1763669E-03
         0.8479000E+01	         0.1761838E-03
         0.8480000E+01	         0.1760970E-03
         0.8481000E+01	         0.1758828E-03
         0.8482000E+01	         0.1756916E-03
         0.8483000E+01	         0.1755389E-03
         0.8484000E+01	         0.1754475E-03
         0.8485000E+01	         0.1752067E-03
         0.8486000E+01	         0.1750136E-03
         0.8487000E+01	         0.1748982E-03
         0.8488000E+01	         0.1746986E-03
         0.8489000E+01	         0.1745608E-03
         0.8490000E+01	         0.1743833E-03
         0.8491000E+01	         0.1743333E-03
         0.8492000E+01	         0.1742077E-03
         0.8493000E+01	         0.1740438E-03
         0.8494000E+01	         0.1739387E-03
         0.8495000E+01	         0.1737999E-03
         0.8496000E+01	         0.1736341E-03
         0.8497000E+01	         0.1735180E-03
         0.8498000E+01	         0.1733714E-03
         0.8499000E+01	         0.1731843E-03
         0.8500000E+01	         0.1730170E-03
         0.8501000E+01	         0.1728148E-03
         0.8502000E+01	         0.1726702E-03
         0.8503000E+01	         0.1724720E-03
         0.8504000E+01	         0.1723571E-03
         0.8505000E+01	         0.1721664E-03
         0.8506000E+01	         0.1720238E-03
         0.8507000E+01	         0.1719183E-03
         0.8508000E+01	         0.1717899E-03
         0.8509000E+01	         0.1716270E-03
         0.8510000E+01	         0.1714530E-03
         0.8511000E+01	         0.1712266E-03
         0.8512000E+01	         0.1710895E-03
         0.8513000E+01	         0.1708823E-03
         0.8514000E+01	         0.1706799E-03
         0.8515000E+01	         0.1705394E-03
         0.8516000E+01	         0.1703976E-03
         0.8517000E+01	         0.1701673E-03
         0.8518000E+01	         0.1700423E-03
         0.8519000E+01	         0.1698280E-03
         0.8520000E+01	         0.1697473E-03
         0.8521000E+01	         0.1695485E-03
         0.8522000E+01	         0.1693273E-03
         0.8523000E+01	         0.1691200E-03
         0.8524000E+01	         0.1689558E-03
         0.8525000E+01	         0.1687704E-03
         0.8526000E+01	         0.1684840E-03
         0.8527000E+01	         0.1683179E-03
         0.8528000E+01	         0.1681077E-03
         0.8529000E+01	         0.1679598E-03
         0.8530000E+01	         0.1677907E-03
         0.8531000E+01	         0.1676240E-03
         0.8532000E+01	         0.1674032E-03
         0.8533000E+01	         0.1673035E-03
         0.8534000E+01	         0.1671424E-03
         0.8535000E+01	         0.1669536E-03
         0.8536000E+01	         0.1667754E-03
         0.8537000E+01	         0.1666006E-03
         0.8538000E+01	         0.1665354E-03
         0.8539000E+01	         0.1663297E-03
         0.8540000E+01	         0.1661600E-03
         0.8541000E+01	         0.1659472E-03
         0.8542000E+01	         0.1657354E-03
         0.8543000E+01	         0.1655453E-03
         0.8544000E+01	         0.1653287E-03
         0.8545000E+01	         0.1651783E-03
         0.8546000E+01	         0.1650539E-03
         0.8547000E+01	         0.1648407E-03
         0.8548000E+01	         0.1646957E-03
         0.8549000E+01	         0.1644752E-03
         0.8550000E+01	         0.1642603E-03
         0.8551000E+01	         0.1641475E-03
         0.8552000E+01	         0.1640041E-03
         0.8553000E+01	         0.1638310E-03
         0.8554000E+01	         0.1636493E-03
         0.8555000E+01	         0.1634672E-03
         0.8556000E+01	         0.1633006E-03
         0.8557000E+01	         0.1631097E-03
         0.8558000E+01	         0.1629246E-03
         0.8559000E+01	         0.1628274E-03
         0.8560000E+01	         0.1626404E-03
         0.8561000E+01	         0.1624606E-03
         0.8562000E+01	         0.1622496E-03
         0.8563000E+01	         0.1620843E-03
         0.8564000E+01	         0.1619894E-03
         0.8565000E+01	         0.1618495E-03
         0.8566000E+01	         0.1617152E-03
         0.8567000E+01	         0.1614563E-03
         0.8568000E+01	         0.1612807E-03
         0.8569000E+01	         0.1611661E-03
         0.8570000E+01	         0.1609751E-03
         0.8571000E+01	         0.1607915E-03
         0.8572000E+01	         0.1606343E-03
         0.8573000E+01	         0.1605232E-03
         0.8574000E+01	         0.1603605E-03
         0.8575000E+01	         0.1601616E-03
         0.8576000E+01	         0.1599748E-03
         0.8577000E+01	         0.1597905E-03
         0.8578000E+01	         0.1596223E-03
         0.8579000E+01	         0.1594485E-03
         0.8580000E+01	         0.1593228E-03
         0.8581000E+01	         0.1591764E-03
         0.8582000E+01	         0.1589844E-03
         0.8583000E+01	         0.1588653E-03
         0.8584000E+01	         0.1587649E-03
         0.8585000E+01	         0.1586405E-03
         0.8586000E+01	         0.1585136E-03
         0.8587000E+01	         0.1584051E-03
         0.8588000E+01	         0.1583260E-03
         0.8589000E+01	         0.1580815E-03
         0.8590000E+01	         0.1579266E-03
         0.8591000E+01	         0.1578317E-03
         0.8592000E+01	         0.1576723E-03
         0.8593000E+01	         0.1575383E-03
         0.8594000E+01	         0.1574156E-03
         0.8595000E+01	         0.1571889E-03
         0.8596000E+01	         0.1570310E-03
         0.8597000E+01	         0.1568823E-03
         0.8598000E+01	         0.1568044E-03
         0.8599000E+01	         0.1566295E-03
         0.8600000E+01	         0.1565071E-03
         0.8601000E+01	         0.1563094E-03
         0.8602000E+01	         0.1561167E-03
         0.8603000E+01	         0.1559814E-03
         0.8604000E+01	         0.1557987E-03
         0.8605000E+01	         0.1557533E-03
         0.8606000E+01	         0.1555920E-03
         0.8607000E+01	         0.1554597E-03
         0.8608000E+01	         0.1552958E-03
         0.8609000E+01	         0.1551028E-03
         0.8610000E+01	         0.1549392E-03
         0.8611000E+01	         0.1547867E-03
         0.8612000E+01	         0.1546822E-03
         0.8613000E+01	         0.1544769E-03
         0.8614000E+01	         0.1543420E-03
         0.8615000E+01	         0.1541986E-03
         0.8616000E+01	         0.1540590E-03
         0.8617000E+01	         0.1539558E-03
         0.8618000E+01	         0.1538535E-03
         0.8619000E+01	         0.1536595E-03
         0.8620000E+01	         0.1534894E-03
         0.8621000E+01	         0.1533122E-03
         0.8622000E+01	         0.1531652E-03
         0.8623000E+01	         0.1530161E-03
         0.8624000E+01	         0.1528304E-03
         0.8625000E+01	         0.1527137E-03
         0.8626000E+01	         0.1525509E-03
         0.8627000E+01	         0.1523837E-03
         0.8628000E+01	         0.1522092E-03
         0.8629000E+01	         0.1520579E-03
         0.8630000E+01	         0.1519107E-03
         0.8631000E+01	         0.1517140E-03
         0.8632000E+01	         0.1515793E-03
         0.8633000E+01	         0.1514233E-03
         0.8634000E+01	         0.1512277E-03
         0.8635000E+01	         0.1510610E-03
         0.8636000E+01	         0.1509090E-03
         0.8637000E+01	         0.1507483E-03
         0.8638000E+01	         0.1505946E-03
         0.8639000E+01	         0.1503907E-03
         0.8640000E+01	         0.1502529E-03
         0.8641000E+01	         0.1501172E-03
         0.8642000E+01	         0.1499501E-03
         0.8643000E+01	         0.1497527E-03
         0.8644000E+01	         0.1496413E-03
         0.8645000E+01	         0.1495014E-03
         0.8646000E+01	         0.1493528E-03
         0.8647000E+01	         0.1491575E-03
         0.8648000E+01	         0.1489894E-03
         0.8649000E+01	         0.1488593E-03
         0.8650000E+01	         0.1486829E-03
         0.8651000E+01	         0.1485292E-03
         0.8652000E+01	         0.1483755E-03
         0.8653000E+01	         0.1482322E-03
         0.8654000E+01	         0.1480547E-03
         0.8655000E+01	         0.1478978E-03
         0.8656000E+01	         0.1477040E-03
         0.8657000E+01	         0.1476152E-03
         0.8658000E+01	         0.1474655E-03
         0.8659000E+01	         0.1473323E-03
         0.8660000E+01	         0.1472104E-03
         0.8661000E+01	         0.1470048E-03
         0.8662000E+01	         0.1468195E-03
         0.8663000E+01	         0.1466826E-03
         0.8664000E+01	         0.1464947E-03
         0.8665000E+01	         0.1464045E-03
         0.8666000E+01	         0.1462300E-03
         0.8667000E+01	         0.1460894E-03
         0.8668000E+01	         0.1459043E-03
         0.8669000E+01	         0.1457674E-03
         0.8670000E+01	         0.1456283E-03
         0.8671000E+01	         0.1455223E-03
         0.8672000E+01	         0.1453611E-03
         0.8673000E+01	         0.1451595E-03
         0.8674000E+01	         0.1450058E-03
         0.8675000E+01	         0.1448417E-03
         0.8676000E+01	         0.1446932E-03
         0.8677000E+01	         0.1445409E-03
         0.8678000E+01	         0.1443673E-03
         0.8679000E+01	         0.1442075E-03
         0.8680000E+01	         0.1441126E-03
         0.8681000E+01	         0.1439692E-03
         0.8682000E+01	         0.1439020E-03
         0.8683000E+01	         0.1437299E-03
         0.8684000E+01	         0.1435889E-03
         0.8685000E+01	         0.1433811E-03
         0.8686000E+01	         0.1432832E-03
         0.8687000E+01	         0.1431560E-03
         0.8688000E+01	         0.1429940E-03
         0.8689000E+01	         0.1428517E-03
         0.8690000E+01	         0.1427108E-03
         0.8691000E+01	         0.1425848E-03
         0.8692000E+01	         0.1424258E-03
         0.8693000E+01	         0.1422803E-03
         0.8694000E+01	         0.1421496E-03
         0.8695000E+01	         0.1420187E-03
         0.8696000E+01	         0.1419184E-03
         0.8697000E+01	         0.1418041E-03
         0.8698000E+01	         0.1416311E-03
         0.8699000E+01	         0.1415403E-03
         0.8700000E+01	         0.1413595E-03
         0.8701000E+01	         0.1412561E-03
         0.8702000E+01	         0.1411041E-03
         0.8703000E+01	         0.1409585E-03
         0.8704000E+01	         0.1408524E-03
         0.8705000E+01	         0.1406623E-03
         0.8706000E+01	         0.1405450E-03
         0.8707000E+01	         0.1404611E-03
         0.8708000E+01	         0.1402858E-03
         0.8709000E+01	         0.1402019E-03
         0.8710000E+01	         0.1400402E-03
         0.8711000E+01	         0.1399095E-03
         0.8712000E+01	         0.1397296E-03
         0.8713000E+01	         0.1396020E-03
         0.8714000E+01	         0.1394229E-03
         0.8715000E+01	         0.1392433E-03
         0.8716000E+01	         0.1391183E-03
         0.8717000E+01	         0.1389923E-03
         0.8718000E+01	         0.1388580E-03
         0.8719000E+01	         0.1387326E-03
         0.8720000E+01	         0.1385548E-03
         0.8721000E+01	         0.1383784E-03
         0.8722000E+01	         0.1382347E-03
         0.8723000E+01	         0.1380389E-03
         0.8724000E+01	         0.1378804E-03
         0.8725000E+01	         0.1377366E-03
         0.8726000E+01	         0.1375785E-03
         0.8727000E+01	         0.1374350E-03
         0.8728000E+01	         0.1373163E-03
         0.8729000E+01	         0.1372457E-03
         0.8730000E+01	         0.1371040E-03
         0.8731000E+01	         0.1369430E-03
         0.8732000E+01	         0.1368268E-03
         0.8733000E+01	         0.1366374E-03
         0.8734000E+01	         0.1364146E-03
         0.8735000E+01	         0.1362950E-03
         0.8736000E+01	         0.1361451E-03
         0.8737000E+01	         0.1360293E-03
         0.8738000E+01	         0.1359529E-03
         0.8739000E+01	         0.1358070E-03
         0.8740000E+01	         0.1356591E-03
         0.8741000E+01	         0.1355388E-03
         0.8742000E+01	         0.1353857E-03
         0.8743000E+01	         0.1352878E-03
         0.8744000E+01	         0.1351988E-03
         0.8745000E+01	         0.1350316E-03
         0.8746000E+01	         0.1349446E-03
         0.8747000E+01	         0.1348400E-03
         0.8748000E+01	         0.1347301E-03
         0.8749000E+01	         0.1345847E-03
         0.8750000E+01	         0.1344801E-03
         0.8751000E+01	         0.1343423E-03
         0.8752000E+01	         0.1341727E-03
         0.8753000E+01	         0.1340562E-03
         0.8754000E+01	         0.1338785E-03
         0.8755000E+01	         0.1337504E-03
         0.8756000E+01	         0.1336309E-03
         0.8757000E+01	         0.1334962E-03
         0.8758000E+01	         0.1333563E-03
