         0.7439000E+01	         0.6486398E-03
         0.7440000E+01	         0.6495188E-03
         0.7441000E+01	         0.6480798E-03
         0.7442000E+01	         0.6465751E-03
         0.7443000E+01	         0.6463638E-03
         0.7444000E+01	         0.6458702E-03
         0.7445000E+01	         0.6463705E-03
         0.7446000E+01	         0.6440613E-03
         0.7447000E+01	         0.6435362E-03
         0.7448000E+01	         0.6422459E-03
         0.7449000E+01	         0.6423218E-03
         0.7450000E+01	         0.6421370E-03
         0.7451000E+01	         0.6404360E-03
         0.7452000E+01	         0.6391455E-03
         0.7453000E+01	         0.6397964E-03
         0.7454000E+01	         0.6391184E-03
         0.7455000E+01	         0.6385864E-03
         0.7456000E+01	         0.6384458E-03
         0.7457000E+01	         0.6364539E-03
         0.7458000E+01	         0.6364295E-03
         0.7459000E+01	         0.6353799E-03
         0.7460000E+01	         0.6351541E-03
         0.7461000E+01	         0.6342581E-03
         0.7462000E+01	         0.6330870E-03
         0.7463000E+01	         0.6322521E-03
         0.7464000E+01	         0.6325460E-03
         0.7465000E+01	         0.6310816E-03
         0.7466000E+01	         0.6293188E-03
         0.7467000E+01	         0.6299470E-03
         0.7468000E+01	         0.6289536E-03
         0.7469000E+01	         0.6290759E-03
         0.7470000E+01	         0.6287335E-03
         0.7471000E+01	         0.6293311E-03
         0.7472000E+01	         0.6284144E-03
         0.7473000E+01	         0.6280691E-03
         0.7474000E+01	         0.6274739E-03
         0.7475000E+01	         0.6273532E-03
         0.7476000E+01	         0.6262099E-03
         0.7477000E+01	         0.6250810E-03
         0.7478000E+01	         0.6247932E-03
         0.7479000E+01	         0.6233461E-03
         0.7480000E+01	         0.6223532E-03
         0.7481000E+01	         0.6217754E-03
         0.7482000E+01	         0.6220007E-03
         0.7483000E+01	         0.6222009E-03
         0.7484000E+01	         0.6215491E-03
         0.7485000E+01	         0.6209710E-03
         0.7486000E+01	         0.6203449E-03
         0.7487000E+01	         0.6191353E-03
         0.7488000E+01	         0.6183723E-03
         0.7489000E+01	         0.6181661E-03
         0.7490000E+01	         0.6181884E-03
         0.7491000E+01	         0.6189360E-03
         0.7492000E+01	         0.6195360E-03
         0.7493000E+01	         0.6181914E-03
         0.7494000E+01	         0.6171153E-03
         0.7495000E+01	         0.6162844E-03
         0.7496000E+01	         0.6143561E-03
         0.7497000E+01	         0.6128887E-03
         0.7498000E+01	         0.6129894E-03
         0.7499000E+01	         0.6132398E-03
         0.7500000E+01	         0.6136301E-03
         0.7501000E+01	         0.6122653E-03
         0.7502000E+01	         0.6109994E-03
         0.7503000E+01	         0.6107675E-03
         0.7504000E+01	         0.6113100E-03
         0.7505000E+01	         0.6107613E-03
         0.7506000E+01	         0.6100633E-03
         0.7507000E+01	         0.6086193E-03
         0.7508000E+01	         0.6074379E-03
         0.7509000E+01	         0.6064264E-03
         0.7510000E+01	         0.6055248E-03
         0.7511000E+01	         0.6052956E-03
         0.7512000E+01	         0.6051938E-03
         0.7513000E+01	         0.6036789E-03
         0.7514000E+01	         0.6030133E-03
         0.7515000E+01	         0.6025485E-03
         0.7516000E+01	         0.6020739E-03
         0.7517000E+01	         0.6020312E-03
         0.7518000E+01	         0.6011259E-03
         0.7519000E+01	         0.6001193E-03
         0.7520000E+01	         0.6001838E-03
         0.7521000E+01	         0.5988666E-03
         0.7522000E+01	         0.5985969E-03
         0.7523000E+01	         0.5980196E-03
         0.7524000E+01	         0.5963398E-03
         0.7525000E+01	         0.5957252E-03
         0.7526000E+01	         0.5953884E-03
         0.7527000E+01	         0.5945944E-03
         0.7528000E+01	         0.5940284E-03
         0.7529000E+01	         0.5925772E-03
         0.7530000E+01	         0.5927238E-03
         0.7531000E+01	         0.5919034E-03
         0.7532000E+01	         0.5911539E-03
         0.7533000E+01	         0.5915172E-03
         0.7534000E+01	         0.5908034E-03
         0.7535000E+01	         0.5910913E-03
         0.7536000E+01	         0.5904729E-03
         0.7537000E+01	         0.5902004E-03
         0.7538000E+01	         0.5897113E-03
         0.7539000E+01	         0.5899722E-03
         0.7540000E+01	         0.5882364E-03
         0.7541000E+01	         0.5876295E-03
         0.7542000E+01	         0.5874787E-03
         0.7543000E+01	         0.5872052E-03
         0.7544000E+01	         0.5870251E-03
         0.7545000E+01	         0.5865603E-03
         0.7546000E+01	         0.5865723E-03
         0.7547000E+01	         0.5857481E-03
         0.7548000E+01	         0.5854793E-03
         0.7549000E+01	         0.5850650E-03
         0.7550000E+01	         0.5836157E-03
         0.7551000E+01	         0.5829702E-03
         0.7552000E+01	         0.5818493E-03
         0.7553000E+01	         0.5815950E-03
         0.7554000E+01	         0.5810699E-03
         0.7555000E+01	         0.5807538E-03
         0.7556000E+01	         0.5808361E-03
         0.7557000E+01	         0.5811149E-03
         0.7558000E+01	         0.5800386E-03
         0.7559000E+01	         0.5774759E-03
         0.7560000E+01	         0.5761954E-03
         0.7561000E+01	         0.5748188E-03
         0.7562000E+01	         0.5754635E-03
         0.7563000E+01	         0.5736576E-03
         0.7564000E+01	         0.5720578E-03
         0.7565000E+01	         0.5722583E-03
         0.7566000E+01	         0.5725211E-03
         0.7567000E+01	         0.5716266E-03
         0.7568000E+01	         0.5705725E-03
         0.7569000E+01	         0.5696748E-03
         0.7570000E+01	         0.5693570E-03
         0.7571000E+01	         0.5689641E-03
         0.7572000E+01	         0.5691815E-03
         0.7573000E+01	         0.5674296E-03
         0.7574000E+01	         0.5673713E-03
         0.7575000E+01	         0.5666891E-03
         0.7576000E+01	         0.5657466E-03
         0.7577000E+01	         0.5652935E-03
         0.7578000E+01	         0.5646575E-03
         0.7579000E+01	         0.5642566E-03
         0.7580000E+01	         0.5635017E-03
         0.7581000E+01	         0.5640701E-03
         0.7582000E+01	         0.5634699E-03
         0.7583000E+01	         0.5633308E-03
         0.7584000E+01	         0.5631355E-03
         0.7585000E+01	         0.5624473E-03
         0.7586000E+01	         0.5626634E-03
         0.7587000E+01	         0.5624463E-03
         0.7588000E+01	         0.5618169E-03
         0.7589000E+01	         0.5616482E-03
         0.7590000E+01	         0.5620236E-03
         0.7591000E+01	         0.5607813E-03
         0.7592000E+01	         0.5599073E-03
         0.7593000E+01	         0.5586575E-03
         0.7594000E+01	         0.5580922E-03
         0.7595000E+01	         0.5573947E-03
         0.7596000E+01	         0.5559585E-03
         0.7597000E+01	         0.5553836E-03
         0.7598000E+01	         0.5545798E-03
         0.7599000E+01	         0.5542382E-03
         0.7600000E+01	         0.5535573E-03
         0.7601000E+01	         0.5527329E-03
         0.7602000E+01	         0.5523059E-03
         0.7603000E+01	         0.5519684E-03
         0.7604000E+01	         0.5513244E-03
         0.7605000E+01	         0.5507091E-03
         0.7606000E+01	         0.5499797E-03
         0.7607000E+01	         0.5479623E-03
         0.7608000E+01	         0.5472548E-03
         0.7609000E+01	         0.5463872E-03
         0.7610000E+01	         0.5458103E-03
         0.7611000E+01	         0.5454310E-03
         0.7612000E+01	         0.5448823E-03
         0.7613000E+01	         0.5441720E-03
         0.7614000E+01	         0.5449302E-03
         0.7615000E+01	         0.5445535E-03
         0.7616000E+01	         0.5436257E-03
         0.7617000E+01	         0.5433243E-03
         0.7618000E+01	         0.5428679E-03
         0.7619000E+01	         0.5438488E-03
         0.7620000E+01	         0.5439098E-03
         0.7621000E+01	         0.5436336E-03
         0.7622000E+01	         0.5430810E-03
         0.7623000E+01	         0.5430944E-03
         0.7624000E+01	         0.5415640E-03
         0.7625000E+01	         0.5408970E-03
         0.7626000E+01	         0.5399117E-03
         0.7627000E+01	         0.5400765E-03
         0.7628000E+01	         0.5393825E-03
         0.7629000E+01	         0.5385497E-03
         0.7630000E+01	         0.5380331E-03
         0.7631000E+01	         0.5380203E-03
         0.7632000E+01	         0.5367391E-03
         0.7633000E+01	         0.5362180E-03
         0.7634000E+01	         0.5346852E-03
         0.7635000E+01	         0.5344211E-03
         0.7636000E+01	         0.5340067E-03
         0.7637000E+01	         0.5332279E-03
         0.7638000E+01	         0.5315543E-03
         0.7639000E+01	         0.5316837E-03
         0.7640000E+01	         0.5305123E-03
         0.7641000E+01	         0.5303640E-03
         0.7642000E+01	         0.5301928E-03
         0.7643000E+01	         0.5293832E-03
         0.7644000E+01	         0.5288421E-03
         0.7645000E+01	         0.5273060E-03
         0.7646000E+01	         0.5261624E-03
         0.7647000E+01	         0.5256868E-03
         0.7648000E+01	         0.5252628E-03
         0.7649000E+01	         0.5235758E-03
         0.7650000E+01	         0.5232163E-03
         0.7651000E+01	         0.5222839E-03
         0.7652000E+01	         0.5212382E-03
         0.7653000E+01	         0.5212036E-03
         0.7654000E+01	         0.5203333E-03
         0.7655000E+01	         0.5189647E-03
         0.7656000E+01	         0.5174780E-03
         0.7657000E+01	         0.5169416E-03
         0.7658000E+01	         0.5167249E-03
         0.7659000E+01	         0.5160088E-03
         0.7660000E+01	         0.5155278E-03
         0.7661000E+01	         0.5144537E-03
         0.7662000E+01	         0.5139871E-03
         0.7663000E+01	         0.5133735E-03
         0.7664000E+01	         0.5131858E-03
         0.7665000E+01	         0.5129063E-03
         0.7666000E+01	         0.5124685E-03
         0.7667000E+01	         0.5115253E-03
         0.7668000E+01	         0.5110423E-03
         0.7669000E+01	         0.5110465E-03
         0.7670000E+01	         0.5107074E-03
         0.7671000E+01	         0.5101449E-03
         0.7672000E+01	         0.5098127E-03
         0.7673000E+01	         0.5091636E-03
         0.7674000E+01	         0.5096564E-03
         0.7675000E+01	         0.5093768E-03
         0.7676000E+01	         0.5089606E-03
         0.7677000E+01	         0.5079778E-03
         0.7678000E+01	         0.5081788E-03
         0.7679000E+01	         0.5071549E-03
         0.7680000E+01	         0.5077908E-03
         0.7681000E+01	         0.5076284E-03
         0.7682000E+01	         0.5074107E-03
         0.7683000E+01	         0.5073332E-03
         0.7684000E+01	         0.5072302E-03
         0.7685000E+01	         0.5068277E-03
         0.7686000E+01	         0.5059647E-03
         0.7687000E+01	         0.5047528E-03
         0.7688000E+01	         0.5032020E-03
         0.7689000E+01	         0.5030731E-03
         0.7690000E+01	         0.5022735E-03
         0.7691000E+01	         0.5015103E-03
         0.7692000E+01	         0.5018326E-03
         0.7693000E+01	         0.5014477E-03
         0.7694000E+01	         0.5016504E-03
         0.7695000E+01	         0.5012257E-03
         0.7696000E+01	         0.4998964E-03
         0.7697000E+01	         0.4998489E-03
         0.7698000E+01	         0.4985126E-03
         0.7699000E+01	         0.4984581E-03
         0.7700000E+01	         0.4984454E-03
         0.7701000E+01	         0.4976419E-03
         0.7702000E+01	         0.4975927E-03
         0.7703000E+01	         0.4970149E-03
         0.7704000E+01	         0.4977111E-03
         0.7705000E+01	         0.4975142E-03
         0.7706000E+01	         0.4971696E-03
         0.7707000E+01	         0.4970747E-03
         0.7708000E+01	         0.4965686E-03
         0.7709000E+01	         0.4964322E-03
         0.7710000E+01	         0.4965221E-03
         0.7711000E+01	         0.4960084E-03
         0.7712000E+01	         0.4962584E-03
         0.7713000E+01	         0.4960130E-03
         0.7714000E+01	         0.4954645E-03
         0.7715000E+01	         0.4955220E-03
         0.7716000E+01	         0.4951212E-03
         0.7717000E+01	         0.4940041E-03
         0.7718000E+01	         0.4939107E-03
         0.7719000E+01	         0.4932133E-03
         0.7720000E+01	         0.4930082E-03
         0.7721000E+01	         0.4927818E-03
         0.7722000E+01	         0.4919265E-03
         0.7723000E+01	         0.4911964E-03
         0.7724000E+01	         0.4900534E-03
         0.7725000E+01	         0.4895145E-03
         0.7726000E+01	         0.4891350E-03
         0.7727000E+01	         0.4885434E-03
         0.7728000E+01	         0.4877237E-03
         0.7729000E+01	         0.4877279E-03
         0.7730000E+01	         0.4870736E-03
         0.7731000E+01	         0.4867083E-03
         0.7732000E+01	         0.4857488E-03
         0.7733000E+01	         0.4854153E-03
         0.7734000E+01	         0.4854283E-03
         0.7735000E+01	         0.4858989E-03
         0.7736000E+01	         0.4857607E-03
         0.7737000E+01	         0.4855898E-03
         0.7738000E+01	         0.4854002E-03
         0.7739000E+01	         0.4851118E-03
         0.7740000E+01	         0.4851576E-03
         0.7741000E+01	         0.4840248E-03
         0.7742000E+01	         0.4834989E-03
         0.7743000E+01	         0.4824998E-03
         0.7744000E+01	         0.4817740E-03
         0.7745000E+01	         0.4814555E-03
         0.7746000E+01	         0.4808506E-03
         0.7747000E+01	         0.4793039E-03
         0.7748000E+01	         0.4790164E-03
         0.7749000E+01	         0.4783558E-03
         0.7750000E+01	         0.4777949E-03
         0.7751000E+01	         0.4770198E-03
         0.7752000E+01	         0.4765237E-03
         0.7753000E+01	         0.4754654E-03
         0.7754000E+01	         0.4753636E-03
         0.7755000E+01	         0.4750509E-03
         0.7756000E+01	         0.4748967E-03
         0.7757000E+01	         0.4745045E-03
         0.7758000E+01	         0.4734869E-03
         0.7759000E+01	         0.4731797E-03
         0.7760000E+01	         0.4734765E-03
         0.7761000E+01	         0.4735372E-03
         0.7762000E+01	         0.4727352E-03
         0.7763000E+01	         0.4724311E-03
         0.7764000E+01	         0.4721959E-03
         0.7765000E+01	         0.4718983E-03
         0.7766000E+01	         0.4720596E-03
         0.7767000E+01	         0.4721749E-03
         0.7768000E+01	         0.4719406E-03
         0.7769000E+01	         0.4711047E-03
         0.7770000E+01	         0.4707244E-03
         0.7771000E+01	         0.4703442E-03
         0.7772000E+01	         0.4703677E-03
         0.7773000E+01	         0.4700957E-03
         0.7774000E+01	         0.4694170E-03
         0.7775000E+01	         0.4693658E-03
         0.7776000E+01	         0.4689136E-03
         0.7777000E+01	         0.4692384E-03
         0.7778000E+01	         0.4682104E-03
         0.7779000E+01	         0.4677403E-03
         0.7780000E+01	         0.4672140E-03
         0.7781000E+01	         0.4663934E-03
         0.7782000E+01	         0.4663832E-03
         0.7783000E+01	         0.4664873E-03
         0.7784000E+01	         0.4660181E-03
         0.7785000E+01	         0.4657035E-03
         0.7786000E+01	         0.4655786E-03
         0.7787000E+01	         0.4656692E-03
         0.7788000E+01	         0.4653457E-03
         0.7789000E+01	         0.4657335E-03
         0.7790000E+01	         0.4654484E-03
         0.7791000E+01	         0.4644439E-03
         0.7792000E+01	         0.4640827E-03
         0.7793000E+01	         0.4629616E-03
         0.7794000E+01	         0.4634307E-03
         0.7795000E+01	         0.4633548E-03
         0.7796000E+01	         0.4618974E-03
         0.7797000E+01	         0.4613843E-03
         0.7798000E+01	         0.4610882E-03
         0.7799000E+01	         0.4605026E-03
         0.7800000E+01	         0.4603416E-03
         0.7801000E+01	         0.4593702E-03
         0.7802000E+01	         0.4589769E-03
         0.7803000E+01	         0.4587447E-03
         0.7804000E+01	         0.4583232E-03
         0.7805000E+01	         0.4576254E-03
         0.7806000E+01	         0.4570907E-03
         0.7807000E+01	         0.4569909E-03
         0.7808000E+01	         0.4566051E-03
         0.7809000E+01	         0.4561310E-03
         0.7810000E+01	         0.4560910E-03
         0.7811000E+01	         0.4556749E-03
         0.7812000E+01	         0.4555405E-03
         0.7813000E+01	         0.4551534E-03
         0.7814000E+01	         0.4545704E-03
         0.7815000E+01	         0.4545599E-03
         0.7816000E+01	         0.4538963E-03
         0.7817000E+01	         0.4530338E-03
         0.7818000E+01	         0.4525528E-03
         0.7819000E+01	         0.4517633E-03
         0.7820000E+01	         0.4507771E-03
         0.7821000E+01	         0.4506178E-03
         0.7822000E+01	         0.4502633E-03
         0.7823000E+01	         0.4495479E-03
         0.7824000E+01	         0.4488449E-03
         0.7825000E+01	         0.4484373E-03
         0.7826000E+01	         0.4476069E-03
         0.7827000E+01	         0.4467431E-03
         0.7828000E+01	         0.4461090E-03
         0.7829000E+01	         0.4456390E-03
         0.7830000E+01	         0.4456656E-03
         0.7831000E+01	         0.4450178E-03
         0.7832000E+01	         0.4441561E-03
         0.7833000E+01	         0.4437416E-03
         0.7834000E+01	         0.4430368E-03
         0.7835000E+01	         0.4428969E-03
         0.7836000E+01	         0.4420994E-03
         0.7837000E+01	         0.4421175E-03
         0.7838000E+01	         0.4416115E-03
         0.7839000E+01	         0.4411412E-03
         0.7840000E+01	         0.4410848E-03
         0.7841000E+01	         0.4406884E-03
         0.7842000E+01	         0.4404619E-03
         0.7843000E+01	         0.4403089E-03
         0.7844000E+01	         0.4395252E-03
         0.7845000E+01	         0.4392384E-03
         0.7846000E+01	         0.4396318E-03
         0.7847000E+01	         0.4387113E-03
         0.7848000E+01	         0.4380945E-03
         0.7849000E+01	         0.4374152E-03
         0.7850000E+01	         0.4370934E-03
         0.7851000E+01	         0.4364722E-03
         0.7852000E+01	         0.4359349E-03
         0.7853000E+01	         0.4355115E-03
         0.7854000E+01	         0.4353644E-03
         0.7855000E+01	         0.4352158E-03
         0.7856000E+01	         0.4350863E-03
         0.7857000E+01	         0.4340575E-03
         0.7858000E+01	         0.4339858E-03
         0.7859000E+01	         0.4337257E-03
         0.7860000E+01	         0.4328973E-03
         0.7861000E+01	         0.4323951E-03
         0.7862000E+01	         0.4317829E-03
         0.7863000E+01	         0.4312963E-03
         0.7864000E+01	         0.4306020E-03
         0.7865000E+01	         0.4306068E-03
         0.7866000E+01	         0.4295533E-03
         0.7867000E+01	         0.4291860E-03
         0.7868000E+01	         0.4287623E-03
         0.7869000E+01	         0.4281376E-03
         0.7870000E+01	         0.4279389E-03
         0.7871000E+01	         0.4278792E-03
         0.7872000E+01	         0.4279836E-03
         0.7873000E+01	         0.4276713E-03
         0.7874000E+01	         0.4274089E-03
         0.7875000E+01	         0.4271188E-03
         0.7876000E+01	         0.4277285E-03
         0.7877000E+01	         0.4268761E-03
         0.7878000E+01	         0.4266512E-03
         0.7879000E+01	         0.4256827E-03
         0.7880000E+01	         0.4252332E-03
         0.7881000E+01	         0.4251014E-03
         0.7882000E+01	         0.4246608E-03
         0.7883000E+01	         0.4234689E-03
         0.7884000E+01	         0.4229662E-03
         0.7885000E+01	         0.4225659E-03
         0.7886000E+01	         0.4222366E-03
         0.7887000E+01	         0.4213440E-03
         0.7888000E+01	         0.4204392E-03
         0.7889000E+01	         0.4199805E-03
         0.7890000E+01	         0.4199213E-03
         0.7891000E+01	         0.4197612E-03
         0.7892000E+01	         0.4187268E-03
         0.7893000E+01	         0.4181527E-03
         0.7894000E+01	         0.4176698E-03
         0.7895000E+01	         0.4173735E-03
         0.7896000E+01	         0.4167743E-03
         0.7897000E+01	         0.4162921E-03
         0.7898000E+01	         0.4158992E-03
         0.7899000E+01	         0.4157816E-03
         0.7900000E+01	         0.4154729E-03
         0.7901000E+01	         0.4150172E-03
         0.7902000E+01	         0.4146633E-03
         0.7903000E+01	         0.4151582E-03
         0.7904000E+01	         0.4147489E-03
         0.7905000E+01	         0.4140914E-03
         0.7906000E+01	         0.4135659E-03
         0.7907000E+01	         0.4133499E-03
         0.7908000E+01	         0.4130661E-03
         0.7909000E+01	         0.4124666E-03
         0.7910000E+01	         0.4121463E-03
         0.7911000E+01	         0.4113193E-03
         0.7912000E+01	         0.4111339E-03
         0.7913000E+01	         0.4102534E-03
         0.7914000E+01	         0.4096580E-03
         0.7915000E+01	         0.4089732E-03
         0.7916000E+01	         0.4084729E-03
         0.7917000E+01	         0.4074032E-03
         0.7918000E+01	         0.4072526E-03
         0.7919000E+01	         0.4071727E-03
         0.7920000E+01	         0.4065943E-03
         0.7921000E+01	         0.4060907E-03
         0.7922000E+01	         0.4062373E-03
         0.7923000E+01	         0.4053689E-03
         0.7924000E+01	         0.4047908E-03
         0.7925000E+01	         0.4040380E-03
         0.7926000E+01	         0.4034098E-03
         0.7927000E+01	         0.4029324E-03
         0.7928000E+01	         0.4025974E-03
         0.7929000E+01	         0.4014398E-03
         0.7930000E+01	         0.4000554E-03
         0.7931000E+01	         0.3994997E-03
         0.7932000E+01	         0.3996338E-03
         0.7933000E+01	         0.3988317E-03
         0.7934000E+01	         0.3986768E-03
         0.7935000E+01	         0.3988532E-03
         0.7936000E+01	         0.3987043E-03
         0.7937000E+01	         0.3984296E-03
         0.7938000E+01	         0.3975788E-03
         0.7939000E+01	         0.3979993E-03
         0.7940000E+01	         0.3976747E-03
         0.7941000E+01	         0.3972328E-03
         0.7942000E+01	         0.3968627E-03
         0.7943000E+01	         0.3966119E-03
         0.7944000E+01	         0.3957378E-03
         0.7945000E+01	         0.3954439E-03
         0.7946000E+01	         0.3946660E-03
         0.7947000E+01	         0.3936499E-03
         0.7948000E+01	         0.3934024E-03
         0.7949000E+01	         0.3923633E-03
         0.7950000E+01	         0.3917784E-03
         0.7951000E+01	         0.3912453E-03
         0.7952000E+01	         0.3904058E-03
         0.7953000E+01	         0.3898896E-03
         0.7954000E+01	         0.3886323E-03
         0.7955000E+01	         0.3880394E-03
         0.7956000E+01	         0.3872541E-03
         0.7957000E+01	         0.3864185E-03
         0.7958000E+01	         0.3860804E-03
         0.7959000E+01	         0.3858165E-03
         0.7960000E+01	         0.3855210E-03
         0.7961000E+01	         0.3845333E-03
         0.7962000E+01	         0.3841438E-03
         0.7963000E+01	         0.3844186E-03
         0.7964000E+01	         0.3840779E-03
         0.7965000E+01	         0.3837645E-03
         0.7966000E+01	         0.3836628E-03
         0.7967000E+01	         0.3832818E-03
         0.7968000E+01	         0.3825236E-03
         0.7969000E+01	         0.3824333E-03
         0.7970000E+01	         0.3823402E-03
         0.7971000E+01	         0.3822732E-03
         0.7972000E+01	         0.3824593E-03
         0.7973000E+01	         0.3825065E-03
         0.7974000E+01	         0.3823900E-03
         0.7975000E+01	         0.3818545E-03
         0.7976000E+01	         0.3816107E-03
         0.7977000E+01	         0.3811697E-03
         0.7978000E+01	         0.3817324E-03
         0.7979000E+01	         0.3813584E-03
         0.7980000E+01	         0.3807690E-03
         0.7981000E+01	         0.3803510E-03
         0.7982000E+01	         0.3803506E-03
         0.7983000E+01	         0.3793826E-03
         0.7984000E+01	         0.3787630E-03
         0.7985000E+01	         0.3789563E-03
         0.7986000E+01	         0.3786593E-03
         0.7987000E+01	         0.3782718E-03
         0.7988000E+01	         0.3779506E-03
         0.7989000E+01	         0.3776042E-03
         0.7990000E+01	         0.3775518E-03
         0.7991000E+01	         0.3771775E-03
         0.7992000E+01	         0.3768541E-03
         0.7993000E+01	         0.3767713E-03
         0.7994000E+01	         0.3765362E-03
         0.7995000E+01	         0.3760520E-03
         0.7996000E+01	         0.3756513E-03
         0.7997000E+01	         0.3748861E-03
         0.7998000E+01	         0.3744813E-03
         0.7999000E+01	         0.3735740E-03
         0.8000000E+01	         0.3732342E-03
         0.8001000E+01	         0.3726225E-03
         0.8002000E+01	         0.3717885E-03
         0.8003000E+01	         0.3704269E-03
         0.8004000E+01	         0.3701262E-03
         0.8005000E+01	         0.3697280E-03
         0.8006000E+01	         0.3695619E-03
         0.8007000E+01	         0.3692533E-03
         0.8008000E+01	         0.3693019E-03
         0.8009000E+01	         0.3696000E-03
         0.8010000E+01	         0.3690953E-03
         0.8011000E+01	         0.3684568E-03
         0.8012000E+01	         0.3681866E-03
         0.8013000E+01	         0.3677389E-03
         0.8014000E+01	         0.3674698E-03
         0.8015000E+01	         0.3668277E-03
         0.8016000E+01	         0.3660083E-03
         0.8017000E+01	         0.3658486E-03
         0.8018000E+01	         0.3654519E-03
         0.8019000E+01	         0.3649748E-03
         0.8020000E+01	         0.3647548E-03
         0.8021000E+01	         0.3649419E-03
         0.8022000E+01	         0.3642557E-03
         0.8023000E+01	         0.3637286E-03
         0.8024000E+01	         0.3634676E-03
         0.8025000E+01	         0.3635632E-03
         0.8026000E+01	         0.3629352E-03
         0.8027000E+01	         0.3624129E-03
         0.8028000E+01	         0.3615127E-03
         0.8029000E+01	         0.3611404E-03
         0.8030000E+01	         0.3614542E-03
         0.8031000E+01	         0.3615338E-03
         0.8032000E+01	         0.3609709E-03
         0.8033000E+01	         0.3605968E-03
         0.8034000E+01	         0.3612168E-03
         0.8035000E+01	         0.3611196E-03
         0.8036000E+01	         0.3605618E-03
         0.8037000E+01	         0.3595993E-03
         0.8038000E+01	         0.3599612E-03
         0.8039000E+01	         0.3600087E-03
         0.8040000E+01	         0.3592852E-03
         0.8041000E+01	         0.3588282E-03
         0.8042000E+01	         0.3588429E-03
         0.8043000E+01	         0.3581429E-03
         0.8044000E+01	         0.3576340E-03
         0.8045000E+01	         0.3567348E-03
         0.8046000E+01	         0.3564229E-03
         0.8047000E+01	         0.3566206E-03
         0.8048000E+01	         0.3564669E-03
         0.8049000E+01	         0.3558109E-03
         0.8050000E+01	         0.3555421E-03
         0.8051000E+01	         0.3553343E-03
         0.8052000E+01	         0.3549402E-03
         0.8053000E+01	         0.3544246E-03
         0.8054000E+01	         0.3538063E-03
         0.8055000E+01	         0.3533109E-03
         0.8056000E+01	         0.3526162E-03
         0.8057000E+01	         0.3524106E-03
         0.8058000E+01	         0.3522087E-03
         0.8059000E+01	         0.3515002E-03
         0.8060000E+01	         0.3506150E-03
         0.8061000E+01	         0.3503965E-03
         0.8062000E+01	         0.3500210E-03
         0.8063000E+01	         0.3496050E-03
         0.8064000E+01	         0.3495169E-03
         0.8065000E+01	         0.3491088E-03
         0.8066000E+01	         0.3482183E-03
         0.8067000E+01	         0.3477882E-03
         0.8068000E+01	         0.3478968E-03
         0.8069000E+01	         0.3476249E-03
         0.8070000E+01	         0.3470536E-03
         0.8071000E+01	         0.3463630E-03
         0.8072000E+01	         0.3457204E-03
         0.8073000E+01	         0.3453330E-03
         0.8074000E+01	         0.3446034E-03
         0.8075000E+01	         0.3438513E-03
         0.8076000E+01	         0.3435344E-03
         0.8077000E+01	         0.3427993E-03
         0.8078000E+01	         0.3421846E-03
         0.8079000E+01	         0.3415377E-03
         0.8080000E+01	         0.3413040E-03
         0.8081000E+01	         0.3407372E-03
         0.8082000E+01	         0.3403099E-03
         0.8083000E+01	         0.3397704E-03
         0.8084000E+01	         0.3399035E-03
         0.8085000E+01	         0.3396253E-03
         0.8086000E+01	         0.3394615E-03
         0.8087000E+01	         0.3390707E-03
         0.8088000E+01	         0.3388490E-03
         0.8089000E+01	         0.3387996E-03
         0.8090000E+01	         0.3383492E-03
         0.8091000E+01	         0.3379831E-03
         0.8092000E+01	         0.3374753E-03
         0.8093000E+01	         0.3371398E-03
         0.8094000E+01	         0.3361055E-03
         0.8095000E+01	         0.3361090E-03
         0.8096000E+01	         0.3359630E-03
         0.8097000E+01	         0.3358170E-03
         0.8098000E+01	         0.3350146E-03
         0.8099000E+01	         0.3345573E-03
         0.8100000E+01	         0.3339883E-03
         0.8101000E+01	         0.3335968E-03
         0.8102000E+01	         0.3337489E-03
         0.8103000E+01	         0.3337021E-03
         0.8104000E+01	         0.3330619E-03
         0.8105000E+01	         0.3323991E-03
         0.8106000E+01	         0.3320211E-03
         0.8107000E+01	         0.3319506E-03
         0.8108000E+01	         0.3312367E-03
         0.8109000E+01	         0.3309113E-03
         0.8110000E+01	         0.3304472E-03
         0.8111000E+01	         0.3301782E-03
         0.8112000E+01	         0.3296688E-03
         0.8113000E+01	         0.3290842E-03
         0.8114000E+01	         0.3286504E-03
         0.8115000E+01	         0.3275889E-03
         0.8116000E+01	         0.3271241E-03
         0.8117000E+01	         0.3267606E-03
         0.8118000E+01	         0.3258922E-03
         0.8119000E+01	         0.3255666E-03
         0.8120000E+01	         0.3253503E-03
         0.8121000E+01	         0.3244938E-03
         0.8122000E+01	         0.3243023E-03
         0.8123000E+01	         0.3241320E-03
         0.8124000E+01	         0.3243506E-03
         0.8125000E+01	         0.3239738E-03
         0.8126000E+01	         0.3235838E-03
         0.8127000E+01	         0.3232906E-03
         0.8128000E+01	         0.3225460E-03
         0.8129000E+01	         0.3218782E-03
         0.8130000E+01	         0.3213300E-03
         0.8131000E+01	         0.3205405E-03
         0.8132000E+01	         0.3200138E-03
         0.8133000E+01	         0.3194211E-03
         0.8134000E+01	         0.3190021E-03
         0.8135000E+01	         0.3185579E-03
         0.8136000E+01	         0.3184881E-03
         0.8137000E+01	         0.3181530E-03
         0.8138000E+01	         0.3176190E-03
