         0.8907000E+01	         0.4858861E+00
         0.8908000E+01	         0.4852565E+00
         0.8909000E+01	         0.4854084E+00
         0.8910000E+01	         0.4853522E+00
         0.8911000E+01	         0.4855938E+00
         0.8912000E+01	         0.4850823E+00
         0.8913000E+01	         0.4857488E+00
         0.8914000E+01	         0.4855980E+00
         0.8915000E+01	         0.4864886E+00
         0.8916000E+01	         0.4858768E+00
         0.8917000E+01	         0.4857624E+00
         0.8918000E+01	         0.4858011E+00
         0.8919000E+01	         0.4857970E+00
         0.8920000E+01	         0.4855461E+00
         0.8921000E+01	         0.4855695E+00
         0.8922000E+01	         0.4860966E+00
         0.8923000E+01	         0.4860245E+00
         0.8924000E+01	         0.4868129E+00
         0.8925000E+01	         0.4863340E+00
         0.8926000E+01	         0.4857356E+00
         0.8927000E+01	         0.4864060E+00
         0.8928000E+01	         0.4868121E+00
         0.8929000E+01	         0.4873138E+00
         0.8930000E+01	         0.4877704E+00
         0.8931000E+01	         0.4878413E+00
         0.8932000E+01	         0.4876500E+00
         0.8933000E+01	         0.4874921E+00
         0.8934000E+01	         0.4879248E+00
         0.8935000E+01	         0.4882181E+00
         0.8936000E+01	         0.4881375E+00
         0.8937000E+01	         0.4877079E+00
         0.8938000E+01	         0.4874011E+00
         0.8939000E+01	         0.4871080E+00
         0.8940000E+01	         0.4869406E+00
         0.8941000E+01	         0.4873355E+00
         0.8942000E+01	         0.4875453E+00
         0.8943000E+01	         0.4875373E+00
         0.8944000E+01	         0.4873870E+00
         0.8945000E+01	         0.4874874E+00
         0.8946000E+01	         0.4879966E+00
         0.8947000E+01	         0.4881257E+00
         0.8948000E+01	         0.4876209E+00
         0.8949000E+01	         0.4873029E+00
         0.8950000E+01	         0.4871884E+00
         0.8951000E+01	         0.4869306E+00
         0.8952000E+01	         0.4875344E+00
         0.8953000E+01	         0.4879231E+00
         0.8954000E+01	         0.4877662E+00
         0.8955000E+01	         0.4879365E+00
         0.8956000E+01	         0.4875154E+00
         0.8957000E+01	         0.4875501E+00
         0.8958000E+01	         0.4875358E+00
         0.8959000E+01	         0.4881940E+00
         0.8960000E+01	         0.4888547E+00
         0.8961000E+01	         0.4882965E+00
         0.8962000E+01	         0.4876613E+00
         0.8963000E+01	         0.4874681E+00
         0.8964000E+01	         0.4872993E+00
         0.8965000E+01	         0.4873092E+00
         0.8966000E+01	         0.4874490E+00
         0.8967000E+01	         0.4880515E+00
         0.8968000E+01	         0.4884464E+00
         0.8969000E+01	         0.4886610E+00
         0.8970000E+01	         0.4889154E+00
         0.8971000E+01	         0.4891742E+00
         0.8972000E+01	         0.4892561E+00
         0.8973000E+01	         0.4894272E+00
         0.8974000E+01	         0.4897629E+00
         0.8975000E+01	         0.4907672E+00
         0.8976000E+01	         0.4902685E+00
         0.8977000E+01	         0.4909022E+00
         0.8978000E+01	         0.4906537E+00
         0.8979000E+01	         0.4908919E+00
         0.8980000E+01	         0.4899194E+00
         0.8981000E+01	         0.4898614E+00
         0.8982000E+01	         0.4898823E+00
         0.8983000E+01	         0.4897029E+00
         0.8984000E+01	         0.4903744E+00
         0.8985000E+01	         0.4902333E+00
         0.8986000E+01	         0.4903879E+00
         0.8987000E+01	         0.4901132E+00
         0.8988000E+01	         0.4900231E+00
         0.8989000E+01	         0.4899344E+00
         0.8990000E+01	         0.4902202E+00
         0.8991000E+01	         0.4899477E+00
         0.8992000E+01	         0.4902837E+00
         0.8993000E+01	         0.4906354E+00
         0.8994000E+01	         0.4904088E+00
         0.8995000E+01	         0.4908075E+00
         0.8996000E+01	         0.4904447E+00
         0.8997000E+01	         0.4899363E+00
         0.8998000E+01	         0.4905649E+00
         0.8999000E+01	         0.4906763E+00
         0.9000000E+01	         0.4907639E+00
         0.9001000E+01	         0.4910745E+00
         0.9002000E+01	         0.4905692E+00
         0.9003000E+01	         0.4900163E+00
         0.9004000E+01	         0.4904517E+00
         0.9005000E+01	         0.4900207E+00
         0.9006000E+01	         0.4894783E+00
         0.9007000E+01	         0.4907181E+00
         0.9008000E+01	         0.4910709E+00
         0.9009000E+01	         0.4907730E+00
         0.9010000E+01	         0.4911476E+00
         0.9011000E+01	         0.4906177E+00
         0.9012000E+01	         0.4907260E+00
         0.9013000E+01	         0.4915599E+00
         0.9014000E+01	         0.4916737E+00
         0.9015000E+01	         0.4919393E+00
         0.9016000E+01	         0.4917807E+00
         0.9017000E+01	         0.4918897E+00
         0.9018000E+01	         0.4922276E+00
         0.9019000E+01	         0.4927159E+00
         0.9020000E+01	         0.4927375E+00
         0.9021000E+01	         0.4923072E+00
         0.9022000E+01	         0.4928543E+00
         0.9023000E+01	         0.4934866E+00
         0.9024000E+01	         0.4937827E+00
         0.9025000E+01	         0.4941731E+00
         0.9026000E+01	         0.4937847E+00
         0.9027000E+01	         0.4940459E+00
         0.9028000E+01	         0.4940229E+00
         0.9029000E+01	         0.4932452E+00
         0.9030000E+01	         0.4932663E+00
         0.9031000E+01	         0.4934321E+00
         0.9032000E+01	         0.4932509E+00
         0.9033000E+01	         0.4924979E+00
         0.9034000E+01	         0.4927294E+00
         0.9035000E+01	         0.4924701E+00
         0.9036000E+01	         0.4923025E+00
         0.9037000E+01	         0.4919844E+00
         0.9038000E+01	         0.4928105E+00
         0.9039000E+01	         0.4921930E+00
         0.9040000E+01	         0.4919234E+00
         0.9041000E+01	         0.4924295E+00
         0.9042000E+01	         0.4917883E+00
         0.9043000E+01	         0.4914616E+00
         0.9044000E+01	         0.4910041E+00
         0.9045000E+01	         0.4911636E+00
         0.9046000E+01	         0.4907914E+00
         0.9047000E+01	         0.4908157E+00
         0.9048000E+01	         0.4905763E+00
         0.9049000E+01	         0.4908063E+00
         0.9050000E+01	         0.4916334E+00
         0.9051000E+01	         0.4919363E+00
         0.9052000E+01	         0.4920495E+00
         0.9053000E+01	         0.4918848E+00
         0.9054000E+01	         0.4918959E+00
         0.9055000E+01	         0.4918294E+00
         0.9056000E+01	         0.4918280E+00
         0.9057000E+01	         0.4914879E+00
         0.9058000E+01	         0.4912649E+00
         0.9059000E+01	         0.4911265E+00
         0.9060000E+01	         0.4917325E+00
         0.9061000E+01	         0.4919408E+00
         0.9062000E+01	         0.4917288E+00
         0.9063000E+01	         0.4919101E+00
         0.9064000E+01	         0.4918077E+00
         0.9065000E+01	         0.4914616E+00
         0.9066000E+01	         0.4913340E+00
         0.9067000E+01	         0.4910590E+00
         0.9068000E+01	         0.4909717E+00
         0.9069000E+01	         0.4910856E+00
         0.9070000E+01	         0.4911278E+00
         0.9071000E+01	         0.4912724E+00
         0.9072000E+01	         0.4915484E+00
         0.9073000E+01	         0.4915895E+00
         0.9074000E+01	         0.4920844E+00
         0.9075000E+01	         0.4921535E+00
         0.9076000E+01	         0.4918085E+00
         0.9077000E+01	         0.4916736E+00
         0.9078000E+01	         0.4916891E+00
         0.9079000E+01	         0.4918428E+00
         0.9080000E+01	         0.4924741E+00
         0.9081000E+01	         0.4927293E+00
         0.9082000E+01	         0.4922449E+00
         0.9083000E+01	         0.4923747E+00
         0.9084000E+01	         0.4926063E+00
         0.9085000E+01	         0.4924541E+00
         0.9086000E+01	         0.4920872E+00
         0.9087000E+01	         0.4913074E+00
         0.9088000E+01	         0.4915316E+00
         0.9089000E+01	         0.4909345E+00
         0.9090000E+01	         0.4915721E+00
         0.9091000E+01	         0.4904094E+00
         0.9092000E+01	         0.4911143E+00
         0.9093000E+01	         0.4906264E+00
         0.9094000E+01	         0.4908206E+00
         0.9095000E+01	         0.4907541E+00
         0.9096000E+01	         0.4904027E+00
         0.9097000E+01	         0.4903226E+00
         0.9098000E+01	         0.4907956E+00
         0.9099000E+01	         0.4904920E+00
         0.9100000E+01	         0.4897806E+00
         0.9101000E+01	         0.4894742E+00
         0.9102000E+01	         0.4895804E+00
         0.9103000E+01	         0.4893281E+00
         0.9104000E+01	         0.4896467E+00
         0.9105000E+01	         0.4900908E+00
         0.9106000E+01	         0.4904247E+00
         0.9107000E+01	         0.4901199E+00
         0.9108000E+01	         0.4900574E+00
         0.9109000E+01	         0.4893650E+00
         0.9110000E+01	         0.4890700E+00
         0.9111000E+01	         0.4896441E+00
         0.9112000E+01	         0.4899182E+00
         0.9113000E+01	         0.4900326E+00
         0.9114000E+01	         0.4899749E+00
         0.9115000E+01	         0.4896203E+00
         0.9116000E+01	         0.4895462E+00
         0.9117000E+01	         0.4897808E+00
         0.9118000E+01	         0.4898735E+00
         0.9119000E+01	         0.4896600E+00
         0.9120000E+01	         0.4894782E+00
         0.9121000E+01	         0.4896187E+00
         0.9122000E+01	         0.4894524E+00
         0.9123000E+01	         0.4898127E+00
         0.9124000E+01	         0.4898335E+00
         0.9125000E+01	         0.4898095E+00
         0.9126000E+01	         0.4896379E+00
         0.9127000E+01	         0.4897816E+00
         0.9128000E+01	         0.4902863E+00
         0.9129000E+01	         0.4905256E+00
         0.9130000E+01	         0.4907733E+00
         0.9131000E+01	         0.4906513E+00
         0.9132000E+01	         0.4901514E+00
         0.9133000E+01	         0.4899596E+00
         0.9134000E+01	         0.4905108E+00
         0.9135000E+01	         0.4912110E+00
         0.9136000E+01	         0.4907150E+00
         0.9137000E+01	         0.4915306E+00
         0.9138000E+01	         0.4916518E+00
         0.9139000E+01	         0.4909575E+00
         0.9140000E+01	         0.4904890E+00
         0.9141000E+01	         0.4907291E+00
         0.9142000E+01	         0.4905453E+00
         0.9143000E+01	         0.4905549E+00
         0.9144000E+01	         0.4905773E+00
         0.9145000E+01	         0.4906381E+00
         0.9146000E+01	         0.4903070E+00
         0.9147000E+01	         0.4897188E+00
         0.9148000E+01	         0.4899063E+00
         0.9149000E+01	         0.4896107E+00
         0.9150000E+01	         0.4893205E+00
         0.9151000E+01	         0.4893856E+00
         0.9152000E+01	         0.4896556E+00
         0.9153000E+01	         0.4895397E+00
         0.9154000E+01	         0.4887911E+00
         0.9155000E+01	         0.4895003E+00
         0.9156000E+01	         0.4898212E+00
         0.9157000E+01	         0.4900690E+00
         0.9158000E+01	         0.4900119E+00
         0.9159000E+01	         0.4901991E+00
         0.9160000E+01	         0.4902000E+00
         0.9161000E+01	         0.4904625E+00
         0.9162000E+01	         0.4907439E+00
         0.9163000E+01	         0.4908390E+00
         0.9164000E+01	         0.4905445E+00
         0.9165000E+01	         0.4907031E+00
         0.9166000E+01	         0.4915156E+00
         0.9167000E+01	         0.4912696E+00
         0.9168000E+01	         0.4913721E+00
         0.9169000E+01	         0.4918206E+00
         0.9170000E+01	         0.4910557E+00
         0.9171000E+01	         0.4902052E+00
         0.9172000E+01	         0.4895910E+00
         0.9173000E+01	         0.4896053E+00
         0.9174000E+01	         0.4899352E+00
         0.9175000E+01	         0.4901316E+00
         0.9176000E+01	         0.4898697E+00
         0.9177000E+01	         0.4897453E+00
         0.9178000E+01	         0.4894529E+00
         0.9179000E+01	         0.4886778E+00
         0.9180000E+01	         0.4890500E+00
         0.9181000E+01	         0.4888772E+00
         0.9182000E+01	         0.4885640E+00
         0.9183000E+01	         0.4878876E+00
         0.9184000E+01	         0.4872076E+00
         0.9185000E+01	         0.4868763E+00
         0.9186000E+01	         0.4867296E+00
         0.9187000E+01	         0.4870687E+00
         0.9188000E+01	         0.4870364E+00
         0.9189000E+01	         0.4878040E+00
         0.9190000E+01	         0.4879699E+00
         0.9191000E+01	         0.4876216E+00
         0.9192000E+01	         0.4871622E+00
         0.9193000E+01	         0.4873791E+00
         0.9194000E+01	         0.4868606E+00
         0.9195000E+01	         0.4866674E+00
         0.9196000E+01	         0.4863070E+00
         0.9197000E+01	         0.4861746E+00
         0.9198000E+01	         0.4861888E+00
         0.9199000E+01	         0.4858309E+00
         0.9200000E+01	         0.4851907E+00
         0.9201000E+01	         0.4851499E+00
         0.9202000E+01	         0.4843665E+00
         0.9203000E+01	         0.4849620E+00
         0.9204000E+01	         0.4850827E+00
         0.9205000E+01	         0.4847518E+00
         0.9206000E+01	         0.4850386E+00
         0.9207000E+01	         0.4846772E+00
         0.9208000E+01	         0.4850233E+00
         0.9209000E+01	         0.4845377E+00
         0.9210000E+01	         0.4843910E+00
         0.9211000E+01	         0.4845028E+00
         0.9212000E+01	         0.4845243E+00
         0.9213000E+01	         0.4846019E+00
         0.9214000E+01	         0.4846970E+00
         0.9215000E+01	         0.4843605E+00
         0.9216000E+01	         0.4837998E+00
         0.9217000E+01	         0.4835336E+00
         0.9218000E+01	         0.4835583E+00
         0.9219000E+01	         0.4836781E+00
         0.9220000E+01	         0.4839972E+00
         0.9221000E+01	         0.4834623E+00
         0.9222000E+01	         0.4832948E+00
         0.9223000E+01	         0.4835396E+00
         0.9224000E+01	         0.4833567E+00
         0.9225000E+01	         0.4832039E+00
         0.9226000E+01	         0.4832151E+00
         0.9227000E+01	         0.4823318E+00
         0.9228000E+01	         0.4834023E+00
         0.9229000E+01	         0.4829516E+00
         0.9230000E+01	         0.4836622E+00
         0.9231000E+01	         0.4832824E+00
         0.9232000E+01	         0.4830019E+00
         0.9233000E+01	         0.4831543E+00
         0.9234000E+01	         0.4827969E+00
         0.9235000E+01	         0.4831106E+00
         0.9236000E+01	         0.4833279E+00
         0.9237000E+01	         0.4833682E+00
         0.9238000E+01	         0.4836812E+00
         0.9239000E+01	         0.4831875E+00
         0.9240000E+01	         0.4829674E+00
         0.9241000E+01	         0.4832288E+00
         0.9242000E+01	         0.4825793E+00
         0.9243000E+01	         0.4818222E+00
         0.9244000E+01	         0.4812131E+00
         0.9245000E+01	         0.4813509E+00
         0.9246000E+01	         0.4816944E+00
         0.9247000E+01	         0.4811933E+00
         0.9248000E+01	         0.4816310E+00
         0.9249000E+01	         0.4815438E+00
         0.9250000E+01	         0.4809840E+00
         0.9251000E+01	         0.4808829E+00
         0.9252000E+01	         0.4805705E+00
         0.9253000E+01	         0.4803994E+00
         0.9254000E+01	         0.4798781E+00
         0.9255000E+01	         0.4799195E+00
         0.9256000E+01	         0.4790727E+00
         0.9257000E+01	         0.4786388E+00
         0.9258000E+01	         0.4784390E+00
         0.9259000E+01	         0.4790656E+00
         0.9260000E+01	         0.4786405E+00
         0.9261000E+01	         0.4787244E+00
         0.9262000E+01	         0.4795484E+00
         0.9263000E+01	         0.4789763E+00
         0.9264000E+01	         0.4791047E+00
         0.9265000E+01	         0.4786760E+00
         0.9266000E+01	         0.4785291E+00
         0.9267000E+01	         0.4794144E+00
         0.9268000E+01	         0.4789477E+00
         0.9269000E+01	         0.4791088E+00
         0.9270000E+01	         0.4788935E+00
         0.9271000E+01	         0.4784160E+00
         0.9272000E+01	         0.4786614E+00
         0.9273000E+01	         0.4784579E+00
         0.9274000E+01	         0.4783326E+00
         0.9275000E+01	         0.4784028E+00
         0.9276000E+01	         0.4781808E+00
         0.9277000E+01	         0.4781898E+00
         0.9278000E+01	         0.4783077E+00
         0.9279000E+01	         0.4782271E+00
         0.9280000E+01	         0.4778620E+00
         0.9281000E+01	         0.4779666E+00
         0.9282000E+01	         0.4781456E+00
         0.9283000E+01	         0.4783353E+00
         0.9284000E+01	         0.4786062E+00
         0.9285000E+01	         0.4784374E+00
         0.9286000E+01	         0.4784062E+00
         0.9287000E+01	         0.4780527E+00
         0.9288000E+01	         0.4774183E+00
         0.9289000E+01	         0.4767837E+00
         0.9290000E+01	         0.4768234E+00
         0.9291000E+01	         0.4772344E+00
         0.9292000E+01	         0.4773973E+00
         0.9293000E+01	         0.4772630E+00
         0.9294000E+01	         0.4776013E+00
         0.9295000E+01	         0.4783662E+00
         0.9296000E+01	         0.4790583E+00
         0.9297000E+01	         0.4788889E+00
         0.9298000E+01	         0.4788391E+00
         0.9299000E+01	         0.4780647E+00
         0.9300000E+01	         0.4783270E+00
         0.9301000E+01	         0.4784386E+00
         0.9302000E+01	         0.4784760E+00
         0.9303000E+01	         0.4784561E+00
         0.9304000E+01	         0.4777105E+00
         0.9305000E+01	         0.4775083E+00
         0.9306000E+01	         0.4777208E+00
         0.9307000E+01	         0.4772926E+00
         0.9308000E+01	         0.4772369E+00
         0.9309000E+01	         0.4774351E+00
         0.9310000E+01	         0.4779431E+00
         0.9311000E+01	         0.4783732E+00
         0.9312000E+01	         0.4784139E+00
         0.9313000E+01	         0.4780425E+00
         0.9314000E+01	         0.4773352E+00
         0.9315000E+01	         0.4767041E+00
         0.9316000E+01	         0.4763437E+00
         0.9317000E+01	         0.4765580E+00
         0.9318000E+01	         0.4768648E+00
         0.9319000E+01	         0.4776536E+00
         0.9320000E+01	         0.4780766E+00
         0.9321000E+01	         0.4776071E+00
         0.9322000E+01	         0.4776076E+00
         0.9323000E+01	         0.4774528E+00
         0.9324000E+01	         0.4776416E+00
         0.9325000E+01	         0.4777033E+00
         0.9326000E+01	         0.4766810E+00
         0.9327000E+01	         0.4767118E+00
         0.9328000E+01	         0.4764722E+00
         0.9329000E+01	         0.4764398E+00
         0.9330000E+01	         0.4767322E+00
         0.9331000E+01	         0.4771188E+00
         0.9332000E+01	         0.4772277E+00
         0.9333000E+01	         0.4775103E+00
         0.9334000E+01	         0.4774785E+00
         0.9335000E+01	         0.4781994E+00
         0.9336000E+01	         0.4778656E+00
         0.9337000E+01	         0.4784569E+00
         0.9338000E+01	         0.4787205E+00
         0.9339000E+01	         0.4781919E+00
         0.9340000E+01	         0.4782364E+00
         0.9341000E+01	         0.4784532E+00
         0.9342000E+01	         0.4787603E+00
         0.9343000E+01	         0.4785440E+00
         0.9344000E+01	         0.4785678E+00
         0.9345000E+01	         0.4784922E+00
         0.9346000E+01	         0.4787416E+00
         0.9347000E+01	         0.4787520E+00
         0.9348000E+01	         0.4788027E+00
         0.9349000E+01	         0.4785546E+00
         0.9350000E+01	         0.4790445E+00
         0.9351000E+01	         0.4788570E+00
         0.9352000E+01	         0.4786139E+00
         0.9353000E+01	         0.4786990E+00
         0.9354000E+01	         0.4788805E+00
         0.9355000E+01	         0.4784782E+00
         0.9356000E+01	         0.4787609E+00
         0.9357000E+01	         0.4789012E+00
         0.9358000E+01	         0.4789343E+00
         0.9359000E+01	         0.4792730E+00
         0.9360000E+01	         0.4795970E+00
         0.9361000E+01	         0.4794659E+00
         0.9362000E+01	         0.4796514E+00
         0.9363000E+01	         0.4794579E+00
         0.9364000E+01	         0.4799558E+00
         0.9365000E+01	         0.4803512E+00
         0.9366000E+01	         0.4798965E+00
         0.9367000E+01	         0.4800864E+00
         0.9368000E+01	         0.4798784E+00
         0.9369000E+01	         0.4803189E+00
         0.9370000E+01	         0.4796312E+00
         0.9371000E+01	         0.4801585E+00
         0.9372000E+01	         0.4799383E+00
         0.9373000E+01	         0.4800613E+00
         0.9374000E+01	         0.4798165E+00
         0.9375000E+01	         0.4792153E+00
         0.9376000E+01	         0.4790085E+00
         0.9377000E+01	         0.4791114E+00
         0.9378000E+01	         0.4795687E+00
         0.9379000E+01	         0.4792806E+00
         0.9380000E+01	         0.4796865E+00
         0.9381000E+01	         0.4794203E+00
         0.9382000E+01	         0.4790675E+00
         0.9383000E+01	         0.4793265E+00
         0.9384000E+01	         0.4794558E+00
         0.9385000E+01	         0.4795931E+00
         0.9386000E+01	         0.4787994E+00
         0.9387000E+01	         0.4790328E+00
         0.9388000E+01	         0.4793502E+00
         0.9389000E+01	         0.4794534E+00
         0.9390000E+01	         0.4787647E+00
         0.9391000E+01	         0.4791317E+00
         0.9392000E+01	         0.4788845E+00
         0.9393000E+01	         0.4786995E+00
         0.9394000E+01	         0.4785139E+00
         0.9395000E+01	         0.4784343E+00
         0.9396000E+01	         0.4782685E+00
         0.9397000E+01	         0.4781349E+00
         0.9398000E+01	         0.4781883E+00
         0.9399000E+01	         0.4786618E+00
         0.9400000E+01	         0.4780806E+00
         0.9401000E+01	         0.4781073E+00
         0.9402000E+01	         0.4784288E+00
         0.9403000E+01	         0.4785281E+00
         0.9404000E+01	         0.4787209E+00
         0.9405000E+01	         0.4797232E+00
         0.9406000E+01	         0.4793615E+00
         0.9407000E+01	         0.4792197E+00
         0.9408000E+01	         0.4793540E+00
         0.9409000E+01	         0.4799693E+00
         0.9410000E+01	         0.4796250E+00
         0.9411000E+01	         0.4799282E+00
         0.9412000E+01	         0.4802152E+00
         0.9413000E+01	         0.4804424E+00
         0.9414000E+01	         0.4805138E+00
         0.9415000E+01	         0.4807049E+00
         0.9416000E+01	         0.4808261E+00
         0.9417000E+01	         0.4809921E+00
         0.9418000E+01	         0.4809192E+00
         0.9419000E+01	         0.4808388E+00
         0.9420000E+01	         0.4809299E+00
         0.9421000E+01	         0.4817537E+00
         0.9422000E+01	         0.4816017E+00
         0.9423000E+01	         0.4820873E+00
         0.9424000E+01	         0.4814571E+00
         0.9425000E+01	         0.4812121E+00
         0.9426000E+01	         0.4814095E+00
         0.9427000E+01	         0.4812089E+00
         0.9428000E+01	         0.4813366E+00
         0.9429000E+01	         0.4815959E+00
         0.9430000E+01	         0.4815886E+00
         0.9431000E+01	         0.4814244E+00
         0.9432000E+01	         0.4821622E+00
         0.9433000E+01	         0.4817968E+00
         0.9434000E+01	         0.4819891E+00
         0.9435000E+01	         0.4819986E+00
         0.9436000E+01	         0.4818677E+00
         0.9437000E+01	         0.4823955E+00
         0.9438000E+01	         0.4827385E+00
         0.9439000E+01	         0.4827618E+00
         0.9440000E+01	         0.4835266E+00
         0.9441000E+01	         0.4837446E+00
         0.9442000E+01	         0.4841735E+00
         0.9443000E+01	         0.4840187E+00
         0.9444000E+01	         0.4837875E+00
         0.9445000E+01	         0.4839563E+00
         0.9446000E+01	         0.4842510E+00
         0.9447000E+01	         0.4839630E+00
         0.9448000E+01	         0.4840146E+00
         0.9449000E+01	         0.4831501E+00
         0.9450000E+01	         0.4835784E+00
         0.9451000E+01	         0.4830892E+00
         0.9452000E+01	         0.4831792E+00
         0.9453000E+01	         0.4832950E+00
         0.9454000E+01	         0.4834061E+00
         0.9455000E+01	         0.4837122E+00
         0.9456000E+01	         0.4837500E+00
         0.9457000E+01	         0.4841151E+00
         0.9458000E+01	         0.4842785E+00
         0.9459000E+01	         0.4840787E+00
         0.9460000E+01	         0.4842674E+00
         0.9461000E+01	         0.4841380E+00
         0.9462000E+01	         0.4840674E+00
         0.9463000E+01	         0.4840652E+00
         0.9464000E+01	         0.4847588E+00
         0.9465000E+01	         0.4847884E+00
         0.9466000E+01	         0.4847662E+00
         0.9467000E+01	         0.4845523E+00
         0.9468000E+01	         0.4849493E+00
         0.9469000E+01	         0.4860674E+00
         0.9470000E+01	         0.4862397E+00
         0.9471000E+01	         0.4869133E+00
         0.9472000E+01	         0.4868393E+00
         0.9473000E+01	         0.4874356E+00
         0.9474000E+01	         0.4876715E+00
         0.9475000E+01	         0.4881128E+00
         0.9476000E+01	         0.4874811E+00
         0.9477000E+01	         0.4873672E+00
         0.9478000E+01	         0.4874338E+00
         0.9479000E+01	         0.4881284E+00
         0.9480000E+01	         0.4887343E+00
         0.9481000E+01	         0.4892950E+00
         0.9482000E+01	         0.4889142E+00
         0.9483000E+01	         0.4894528E+00
         0.9484000E+01	         0.4898560E+00
         0.9485000E+01	         0.4897504E+00
         0.9486000E+01	         0.4905073E+00
         0.9487000E+01	         0.4904913E+00
         0.9488000E+01	         0.4906157E+00
         0.9489000E+01	         0.4907013E+00
         0.9490000E+01	         0.4912227E+00
         0.9491000E+01	         0.4908966E+00
         0.9492000E+01	         0.4904504E+00
         0.9493000E+01	         0.4903001E+00
         0.9494000E+01	         0.4903760E+00
         0.9495000E+01	         0.4903901E+00
         0.9496000E+01	         0.4907964E+00
         0.9497000E+01	         0.4910794E+00
         0.9498000E+01	         0.4906507E+00
         0.9499000E+01	         0.4913356E+00
         0.9500000E+01	         0.4912431E+00
         0.9501000E+01	         0.4909678E+00
         0.9502000E+01	         0.4905177E+00
         0.9503000E+01	         0.4910180E+00
         0.9504000E+01	         0.4910674E+00
         0.9505000E+01	         0.4908556E+00
         0.9506000E+01	         0.4911869E+00
         0.9507000E+01	         0.4917651E+00
         0.9508000E+01	         0.4914444E+00
         0.9509000E+01	         0.4916331E+00
         0.9510000E+01	         0.4913429E+00
         0.9511000E+01	         0.4912050E+00
         0.9512000E+01	         0.4919952E+00
         0.9513000E+01	         0.4923985E+00
         0.9514000E+01	         0.4932755E+00
         0.9515000E+01	         0.4937075E+00
         0.9516000E+01	         0.4931138E+00
         0.9517000E+01	         0.4931308E+00
         0.9518000E+01	         0.4933388E+00
         0.9519000E+01	         0.4929064E+00
         0.9520000E+01	         0.4925223E+00
         0.9521000E+01	         0.4923516E+00
         0.9522000E+01	         0.4919631E+00
         0.9523000E+01	         0.4918383E+00
         0.9524000E+01	         0.4915959E+00
         0.9525000E+01	         0.4912624E+00
         0.9526000E+01	         0.4925204E+00
         0.9527000E+01	         0.4926347E+00
         0.9528000E+01	         0.4924540E+00
         0.9529000E+01	         0.4924748E+00
         0.9530000E+01	         0.4921351E+00
         0.9531000E+01	         0.4922770E+00
         0.9532000E+01	         0.4916541E+00
         0.9533000E+01	         0.4916498E+00
         0.9534000E+01	         0.4916061E+00
         0.9535000E+01	         0.4913749E+00
         0.9536000E+01	         0.4910498E+00
         0.9537000E+01	         0.4911424E+00
         0.9538000E+01	         0.4912481E+00
         0.9539000E+01	         0.4915154E+00
         0.9540000E+01	         0.4920433E+00
         0.9541000E+01	         0.4919915E+00
         0.9542000E+01	         0.4920733E+00
         0.9543000E+01	         0.4921632E+00
         0.9544000E+01	         0.4921153E+00
         0.9545000E+01	         0.4922755E+00
         0.9546000E+01	         0.4914616E+00
         0.9547000E+01	         0.4914776E+00
         0.9548000E+01	         0.4917198E+00
         0.9549000E+01	         0.4922256E+00
         0.9550000E+01	         0.4920846E+00
         0.9551000E+01	         0.4915173E+00
         0.9552000E+01	         0.4922002E+00
         0.9553000E+01	         0.4916713E+00
         0.9554000E+01	         0.4911055E+00
         0.9555000E+01	         0.4909543E+00
         0.9556000E+01	         0.4908298E+00
         0.9557000E+01	         0.4908485E+00
         0.9558000E+01	         0.4900973E+00
         0.9559000E+01	         0.4901737E+00
         0.9560000E+01	         0.4902950E+00
         0.9561000E+01	         0.4905889E+00
         0.9562000E+01	         0.4916271E+00
         0.9563000E+01	         0.4909478E+00
         0.9564000E+01	         0.4909754E+00
         0.9565000E+01	         0.4909958E+00
         0.9566000E+01	         0.4912052E+00
         0.9567000E+01	         0.4911974E+00
         0.9568000E+01	         0.4910384E+00
         0.9569000E+01	         0.4915261E+00
         0.9570000E+01	         0.4910081E+00
         0.9571000E+01	         0.4910431E+00
         0.9572000E+01	         0.4912090E+00
         0.9573000E+01	         0.4909831E+00
         0.9574000E+01	         0.4914599E+00
         0.9575000E+01	         0.4915554E+00
         0.9576000E+01	         0.4919301E+00
         0.9577000E+01	         0.4916220E+00
         0.9578000E+01	         0.4920979E+00
         0.9579000E+01	         0.4926147E+00
         0.9580000E+01	         0.4924363E+00
         0.9581000E+01	         0.4921444E+00
         0.9582000E+01	         0.4919899E+00
         0.9583000E+01	         0.4922691E+00
         0.9584000E+01	         0.4916911E+00
         0.9585000E+01	         0.4922275E+00
         0.9586000E+01	         0.4925466E+00
         0.9587000E+01	         0.4921589E+00
         0.9588000E+01	         0.4917377E+00
         0.9589000E+01	         0.4925473E+00
         0.9590000E+01	         0.4922515E+00
         0.9591000E+01	         0.4923341E+00
         0.9592000E+01	         0.4924714E+00
         0.9593000E+01	         0.4920895E+00
         0.9594000E+01	         0.4927797E+00
         0.9595000E+01	         0.4923818E+00
         0.9596000E+01	         0.4923052E+00
         0.9597000E+01	         0.4916861E+00
         0.9598000E+01	         0.4922052E+00
         0.9599000E+01	         0.4923097E+00
         0.9600000E+01	         0.4925264E+00
         0.9601000E+01	         0.4921339E+00
         0.9602000E+01	         0.4925394E+00
         0.9603000E+01	         0.4926619E+00
         0.9604000E+01	         0.4928686E+00
         0.9605000E+01	         0.4931645E+00
         0.9606000E+01	         0.4936136E+00
