         0.7000000E+00	         0.4278468E-01
         0.7010000E+00	         0.4288457E-01
         0.7020000E+00	         0.4298451E-01
         0.7030000E+00	         0.4308452E-01
         0.7040000E+00	         0.4318459E-01
         0.7050000E+00	         0.4328470E-01
         0.7060000E+00	         0.4338488E-01
         0.7070000E+00	         0.4348511E-01
         0.7080000E+00	         0.4358539E-01
         0.7090000E+00	         0.4368575E-01
         0.7100000E+00	         0.4378614E-01
         0.7110000E+00	         0.4388660E-01
         0.7120000E+00	         0.4398711E-01
         0.7130000E+00	         0.4408768E-01
         0.7140000E+00	         0.4418830E-01
         0.7150000E+00	         0.4428897E-01
         0.7160000E+00	         0.4438970E-01
         0.7170000E+00	         0.4449049E-01
         0.7180000E+00	         0.4459133E-01
         0.7190000E+00	         0.4469222E-01
         0.7200000E+00	         0.4479317E-01
         0.7210000E+00	         0.4489417E-01
         0.7220000E+00	         0.4499523E-01
         0.7230000E+00	         0.4509633E-01
         0.7240000E+00	         0.4519749E-01
         0.7250000E+00	         0.4529871E-01
         0.7260000E+00	         0.4539998E-01
         0.7270000E+00	         0.4550130E-01
         0.7280000E+00	         0.4560267E-01
         0.7290000E+00	         0.4570409E-01
         0.7300000E+00	         0.4580557E-01
         0.7310000E+00	         0.4590710E-01
         0.7320000E+00	         0.4600868E-01
         0.7330000E+00	         0.4611031E-01
         0.7340000E+00	         0.4621200E-01
         0.7350000E+00	         0.4631373E-01
         0.7360000E+00	         0.4641552E-01
         0.7370000E+00	         0.4651735E-01
         0.7380000E+00	         0.4661924E-01
         0.7390000E+00	         0.4672118E-01
         0.7400000E+00	         0.4682316E-01
         0.7410000E+00	         0.4692521E-01
         0.7420000E+00	         0.4702729E-01
         0.7430000E+00	         0.4712943E-01
         0.7440000E+00	         0.4723161E-01
         0.7450000E+00	         0.4733386E-01
         0.7460000E+00	         0.4743614E-01
         0.7470000E+00	         0.4753848E-01
         0.7480000E+00	         0.4764086E-01
         0.7490000E+00	         0.4774329E-01
         0.7500000E+00	         0.4784578E-01
         0.7510000E+00	         0.4794831E-01
         0.7520000E+00	         0.4805088E-01
         0.7530000E+00	         0.4815351E-01
         0.7540000E+00	         0.4825618E-01
         0.7550000E+00	         0.4835891E-01
         0.7560000E+00	         0.4846168E-01
         0.7570000E+00	         0.4856449E-01
         0.7580000E+00	         0.4866736E-01
         0.7590000E+00	         0.4877027E-01
         0.7600000E+00	         0.4887323E-01
         0.7610000E+00	         0.4897623E-01
         0.7620000E+00	         0.4907928E-01
         0.7630000E+00	         0.4918238E-01
         0.7640000E+00	         0.4928552E-01
         0.7650000E+00	         0.4938871E-01
         0.7660000E+00	         0.4949195E-01
         0.7670000E+00	         0.4959523E-01
         0.7680000E+00	         0.4969855E-01
         0.7690000E+00	         0.4980193E-01
         0.7700000E+00	         0.4990534E-01
         0.7710000E+00	         0.5000880E-01
         0.7720000E+00	         0.5011231E-01
         0.7730000E+00	         0.5021587E-01
         0.7740000E+00	         0.5031946E-01
         0.7750000E+00	         0.5042310E-01
         0.7760000E+00	         0.5052678E-01
         0.7770000E+00	         0.5063051E-01
         0.7780000E+00	         0.5073428E-01
         0.7790000E+00	         0.5083809E-01
         0.7800000E+00	         0.5094195E-01
         0.7810000E+00	         0.5104585E-01
         0.7820000E+00	         0.5114980E-01
         0.7830000E+00	         0.5125379E-01
         0.7840000E+00	         0.5135782E-01
         0.7850000E+00	         0.5146189E-01
         0.7860000E+00	         0.5156600E-01
         0.7870000E+00	         0.5167016E-01
         0.7880000E+00	         0.5177436E-01
         0.7890000E+00	         0.5187861E-01
         0.7900000E+00	         0.5198289E-01
         0.7910000E+00	         0.5208721E-01
         0.7920000E+00	         0.5219158E-01
         0.7930000E+00	         0.5229599E-01
         0.7940000E+00	         0.5240043E-01
         0.7950000E+00	         0.5250492E-01
         0.7960000E+00	         0.5260945E-01
         0.7970000E+00	         0.5271403E-01
         0.7980000E+00	         0.5281863E-01
         0.7990000E+00	         0.5292328E-01
         0.8000000E+00	         0.5302798E-01
         0.8010000E+00	         0.5313271E-01
         0.8020000E+00	         0.5323748E-01
         0.8030000E+00	         0.5334229E-01
         0.8040000E+00	         0.5344714E-01
         0.8050000E+00	         0.5355203E-01
         0.8060000E+00	         0.5365696E-01
         0.8070000E+00	         0.5376193E-01
         0.8080000E+00	         0.5386693E-01
         0.8090000E+00	         0.5397197E-01
         0.8100000E+00	         0.5407706E-01
         0.8110000E+00	         0.5418218E-01
         0.8120000E+00	         0.5428734E-01
         0.8130000E+00	         0.5439254E-01
         0.8140000E+00	         0.5449777E-01
         0.8150000E+00	         0.5460305E-01
         0.8160000E+00	         0.5470835E-01
         0.8170000E+00	         0.5481370E-01
         0.8180000E+00	         0.5491909E-01
         0.8190000E+00	         0.5502451E-01
         0.8200000E+00	         0.5512997E-01
         0.8210000E+00	         0.5523546E-01
         0.8220000E+00	         0.5534099E-01
         0.8230000E+00	         0.5544656E-01
         0.8240000E+00	         0.5555217E-01
         0.8250000E+00	         0.5565781E-01
         0.8260000E+00	         0.5576348E-01
         0.8270000E+00	         0.5586919E-01
         0.8280000E+00	         0.5597495E-01
         0.8290000E+00	         0.5608073E-01
         0.8300000E+00	         0.5618654E-01
         0.8310000E+00	         0.5629239E-01
         0.8320000E+00	         0.5639828E-01
         0.8330000E+00	         0.5650421E-01
         0.8340000E+00	         0.5661016E-01
         0.8350000E+00	         0.5671615E-01
         0.8360000E+00	         0.5682218E-01
         0.8370000E+00	         0.5692824E-01
         0.8380000E+00	         0.5703434E-01
         0.8390000E+00	         0.5714046E-01
         0.8400000E+00	         0.5724662E-01
         0.8410000E+00	         0.5735281E-01
         0.8420000E+00	         0.5745905E-01
         0.8430000E+00	         0.5756531E-01
         0.8440000E+00	         0.5767160E-01
         0.8450000E+00	         0.5777793E-01
         0.8460000E+00	         0.5788428E-01
         0.8470000E+00	         0.5799068E-01
         0.8480000E+00	         0.5809711E-01
         0.8490000E+00	         0.5820356E-01
         0.8500000E+00	         0.5831005E-01
         0.8510000E+00	         0.5841657E-01
         0.8520000E+00	         0.5852313E-01
         0.8530000E+00	         0.5862971E-01
         0.8540000E+00	         0.5873632E-01
         0.8550000E+00	         0.5884297E-01
         0.8560000E+00	         0.5894965E-01
         0.8570000E+00	         0.5905636E-01
         0.8580000E+00	         0.5916310E-01
         0.8590000E+00	         0.5926987E-01
         0.8600000E+00	         0.5937667E-01
         0.8610000E+00	         0.5948351E-01
         0.8620000E+00	         0.5959037E-01
         0.8630000E+00	         0.5969726E-01
         0.8640000E+00	         0.5980418E-01
         0.8650000E+00	         0.5991114E-01
         0.8660000E+00	         0.6001812E-01
         0.8670000E+00	         0.6012513E-01
         0.8680000E+00	         0.6023217E-01
         0.8690000E+00	         0.6033923E-01
         0.8700000E+00	         0.6044634E-01
         0.8710000E+00	         0.6055347E-01
         0.8720000E+00	         0.6066062E-01
         0.8730000E+00	         0.6076780E-01
         0.8740000E+00	         0.6087501E-01
         0.8750000E+00	         0.6098226E-01
         0.8760000E+00	         0.6108953E-01
         0.8770000E+00	         0.6119683E-01
         0.8780000E+00	         0.6130415E-01
         0.8790000E+00	         0.6141151E-01
         0.8800000E+00	         0.6151889E-01
         0.8810000E+00	         0.6162629E-01
         0.8820000E+00	         0.6173373E-01
         0.8830000E+00	         0.6184119E-01
         0.8840000E+00	         0.6194868E-01
         0.8850000E+00	         0.6205620E-01
         0.8860000E+00	         0.6216374E-01
         0.8870000E+00	         0.6227131E-01
         0.8880000E+00	         0.6237891E-01
         0.8890000E+00	         0.6248653E-01
         0.8900000E+00	         0.6259418E-01
         0.8910000E+00	         0.6270185E-01
         0.8920000E+00	         0.6280955E-01
         0.8930000E+00	         0.6291728E-01
         0.8940000E+00	         0.6302503E-01
         0.8950000E+00	         0.6313280E-01
         0.8960000E+00	         0.6324060E-01
         0.8970000E+00	         0.6334843E-01
         0.8980000E+00	         0.6345628E-01
         0.8990000E+00	         0.6356416E-01
         0.9000000E+00	         0.6367206E-01
         0.9010000E+00	         0.6377998E-01
         0.9020000E+00	         0.6388794E-01
         0.9030000E+00	         0.6399591E-01
         0.9040000E+00	         0.6410390E-01
         0.9050000E+00	         0.6421193E-01
         0.9060000E+00	         0.6431997E-01
         0.9070000E+00	         0.6442804E-01
         0.9080000E+00	         0.6453613E-01
         0.9090000E+00	         0.6464425E-01
         0.9100000E+00	         0.6475239E-01
         0.9110000E+00	         0.6486055E-01
         0.9120000E+00	         0.6496873E-01
         0.9130000E+00	         0.6507694E-01
         0.9140000E+00	         0.6518517E-01
         0.9150000E+00	         0.6529342E-01
         0.9160000E+00	         0.6540170E-01
         0.9170000E+00	         0.6551000E-01
         0.9180000E+00	         0.6561831E-01
         0.9190000E+00	         0.6572665E-01
         0.9200000E+00	         0.6583501E-01
         0.9210000E+00	         0.6594341E-01
         0.9220000E+00	         0.6605180E-01
         0.9230000E+00	         0.6616023E-01
         0.9240000E+00	         0.6626868E-01
         0.9250000E+00	         0.6637716E-01
         0.9260000E+00	         0.6648564E-01
         0.9270000E+00	         0.6659415E-01
         0.9280000E+00	         0.6670268E-01
         0.9290000E+00	         0.6681123E-01
         0.9300000E+00	         0.6691981E-01
         0.9310000E+00	         0.6702840E-01
         0.9320000E+00	         0.6713701E-01
         0.9330000E+00	         0.6724564E-01
         0.9340000E+00	         0.6735429E-01
         0.9350000E+00	         0.6746297E-01
         0.9360000E+00	         0.6757166E-01
         0.9370000E+00	         0.6768037E-01
         0.9380000E+00	         0.6778910E-01
         0.9390000E+00	         0.6789785E-01
         0.9400000E+00	         0.6800662E-01
         0.9410000E+00	         0.6811541E-01
         0.9420000E+00	         0.6822421E-01
         0.9430000E+00	         0.6833303E-01
         0.9440000E+00	         0.6844188E-01
         0.9450000E+00	         0.6855074E-01
         0.9460000E+00	         0.6865962E-01
         0.9470000E+00	         0.6876851E-01
         0.9480000E+00	         0.6887743E-01
         0.9490000E+00	         0.6898636E-01
         0.9500000E+00	         0.6909531E-01
         0.9510000E+00	         0.6920428E-01
         0.9520000E+00	         0.6931327E-01
         0.9530000E+00	         0.6942227E-01
         0.9540000E+00	         0.6953128E-01
         0.9550000E+00	         0.6964032E-01
         0.9560000E+00	         0.6974938E-01
         0.9570000E+00	         0.6985844E-01
         0.9580000E+00	         0.6996753E-01
         0.9590000E+00	         0.7007664E-01
         0.9600000E+00	         0.7018575E-01
         0.9610000E+00	         0.7029489E-01
         0.9620000E+00	         0.7040405E-01
         0.9630000E+00	         0.7051320E-01
         0.9640000E+00	         0.7062239E-01
         0.9650000E+00	         0.7073159E-01
         0.9660000E+00	         0.7084080E-01
         0.9670000E+00	         0.7095003E-01
         0.9680000E+00	         0.7105927E-01
         0.9690000E+00	         0.7116853E-01
         0.9700000E+00	         0.7127780E-01
         0.9710000E+00	         0.7138710E-01
         0.9720000E+00	         0.7149640E-01
         0.9730000E+00	         0.7160572E-01
         0.9740000E+00	         0.7171505E-01
         0.9750000E+00	         0.7182439E-01
         0.9760000E+00	         0.7193376E-01
         0.9770000E+00	         0.7204314E-01
         0.9780000E+00	         0.7215253E-01
         0.9790000E+00	         0.7226192E-01
