         0.7010000E+00	         0.8392021E-01
         0.7020000E+00	         0.8405971E-01
         0.7030000E+00	         0.8424030E-01
         0.7040000E+00	         0.8446098E-01
         0.7050000E+00	         0.8464518E-01
         0.7060000E+00	         0.8492484E-01
         0.7070000E+00	         0.8518856E-01
         0.7080000E+00	         0.8532342E-01
         0.7090000E+00	         0.8556076E-01
         0.7100000E+00	         0.8573952E-01
         0.7110000E+00	         0.8600688E-01
         0.7120000E+00	         0.8621198E-01
         0.7130000E+00	         0.8639487E-01
         0.7140000E+00	         0.8652657E-01
         0.7150000E+00	         0.8675215E-01
         0.7160000E+00	         0.8700113E-01
         0.7170000E+00	         0.8724322E-01
         0.7180000E+00	         0.8747873E-01
         0.7190000E+00	         0.8763925E-01
         0.7200000E+00	         0.8775459E-01
         0.7210000E+00	         0.8799816E-01
         0.7220000E+00	         0.8816756E-01
         0.7230000E+00	         0.8836494E-01
         0.7240000E+00	         0.8853781E-01
         0.7250000E+00	         0.8877352E-01
         0.7260000E+00	         0.8892181E-01
         0.7270000E+00	         0.8916429E-01
         0.7280000E+00	         0.8930882E-01
         0.7290000E+00	         0.8947250E-01
         0.7300000E+00	         0.8963722E-01
         0.7310000E+00	         0.8982936E-01
         0.7320000E+00	         0.9000134E-01
         0.7330000E+00	         0.9026107E-01
         0.7340000E+00	         0.9040432E-01
         0.7350000E+00	         0.9065962E-01
         0.7360000E+00	         0.9083941E-01
         0.7370000E+00	         0.9090493E-01
         0.7380000E+00	         0.9109342E-01
         0.7390000E+00	         0.9129957E-01
         0.7400000E+00	         0.9149562E-01
         0.7410000E+00	         0.9164543E-01
         0.7420000E+00	         0.9182993E-01
         0.7430000E+00	         0.9207875E-01
         0.7440000E+00	         0.9236472E-01
         0.7450000E+00	         0.9254063E-01
         0.7460000E+00	         0.9267292E-01
         0.7470000E+00	         0.9293538E-01
         0.7480000E+00	         0.9308110E-01
         0.7490000E+00	         0.9323016E-01
         0.7500000E+00	         0.9342441E-01
         0.7510000E+00	         0.9350569E-01
         0.7520000E+00	         0.9366301E-01
         0.7530000E+00	         0.9392306E-01
         0.7540000E+00	         0.9413140E-01
         0.7550000E+00	         0.9428872E-01
         0.7560000E+00	         0.9448131E-01
         0.7570000E+00	         0.9473691E-01
         0.7580000E+00	         0.9494154E-01
         0.7590000E+00	         0.9521981E-01
         0.7600000E+00	         0.9544729E-01
         0.7610000E+00	         0.9572467E-01
         0.7620000E+00	         0.9589791E-01
         0.7630000E+00	         0.9610364E-01
         0.7640000E+00	         0.9625507E-01
         0.7650000E+00	         0.9643393E-01
         0.7660000E+00	         0.9672690E-01
         0.7670000E+00	         0.9691017E-01
         0.7680000E+00	         0.9712060E-01
         0.7690000E+00	         0.9733428E-01
         0.7700000E+00	         0.9755513E-01
         0.7710000E+00	         0.9780939E-01
         0.7720000E+00	         0.9800103E-01
         0.7730000E+00	         0.9818649E-01
         0.7740000E+00	         0.9831733E-01
         0.7750000E+00	         0.9859651E-01
         0.7760000E+00	         0.9868110E-01
         0.7770000E+00	         0.9888235E-01
         0.7780000E+00	         0.9917791E-01
         0.7790000E+00	         0.9927217E-01
         0.7800000E+00	         0.9948592E-01
         0.7810000E+00	         0.9969311E-01
         0.7820000E+00	         0.9990431E-01
         0.7830000E+00	         0.1001894E+00
         0.7840000E+00	         0.1003216E+00
         0.7850000E+00	         0.1005572E+00
         0.7860000E+00	         0.1007386E+00
         0.7870000E+00	         0.1009590E+00
         0.7880000E+00	         0.1010800E+00
         0.7890000E+00	         0.1012282E+00
         0.7900000E+00	         0.1014336E+00
         0.7910000E+00	         0.1016132E+00
         0.7920000E+00	         0.1017917E+00
         0.7930000E+00	         0.1019726E+00
         0.7940000E+00	         0.1021593E+00
         0.7950000E+00	         0.1023425E+00
         0.7960000E+00	         0.1024345E+00
         0.7970000E+00	         0.1025251E+00
         0.7980000E+00	         0.1027055E+00
         0.7990000E+00	         0.1028282E+00
         0.8000000E+00	         0.1029380E+00
         0.8010000E+00	         0.1030693E+00
         0.8020000E+00	         0.1034346E+00
         0.8030000E+00	         0.1036961E+00
         0.8040000E+00	         0.1039659E+00
         0.8050000E+00	         0.1042265E+00
         0.8060000E+00	         0.1044244E+00
         0.8070000E+00	         0.1045319E+00
         0.8080000E+00	         0.1048559E+00
         0.8090000E+00	         0.1052158E+00
         0.8100000E+00	         0.1052969E+00
         0.8110000E+00	         0.1054039E+00
         0.8120000E+00	         0.1057001E+00
         0.8130000E+00	         0.1058180E+00
         0.8140000E+00	         0.1060577E+00
         0.8150000E+00	         0.1062394E+00
         0.8160000E+00	         0.1064806E+00
         0.8170000E+00	         0.1067180E+00
         0.8180000E+00	         0.1067040E+00
         0.8190000E+00	         0.1068095E+00
         0.8200000E+00	         0.1071563E+00
         0.8210000E+00	         0.1073813E+00
         0.8220000E+00	         0.1076018E+00
         0.8230000E+00	         0.1077807E+00
         0.8240000E+00	         0.1080434E+00
         0.8250000E+00	         0.1082049E+00
         0.8260000E+00	         0.1084601E+00
         0.8270000E+00	         0.1086548E+00
         0.8280000E+00	         0.1087740E+00
         0.8290000E+00	         0.1089696E+00
         0.8300000E+00	         0.1091943E+00
         0.8310000E+00	         0.1094935E+00
         0.8320000E+00	         0.1096939E+00
         0.8330000E+00	         0.1099093E+00
         0.8340000E+00	         0.1102837E+00
         0.8350000E+00	         0.1105450E+00
         0.8360000E+00	         0.1106403E+00
         0.8370000E+00	         0.1110079E+00
         0.8380000E+00	         0.1111515E+00
         0.8390000E+00	         0.1113946E+00
         0.8400000E+00	         0.1115058E+00
         0.8410000E+00	         0.1117012E+00
         0.8420000E+00	         0.1119010E+00
         0.8430000E+00	         0.1120083E+00
         0.8440000E+00	         0.1122785E+00
         0.8450000E+00	         0.1124647E+00
         0.8460000E+00	         0.1125523E+00
         0.8470000E+00	         0.1128708E+00
         0.8480000E+00	         0.1131010E+00
         0.8490000E+00	         0.1132840E+00
         0.8500000E+00	         0.1134943E+00
         0.8510000E+00	         0.1136165E+00
         0.8520000E+00	         0.1138321E+00
         0.8530000E+00	         0.1140470E+00
         0.8540000E+00	         0.1142830E+00
         0.8550000E+00	         0.1145599E+00
         0.8560000E+00	         0.1146823E+00
         0.8570000E+00	         0.1149293E+00
         0.8580000E+00	         0.1151424E+00
         0.8590000E+00	         0.1154807E+00
         0.8600000E+00	         0.1158101E+00
         0.8610000E+00	         0.1160115E+00
         0.8620000E+00	         0.1160953E+00
         0.8630000E+00	         0.1162524E+00
         0.8640000E+00	         0.1164446E+00
         0.8650000E+00	         0.1167857E+00
         0.8660000E+00	         0.1171166E+00
         0.8670000E+00	         0.1172703E+00
         0.8680000E+00	         0.1172387E+00
         0.8690000E+00	         0.1173837E+00
         0.8700000E+00	         0.1175909E+00
         0.8710000E+00	         0.1176196E+00
         0.8720000E+00	         0.1179773E+00
         0.8730000E+00	         0.1181639E+00
         0.8740000E+00	         0.1182993E+00
         0.8750000E+00	         0.1184919E+00
         0.8760000E+00	         0.1187019E+00
         0.8770000E+00	         0.1190002E+00
         0.8780000E+00	         0.1191837E+00
         0.8790000E+00	         0.1193178E+00
         0.8800000E+00	         0.1194389E+00
         0.8810000E+00	         0.1196508E+00
         0.8820000E+00	         0.1198311E+00
         0.8830000E+00	         0.1201029E+00
         0.8840000E+00	         0.1203703E+00
         0.8850000E+00	         0.1204799E+00
         0.8860000E+00	         0.1207435E+00
         0.8870000E+00	         0.1210882E+00
         0.8880000E+00	         0.1213490E+00
         0.8890000E+00	         0.1214760E+00
         0.8900000E+00	         0.1215843E+00
         0.8910000E+00	         0.1216834E+00
         0.8920000E+00	         0.1218510E+00
         0.8930000E+00	         0.1220762E+00
         0.8940000E+00	         0.1222700E+00
         0.8950000E+00	         0.1224576E+00
         0.8960000E+00	         0.1225634E+00
         0.8970000E+00	         0.1227260E+00
         0.8980000E+00	         0.1229496E+00
         0.8990000E+00	         0.1232039E+00
         0.9000000E+00	         0.1233674E+00
         0.9010000E+00	         0.1235874E+00
         0.9020000E+00	         0.1237581E+00
         0.9030000E+00	         0.1240273E+00
         0.9040000E+00	         0.1242666E+00
         0.9050000E+00	         0.1243108E+00
         0.9060000E+00	         0.1244794E+00
         0.9070000E+00	         0.1246406E+00
         0.9080000E+00	         0.1247531E+00
         0.9090000E+00	         0.1249403E+00
         0.9100000E+00	         0.1250728E+00
         0.9110000E+00	         0.1252661E+00
         0.9120000E+00	         0.1254707E+00
         0.9130000E+00	         0.1256942E+00
         0.9140000E+00	         0.1259357E+00
         0.9150000E+00	         0.1261273E+00
         0.9160000E+00	         0.1263322E+00
         0.9170000E+00	         0.1264755E+00
         0.9180000E+00	         0.1266262E+00
         0.9190000E+00	         0.1267441E+00
         0.9200000E+00	         0.1268122E+00
         0.9210000E+00	         0.1271054E+00
         0.9220000E+00	         0.1273660E+00
         0.9230000E+00	         0.1276193E+00
         0.9240000E+00	         0.1277077E+00
         0.9250000E+00	         0.1278539E+00
         0.9260000E+00	         0.1280706E+00
         0.9270000E+00	         0.1283355E+00
         0.9280000E+00	         0.1285401E+00
         0.9290000E+00	         0.1287263E+00
         0.9300000E+00	         0.1287521E+00
         0.9310000E+00	         0.1288233E+00
         0.9320000E+00	         0.1288570E+00
         0.9330000E+00	         0.1289469E+00
         0.9340000E+00	         0.1291499E+00
         0.9350000E+00	         0.1294293E+00
         0.9360000E+00	         0.1294934E+00
         0.9370000E+00	         0.1296912E+00
         0.9380000E+00	         0.1298904E+00
         0.9390000E+00	         0.1301245E+00
         0.9400000E+00	         0.1303534E+00
         0.9410000E+00	         0.1304721E+00
         0.9420000E+00	         0.1307733E+00
         0.9430000E+00	         0.1308101E+00
         0.9440000E+00	         0.1311079E+00
         0.9450000E+00	         0.1312400E+00
         0.9460000E+00	         0.1313544E+00
         0.9470000E+00	         0.1316480E+00
         0.9480000E+00	         0.1318481E+00
         0.9490000E+00	         0.1321441E+00
         0.9500000E+00	         0.1322258E+00
         0.9510000E+00	         0.1324266E+00
         0.9520000E+00	         0.1328910E+00
         0.9530000E+00	         0.1329808E+00
         0.9540000E+00	         0.1331132E+00
         0.9550000E+00	         0.1334159E+00
         0.9560000E+00	         0.1337264E+00
         0.9570000E+00	         0.1338435E+00
         0.9580000E+00	         0.1341344E+00
         0.9590000E+00	         0.1343886E+00
         0.9600000E+00	         0.1346108E+00
         0.9610000E+00	         0.1347784E+00
         0.9620000E+00	         0.1350481E+00
         0.9630000E+00	         0.1354438E+00
         0.9640000E+00	         0.1357112E+00
         0.9650000E+00	         0.1357744E+00
         0.9660000E+00	         0.1360900E+00
         0.9670000E+00	         0.1363610E+00
         0.9680000E+00	         0.1360950E+00
         0.9690000E+00	         0.1362706E+00
         0.9700000E+00	         0.1364277E+00
         0.9710000E+00	         0.1365189E+00
         0.9720000E+00	         0.1367857E+00
         0.9730000E+00	         0.1371740E+00
         0.9740000E+00	         0.1372530E+00
         0.9750000E+00	         0.1374223E+00
         0.9760000E+00	         0.1375253E+00
         0.9770000E+00	         0.1376703E+00
         0.9780000E+00	         0.1378972E+00
         0.9790000E+00	         0.1380251E+00
