         0.7000000E+00	         0.4664088E-03
         0.7010000E+00	         0.4686137E-03
         0.7020000E+00	         0.4708252E-03
         0.7030000E+00	         0.4730433E-03
         0.7040000E+00	         0.4752681E-03
         0.7050000E+00	         0.4774995E-03
         0.7060000E+00	         0.4797374E-03
         0.7070000E+00	         0.4819820E-03
         0.7080000E+00	         0.4842333E-03
         0.7090000E+00	         0.4864913E-03
         0.7100000E+00	         0.4887558E-03
         0.7110000E+00	         0.4910270E-03
         0.7120000E+00	         0.4933048E-03
         0.7130000E+00	         0.4955895E-03
         0.7140000E+00	         0.4978806E-03
         0.7150000E+00	         0.5001785E-03
         0.7160000E+00	         0.5024830E-03
         0.7170000E+00	         0.5047942E-03
         0.7180000E+00	         0.5071122E-03
         0.7190000E+00	         0.5094369E-03
         0.7200000E+00	         0.5117682E-03
         0.7210000E+00	         0.5141062E-03
         0.7220000E+00	         0.5164511E-03
         0.7230000E+00	         0.5188026E-03
         0.7240000E+00	         0.5211608E-03
         0.7250000E+00	         0.5235257E-03
         0.7260000E+00	         0.5258974E-03
         0.7270000E+00	         0.5282760E-03
         0.7280000E+00	         0.5306611E-03
         0.7290000E+00	         0.5330530E-03
         0.7300000E+00	         0.5354517E-03
         0.7310000E+00	         0.5378572E-03
         0.7320000E+00	         0.5402695E-03
         0.7330000E+00	         0.5426885E-03
         0.7340000E+00	         0.5451143E-03
         0.7350000E+00	         0.5475469E-03
         0.7360000E+00	         0.5499864E-03
         0.7370000E+00	         0.5524326E-03
         0.7380000E+00	         0.5548855E-03
         0.7390000E+00	         0.5573453E-03
         0.7400000E+00	         0.5598118E-03
         0.7410000E+00	         0.5622854E-03
         0.7420000E+00	         0.5647657E-03
         0.7430000E+00	         0.5672527E-03
         0.7440000E+00	         0.5697466E-03
         0.7450000E+00	         0.5722475E-03
         0.7460000E+00	         0.5747551E-03
         0.7470000E+00	         0.5772695E-03
         0.7480000E+00	         0.5797908E-03
         0.7490000E+00	         0.5823189E-03
         0.7500000E+00	         0.5848541E-03
         0.7510000E+00	         0.5873960E-03
         0.7520000E+00	         0.5899447E-03
         0.7530000E+00	         0.5925004E-03
         0.7540000E+00	         0.5950629E-03
         0.7550000E+00	         0.5976324E-03
         0.7560000E+00	         0.6002088E-03
         0.7570000E+00	         0.6027920E-03
         0.7580000E+00	         0.6053820E-03
         0.7590000E+00	         0.6079792E-03
         0.7600000E+00	         0.6105832E-03
         0.7610000E+00	         0.6131940E-03
         0.7620000E+00	         0.6158117E-03
         0.7630000E+00	         0.6184364E-03
         0.7640000E+00	         0.6210682E-03
         0.7650000E+00	         0.6237068E-03
         0.7660000E+00	         0.6263523E-03
         0.7670000E+00	         0.6290047E-03
         0.7680000E+00	         0.6316641E-03
         0.7690000E+00	         0.6343307E-03
         0.7700000E+00	         0.6370040E-03
         0.7710000E+00	         0.6396842E-03
         0.7720000E+00	         0.6423715E-03
         0.7730000E+00	         0.6450659E-03
         0.7740000E+00	         0.6477670E-03
         0.7750000E+00	         0.6504752E-03
         0.7760000E+00	         0.6531904E-03
         0.7770000E+00	         0.6559125E-03
         0.7780000E+00	         0.6586418E-03
         0.7790000E+00	         0.6613779E-03
         0.7800000E+00	         0.6641211E-03
         0.7810000E+00	         0.6668712E-03
         0.7820000E+00	         0.6696286E-03
         0.7830000E+00	         0.6723927E-03
         0.7840000E+00	         0.6751639E-03
         0.7850000E+00	         0.6779421E-03
         0.7860000E+00	         0.6807274E-03
         0.7870000E+00	         0.6835198E-03
         0.7880000E+00	         0.6863191E-03
         0.7890000E+00	         0.6891254E-03
         0.7900000E+00	         0.6919388E-03
         0.7910000E+00	         0.6947592E-03
         0.7920000E+00	         0.6975869E-03
         0.7930000E+00	         0.7004214E-03
         0.7940000E+00	         0.7032630E-03
         0.7950000E+00	         0.7061117E-03
         0.7960000E+00	         0.7089676E-03
         0.7970000E+00	         0.7118303E-03
         0.7980000E+00	         0.7147002E-03
         0.7990000E+00	         0.7175772E-03
         0.8000000E+00	         0.7204612E-03
         0.8010000E+00	         0.7233525E-03
         0.8020000E+00	         0.7262507E-03
         0.8030000E+00	         0.7291560E-03
         0.8040000E+00	         0.7320684E-03
         0.8050000E+00	         0.7349880E-03
         0.8060000E+00	         0.7379146E-03
         0.8070000E+00	         0.7408483E-03
         0.8080000E+00	         0.7437891E-03
         0.8090000E+00	         0.7467371E-03
         0.8100000E+00	         0.7496923E-03
         0.8110000E+00	         0.7526544E-03
         0.8120000E+00	         0.7556237E-03
         0.8130000E+00	         0.7586001E-03
         0.8140000E+00	         0.7615836E-03
         0.8150000E+00	         0.7645745E-03
         0.8160000E+00	         0.7675723E-03
         0.8170000E+00	         0.7705772E-03
         0.8180000E+00	         0.7735894E-03
         0.8190000E+00	         0.7766088E-03
         0.8200000E+00	         0.7796352E-03
         0.8210000E+00	         0.7826687E-03
         0.8220000E+00	         0.7857094E-03
         0.8230000E+00	         0.7887573E-03
         0.8240000E+00	         0.7918125E-03
         0.8250000E+00	         0.7948747E-03
         0.8260000E+00	         0.7979441E-03
         0.8270000E+00	         0.8010206E-03
         0.8280000E+00	         0.8041045E-03
         0.8290000E+00	         0.8071954E-03
         0.8300000E+00	         0.8102935E-03
         0.8310000E+00	         0.8133987E-03
         0.8320000E+00	         0.8165112E-03
         0.8330000E+00	         0.8196310E-03
         0.8340000E+00	         0.8227578E-03
         0.8350000E+00	         0.8258919E-03
         0.8360000E+00	         0.8290331E-03
         0.8370000E+00	         0.8321815E-03
         0.8380000E+00	         0.8353373E-03
         0.8390000E+00	         0.8385002E-03
         0.8400000E+00	         0.8416703E-03
         0.8410000E+00	         0.8448475E-03
         0.8420000E+00	         0.8480322E-03
         0.8430000E+00	         0.8512239E-03
         0.8440000E+00	         0.8544228E-03
         0.8450000E+00	         0.8576289E-03
         0.8460000E+00	         0.8608424E-03
         0.8470000E+00	         0.8640632E-03
         0.8480000E+00	         0.8672909E-03
         0.8490000E+00	         0.8705260E-03
         0.8500000E+00	         0.8737684E-03
         0.8510000E+00	         0.8770179E-03
         0.8520000E+00	         0.8802749E-03
         0.8530000E+00	         0.8835389E-03
         0.8540000E+00	         0.8868102E-03
         0.8550000E+00	         0.8900887E-03
         0.8560000E+00	         0.8933747E-03
         0.8570000E+00	         0.8966677E-03
         0.8580000E+00	         0.8999680E-03
         0.8590000E+00	         0.9032756E-03
         0.8600000E+00	         0.9065904E-03
         0.8610000E+00	         0.9099126E-03
         0.8620000E+00	         0.9132420E-03
         0.8630000E+00	         0.9165786E-03
         0.8640000E+00	         0.9199224E-03
         0.8650000E+00	         0.9232738E-03
         0.8660000E+00	         0.9266322E-03
         0.8670000E+00	         0.9299979E-03
         0.8680000E+00	         0.9333709E-03
         0.8690000E+00	         0.9367511E-03
         0.8700000E+00	         0.9401389E-03
         0.8710000E+00	         0.9435337E-03
         0.8720000E+00	         0.9469358E-03
         0.8730000E+00	         0.9503452E-03
         0.8740000E+00	         0.9537619E-03
         0.8750000E+00	         0.9571861E-03
         0.8760000E+00	         0.9606174E-03
         0.8770000E+00	         0.9640559E-03
         0.8780000E+00	         0.9675018E-03
         0.8790000E+00	         0.9709552E-03
         0.8800000E+00	         0.9744157E-03
         0.8810000E+00	         0.9778835E-03
         0.8820000E+00	         0.9813586E-03
         0.8830000E+00	         0.9848409E-03
         0.8840000E+00	         0.9883308E-03
         0.8850000E+00	         0.9918278E-03
         0.8860000E+00	         0.9953321E-03
         0.8870000E+00	         0.9988438E-03
         0.8880000E+00	         0.1002363E-02
         0.8890000E+00	         0.1005889E-02
         0.8900000E+00	         0.1009423E-02
         0.8910000E+00	         0.1012964E-02
         0.8920000E+00	         0.1016512E-02
         0.8930000E+00	         0.1020068E-02
         0.8940000E+00	         0.1023631E-02
         0.8950000E+00	         0.1027201E-02
         0.8960000E+00	         0.1030778E-02
         0.8970000E+00	         0.1034363E-02
         0.8980000E+00	         0.1037956E-02
         0.8990000E+00	         0.1041555E-02
         0.9000000E+00	         0.1045162E-02
         0.9010000E+00	         0.1048776E-02
         0.9020000E+00	         0.1052398E-02
         0.9030000E+00	         0.1056027E-02
         0.9040000E+00	         0.1059663E-02
         0.9050000E+00	         0.1063307E-02
         0.9060000E+00	         0.1066957E-02
         0.9070000E+00	         0.1070616E-02
         0.9080000E+00	         0.1074282E-02
         0.9090000E+00	         0.1077954E-02
         0.9100000E+00	         0.1081635E-02
         0.9110000E+00	         0.1085323E-02
         0.9120000E+00	         0.1089017E-02
         0.9130000E+00	         0.1092720E-02
         0.9140000E+00	         0.1096429E-02
         0.9150000E+00	         0.1100146E-02
         0.9160000E+00	         0.1103871E-02
         0.9170000E+00	         0.1107603E-02
         0.9180000E+00	         0.1111342E-02
         0.9190000E+00	         0.1115088E-02
         0.9200000E+00	         0.1118842E-02
         0.9210000E+00	         0.1122603E-02
         0.9220000E+00	         0.1126372E-02
         0.9230000E+00	         0.1130148E-02
         0.9240000E+00	         0.1133931E-02
         0.9250000E+00	         0.1137722E-02
         0.9260000E+00	         0.1141520E-02
         0.9270000E+00	         0.1145325E-02
         0.9280000E+00	         0.1149138E-02
         0.9290000E+00	         0.1152958E-02
         0.9300000E+00	         0.1156785E-02
         0.9310000E+00	         0.1160620E-02
         0.9320000E+00	         0.1164462E-02
         0.9330000E+00	         0.1168312E-02
         0.9340000E+00	         0.1172169E-02
         0.9350000E+00	         0.1176033E-02
         0.9360000E+00	         0.1179905E-02
         0.9370000E+00	         0.1183784E-02
         0.9380000E+00	         0.1187670E-02
         0.9390000E+00	         0.1191564E-02
         0.9400000E+00	         0.1195465E-02
         0.9410000E+00	         0.1199374E-02
         0.9420000E+00	         0.1203289E-02
         0.9430000E+00	         0.1207212E-02
         0.9440000E+00	         0.1211143E-02
         0.9450000E+00	         0.1215081E-02
         0.9460000E+00	         0.1219027E-02
         0.9470000E+00	         0.1222979E-02
         0.9480000E+00	         0.1226939E-02
         0.9490000E+00	         0.1230907E-02
         0.9500000E+00	         0.1234882E-02
         0.9510000E+00	         0.1238864E-02
         0.9520000E+00	         0.1242853E-02
         0.9530000E+00	         0.1246851E-02
         0.9540000E+00	         0.1250855E-02
         0.9550000E+00	         0.1254866E-02
         0.9560000E+00	         0.1258886E-02
         0.9570000E+00	         0.1262912E-02
         0.9580000E+00	         0.1266946E-02
         0.9590000E+00	         0.1270987E-02
         0.9600000E+00	         0.1275036E-02
         0.9610000E+00	         0.1279092E-02
         0.9620000E+00	         0.1283155E-02
         0.9630000E+00	         0.1287226E-02
         0.9640000E+00	         0.1291304E-02
         0.9650000E+00	         0.1295389E-02
         0.9660000E+00	         0.1299482E-02
         0.9670000E+00	         0.1303583E-02
         0.9680000E+00	         0.1307690E-02
         0.9690000E+00	         0.1311805E-02
         0.9700000E+00	         0.1315927E-02
         0.9710000E+00	         0.1320057E-02
         0.9720000E+00	         0.1324194E-02
         0.9730000E+00	         0.1328339E-02
         0.9740000E+00	         0.1332490E-02
         0.9750000E+00	         0.1336650E-02
         0.9760000E+00	         0.1340816E-02
         0.9770000E+00	         0.1344990E-02
         0.9780000E+00	         0.1349172E-02
         0.9790000E+00	         0.1353360E-02
