         0.7415000E+01	         0.9371432E-02
         0.7416000E+01	         0.9371653E-02
         0.7417000E+01	         0.9371875E-02
         0.7418000E+01	         0.9372097E-02
         0.7419000E+01	         0.9372317E-02
         0.7420000E+01	         0.9372539E-02
         0.7421000E+01	         0.9372760E-02
         0.7422000E+01	         0.9372980E-02
         0.7423000E+01	         0.9373202E-02
         0.7424000E+01	         0.9373423E-02
         0.7425000E+01	         0.9373643E-02
         0.7426000E+01	         0.9373863E-02
         0.7427000E+01	         0.9374084E-02
         0.7428000E+01	         0.9374304E-02
         0.7429000E+01	         0.9374524E-02
         0.7430000E+01	         0.9374744E-02
         0.7431000E+01	         0.9374964E-02
         0.7432000E+01	         0.9375184E-02
         0.7433000E+01	         0.9375404E-02
         0.7434000E+01	         0.9375623E-02
         0.7435000E+01	         0.9375843E-02
         0.7436000E+01	         0.9376062E-02
         0.7437000E+01	         0.9376282E-02
         0.7438000E+01	         0.9376501E-02
         0.7439000E+01	         0.9376720E-02
         0.7440000E+01	         0.9376939E-02
         0.7441000E+01	         0.9377158E-02
         0.7442000E+01	         0.9377376E-02
         0.7443000E+01	         0.9377595E-02
         0.7444000E+01	         0.9377814E-02
         0.7445000E+01	         0.9378032E-02
         0.7446000E+01	         0.9378251E-02
         0.7447000E+01	         0.9378469E-02
         0.7448000E+01	         0.9378687E-02
         0.7449000E+01	         0.9378904E-02
         0.7450000E+01	         0.9379122E-02
         0.7451000E+01	         0.9379340E-02
         0.7452000E+01	         0.9379557E-02
         0.7453000E+01	         0.9379775E-02
         0.7454000E+01	         0.9379993E-02
         0.7455000E+01	         0.9380210E-02
         0.7456000E+01	         0.9380427E-02
         0.7457000E+01	         0.9380644E-02
         0.7458000E+01	         0.9380861E-02
         0.7459000E+01	         0.9381078E-02
         0.7460000E+01	         0.9381295E-02
         0.7461000E+01	         0.9381511E-02
         0.7462000E+01	         0.9381728E-02
         0.7463000E+01	         0.9381944E-02
         0.7464000E+01	         0.9382160E-02
         0.7465000E+01	         0.9382377E-02
         0.7466000E+01	         0.9382593E-02
         0.7467000E+01	         0.9382810E-02
         0.7468000E+01	         0.9383025E-02
         0.7469000E+01	         0.9383241E-02
         0.7470000E+01	         0.9383457E-02
         0.7471000E+01	         0.9383672E-02
         0.7472000E+01	         0.9383887E-02
         0.7473000E+01	         0.9384103E-02
         0.7474000E+01	         0.9384318E-02
         0.7475000E+01	         0.9384533E-02
         0.7476000E+01	         0.9384749E-02
         0.7477000E+01	         0.9384963E-02
         0.7478000E+01	         0.9385178E-02
         0.7479000E+01	         0.9385392E-02
         0.7480000E+01	         0.9385607E-02
         0.7481000E+01	         0.9385821E-02
         0.7482000E+01	         0.9386036E-02
         0.7483000E+01	         0.9386250E-02
         0.7484000E+01	         0.9386464E-02
         0.7485000E+01	         0.9386678E-02
         0.7486000E+01	         0.9386892E-02
         0.7487000E+01	         0.9387106E-02
         0.7488000E+01	         0.9387320E-02
         0.7489000E+01	         0.9387533E-02
         0.7490000E+01	         0.9387746E-02
         0.7491000E+01	         0.9387960E-02
         0.7492000E+01	         0.9388174E-02
         0.7493000E+01	         0.9388386E-02
         0.7494000E+01	         0.9388600E-02
         0.7495000E+01	         0.9388813E-02
         0.7496000E+01	         0.9389025E-02
         0.7497000E+01	         0.9389238E-02
         0.7498000E+01	         0.9389451E-02
         0.7499000E+01	         0.9389663E-02
         0.7500000E+01	         0.9389875E-02
         0.7501000E+01	         0.9390088E-02
         0.7502000E+01	         0.9390300E-02
         0.7503000E+01	         0.9390512E-02
         0.7504000E+01	         0.9390725E-02
         0.7505000E+01	         0.9390936E-02
         0.7506000E+01	         0.9391148E-02
         0.7507000E+01	         0.9391360E-02
         0.7508000E+01	         0.9391571E-02
         0.7509000E+01	         0.9391783E-02
         0.7510000E+01	         0.9391994E-02
         0.7511000E+01	         0.9392206E-02
         0.7512000E+01	         0.9392416E-02
         0.7513000E+01	         0.9392628E-02
         0.7514000E+01	         0.9392838E-02
         0.7515000E+01	         0.9393049E-02
         0.7516000E+01	         0.9393260E-02
         0.7517000E+01	         0.9393470E-02
         0.7518000E+01	         0.9393681E-02
         0.7519000E+01	         0.9393891E-02
         0.7520000E+01	         0.9394102E-02
         0.7521000E+01	         0.9394312E-02
         0.7522000E+01	         0.9394522E-02
         0.7523000E+01	         0.9394731E-02
         0.7524000E+01	         0.9394942E-02
         0.7525000E+01	         0.9395151E-02
         0.7526000E+01	         0.9395361E-02
         0.7527000E+01	         0.9395570E-02
         0.7528000E+01	         0.9395780E-02
         0.7529000E+01	         0.9395990E-02
         0.7530000E+01	         0.9396198E-02
         0.7531000E+01	         0.9396408E-02
         0.7532000E+01	         0.9396616E-02
         0.7533000E+01	         0.9396826E-02
         0.7534000E+01	         0.9397035E-02
         0.7535000E+01	         0.9397243E-02
         0.7536000E+01	         0.9397452E-02
         0.7537000E+01	         0.9397660E-02
         0.7538000E+01	         0.9397869E-02
         0.7539000E+01	         0.9398077E-02
         0.7540000E+01	         0.9398285E-02
         0.7541000E+01	         0.9398493E-02
         0.7542000E+01	         0.9398701E-02
         0.7543000E+01	         0.9398908E-02
         0.7544000E+01	         0.9399116E-02
         0.7545000E+01	         0.9399325E-02
         0.7546000E+01	         0.9399531E-02
         0.7547000E+01	         0.9399739E-02
         0.7548000E+01	         0.9399947E-02
         0.7549000E+01	         0.9400154E-02
         0.7550000E+01	         0.9400360E-02
         0.7551000E+01	         0.9400568E-02
         0.7552000E+01	         0.9400775E-02
         0.7553000E+01	         0.9400981E-02
         0.7554000E+01	         0.9401188E-02
         0.7555000E+01	         0.9401395E-02
         0.7556000E+01	         0.9401601E-02
         0.7557000E+01	         0.9401808E-02
         0.7558000E+01	         0.9402014E-02
         0.7559000E+01	         0.9402220E-02
         0.7560000E+01	         0.9402426E-02
         0.7561000E+01	         0.9402632E-02
         0.7562000E+01	         0.9402838E-02
         0.7563000E+01	         0.9403043E-02
         0.7564000E+01	         0.9403249E-02
         0.7565000E+01	         0.9403455E-02
         0.7566000E+01	         0.9403660E-02
         0.7567000E+01	         0.9403866E-02
         0.7568000E+01	         0.9404071E-02
         0.7569000E+01	         0.9404276E-02
         0.7570000E+01	         0.9404481E-02
         0.7571000E+01	         0.9404686E-02
         0.7572000E+01	         0.9404891E-02
         0.7573000E+01	         0.9405095E-02
         0.7574000E+01	         0.9405300E-02
         0.7575000E+01	         0.9405505E-02
         0.7576000E+01	         0.9405709E-02
         0.7577000E+01	         0.9405913E-02
         0.7578000E+01	         0.9406118E-02
         0.7579000E+01	         0.9406322E-02
         0.7580000E+01	         0.9406526E-02
         0.7581000E+01	         0.9406730E-02
         0.7582000E+01	         0.9406934E-02
         0.7583000E+01	         0.9407137E-02
         0.7584000E+01	         0.9407341E-02
         0.7585000E+01	         0.9407544E-02
         0.7586000E+01	         0.9407748E-02
         0.7587000E+01	         0.9407951E-02
         0.7588000E+01	         0.9408154E-02
         0.7589000E+01	         0.9408357E-02
         0.7590000E+01	         0.9408560E-02
         0.7591000E+01	         0.9408763E-02
         0.7592000E+01	         0.9408966E-02
         0.7593000E+01	         0.9409168E-02
         0.7594000E+01	         0.9409371E-02
         0.7595000E+01	         0.9409573E-02
         0.7596000E+01	         0.9409775E-02
         0.7597000E+01	         0.9409978E-02
         0.7598000E+01	         0.9410180E-02
         0.7599000E+01	         0.9410382E-02
         0.7600000E+01	         0.9410583E-02
         0.7601000E+01	         0.9410786E-02
         0.7602000E+01	         0.9410988E-02
         0.7603000E+01	         0.9411189E-02
         0.7604000E+01	         0.9411391E-02
         0.7605000E+01	         0.9411592E-02
         0.7606000E+01	         0.9411793E-02
         0.7607000E+01	         0.9411994E-02
         0.7608000E+01	         0.9412196E-02
         0.7609000E+01	         0.9412397E-02
         0.7610000E+01	         0.9412598E-02
         0.7611000E+01	         0.9412798E-02
         0.7612000E+01	         0.9412999E-02
         0.7613000E+01	         0.9413199E-02
         0.7614000E+01	         0.9413400E-02
         0.7615000E+01	         0.9413601E-02
         0.7616000E+01	         0.9413801E-02
         0.7617000E+01	         0.9414001E-02
         0.7618000E+01	         0.9414202E-02
         0.7619000E+01	         0.9414401E-02
         0.7620000E+01	         0.9414601E-02
         0.7621000E+01	         0.9414800E-02
         0.7622000E+01	         0.9415001E-02
         0.7623000E+01	         0.9415200E-02
         0.7624000E+01	         0.9415399E-02
         0.7625000E+01	         0.9415600E-02
         0.7626000E+01	         0.9415799E-02
         0.7627000E+01	         0.9415997E-02
         0.7628000E+01	         0.9416196E-02
         0.7629000E+01	         0.9416396E-02
         0.7630000E+01	         0.9416594E-02
         0.7631000E+01	         0.9416793E-02
         0.7632000E+01	         0.9416992E-02
         0.7633000E+01	         0.9417190E-02
         0.7634000E+01	         0.9417390E-02
         0.7635000E+01	         0.9417588E-02
         0.7636000E+01	         0.9417785E-02
         0.7637000E+01	         0.9417984E-02
         0.7638000E+01	         0.9418182E-02
         0.7639000E+01	         0.9418380E-02
         0.7640000E+01	         0.9418578E-02
         0.7641000E+01	         0.9418775E-02
         0.7642000E+01	         0.9418974E-02
         0.7643000E+01	         0.9419171E-02
         0.7644000E+01	         0.9419369E-02
         0.7645000E+01	         0.9419566E-02
         0.7646000E+01	         0.9419763E-02
         0.7647000E+01	         0.9419960E-02
         0.7648000E+01	         0.9420157E-02
         0.7649000E+01	         0.9420354E-02
         0.7650000E+01	         0.9420551E-02
         0.7651000E+01	         0.9420748E-02
         0.7652000E+01	         0.9420944E-02
         0.7653000E+01	         0.9421141E-02
         0.7654000E+01	         0.9421337E-02
         0.7655000E+01	         0.9421534E-02
         0.7656000E+01	         0.9421730E-02
         0.7657000E+01	         0.9421927E-02
         0.7658000E+01	         0.9422123E-02
         0.7659000E+01	         0.9422319E-02
         0.7660000E+01	         0.9422515E-02
         0.7661000E+01	         0.9422710E-02
         0.7662000E+01	         0.9422906E-02
         0.7663000E+01	         0.9423101E-02
         0.7664000E+01	         0.9423297E-02
         0.7665000E+01	         0.9423492E-02
         0.7666000E+01	         0.9423688E-02
         0.7667000E+01	         0.9423883E-02
         0.7668000E+01	         0.9424078E-02
         0.7669000E+01	         0.9424273E-02
         0.7670000E+01	         0.9424469E-02
         0.7671000E+01	         0.9424663E-02
         0.7672000E+01	         0.9424858E-02
         0.7673000E+01	         0.9425052E-02
         0.7674000E+01	         0.9425247E-02
         0.7675000E+01	         0.9425441E-02
         0.7676000E+01	         0.9425635E-02
         0.7677000E+01	         0.9425829E-02
         0.7678000E+01	         0.9426024E-02
         0.7679000E+01	         0.9426218E-02
         0.7680000E+01	         0.9426411E-02
         0.7681000E+01	         0.9426605E-02
         0.7682000E+01	         0.9426799E-02
         0.7683000E+01	         0.9426992E-02
         0.7684000E+01	         0.9427186E-02
         0.7685000E+01	         0.9427380E-02
         0.7686000E+01	         0.9427573E-02
         0.7687000E+01	         0.9427766E-02
         0.7688000E+01	         0.9427959E-02
         0.7689000E+01	         0.9428153E-02
         0.7690000E+01	         0.9428346E-02
         0.7691000E+01	         0.9428538E-02
         0.7692000E+01	         0.9428731E-02
         0.7693000E+01	         0.9428924E-02
         0.7694000E+01	         0.9429116E-02
         0.7695000E+01	         0.9429309E-02
         0.7696000E+01	         0.9429501E-02
         0.7697000E+01	         0.9429693E-02
         0.7698000E+01	         0.9429885E-02
         0.7699000E+01	         0.9430077E-02
         0.7700000E+01	         0.9430270E-02
         0.7701000E+01	         0.9430462E-02
         0.7702000E+01	         0.9430652E-02
         0.7703000E+01	         0.9430844E-02
         0.7704000E+01	         0.9431036E-02
         0.7705000E+01	         0.9431228E-02
         0.7706000E+01	         0.9431419E-02
         0.7707000E+01	         0.9431610E-02
         0.7708000E+01	         0.9431802E-02
         0.7709000E+01	         0.9431993E-02
         0.7710000E+01	         0.9432184E-02
         0.7711000E+01	         0.9432374E-02
         0.7712000E+01	         0.9432565E-02
         0.7713000E+01	         0.9432756E-02
         0.7714000E+01	         0.9432946E-02
         0.7715000E+01	         0.9433137E-02
         0.7716000E+01	         0.9433327E-02
         0.7717000E+01	         0.9433518E-02
         0.7718000E+01	         0.9433708E-02
         0.7719000E+01	         0.9433898E-02
         0.7720000E+01	         0.9434088E-02
         0.7721000E+01	         0.9434278E-02
         0.7722000E+01	         0.9434468E-02
         0.7723000E+01	         0.9434657E-02
         0.7724000E+01	         0.9434847E-02
         0.7725000E+01	         0.9435037E-02
         0.7726000E+01	         0.9435226E-02
         0.7727000E+01	         0.9435415E-02
         0.7728000E+01	         0.9435604E-02
         0.7729000E+01	         0.9435794E-02
         0.7730000E+01	         0.9435983E-02
         0.7731000E+01	         0.9436172E-02
         0.7732000E+01	         0.9436361E-02
         0.7733000E+01	         0.9436550E-02
         0.7734000E+01	         0.9436739E-02
         0.7735000E+01	         0.9436927E-02
         0.7736000E+01	         0.9437116E-02
         0.7737000E+01	         0.9437304E-02
         0.7738000E+01	         0.9437492E-02
         0.7739000E+01	         0.9437680E-02
         0.7740000E+01	         0.9437868E-02
         0.7741000E+01	         0.9438056E-02
         0.7742000E+01	         0.9438245E-02
         0.7743000E+01	         0.9438432E-02
         0.7744000E+01	         0.9438620E-02
         0.7745000E+01	         0.9438807E-02
         0.7746000E+01	         0.9438995E-02
         0.7747000E+01	         0.9439182E-02
         0.7748000E+01	         0.9439370E-02
         0.7749000E+01	         0.9439557E-02
         0.7750000E+01	         0.9439744E-02
         0.7751000E+01	         0.9439931E-02
         0.7752000E+01	         0.9440118E-02
         0.7753000E+01	         0.9440305E-02
         0.7754000E+01	         0.9440492E-02
         0.7755000E+01	         0.9440678E-02
         0.7756000E+01	         0.9440865E-02
         0.7757000E+01	         0.9441052E-02
         0.7758000E+01	         0.9441238E-02
         0.7759000E+01	         0.9441424E-02
         0.7760000E+01	         0.9441610E-02
         0.7761000E+01	         0.9441797E-02
         0.7762000E+01	         0.9441983E-02
         0.7763000E+01	         0.9442168E-02
         0.7764000E+01	         0.9442355E-02
         0.7765000E+01	         0.9442540E-02
         0.7766000E+01	         0.9442726E-02
         0.7767000E+01	         0.9442911E-02
         0.7768000E+01	         0.9443097E-02
         0.7769000E+01	         0.9443282E-02
         0.7770000E+01	         0.9443467E-02
         0.7771000E+01	         0.9443653E-02
         0.7772000E+01	         0.9443837E-02
         0.7773000E+01	         0.9444023E-02
         0.7774000E+01	         0.9444207E-02
         0.7775000E+01	         0.9444392E-02
         0.7776000E+01	         0.9444577E-02
         0.7777000E+01	         0.9444761E-02
         0.7778000E+01	         0.9444946E-02
         0.7779000E+01	         0.9445131E-02
         0.7780000E+01	         0.9445314E-02
         0.7781000E+01	         0.9445499E-02
         0.7782000E+01	         0.9445683E-02
         0.7783000E+01	         0.9445868E-02
         0.7784000E+01	         0.9446051E-02
         0.7785000E+01	         0.9446235E-02
         0.7786000E+01	         0.9446419E-02
         0.7787000E+01	         0.9446602E-02
         0.7788000E+01	         0.9446786E-02
         0.7789000E+01	         0.9446969E-02
         0.7790000E+01	         0.9447153E-02
         0.7791000E+01	         0.9447336E-02
         0.7792000E+01	         0.9447520E-02
         0.7793000E+01	         0.9447702E-02
         0.7794000E+01	         0.9447886E-02
         0.7795000E+01	         0.9448068E-02
         0.7796000E+01	         0.9448252E-02
         0.7797000E+01	         0.9448434E-02
         0.7798000E+01	         0.9448617E-02
         0.7799000E+01	         0.9448799E-02
         0.7800000E+01	         0.9448982E-02
         0.7801000E+01	         0.9449164E-02
         0.7802000E+01	         0.9449346E-02
         0.7803000E+01	         0.9449529E-02
         0.7804000E+01	         0.9449710E-02
         0.7805000E+01	         0.9449893E-02
         0.7806000E+01	         0.9450074E-02
         0.7807000E+01	         0.9450256E-02
         0.7808000E+01	         0.9450438E-02
         0.7809000E+01	         0.9450620E-02
         0.7810000E+01	         0.9450802E-02
         0.7811000E+01	         0.9450982E-02
         0.7812000E+01	         0.9451164E-02
         0.7813000E+01	         0.9451346E-02
         0.7814000E+01	         0.9451526E-02
         0.7815000E+01	         0.9451708E-02
         0.7816000E+01	         0.9451889E-02
         0.7817000E+01	         0.9452069E-02
         0.7818000E+01	         0.9452250E-02
         0.7819000E+01	         0.9452431E-02
         0.7820000E+01	         0.9452611E-02
         0.7821000E+01	         0.9452792E-02
         0.7822000E+01	         0.9452973E-02
         0.7823000E+01	         0.9453153E-02
         0.7824000E+01	         0.9453333E-02
         0.7825000E+01	         0.9453514E-02
         0.7826000E+01	         0.9453693E-02
         0.7827000E+01	         0.9453873E-02
         0.7828000E+01	         0.9454053E-02
         0.7829000E+01	         0.9454233E-02
         0.7830000E+01	         0.9454412E-02
         0.7831000E+01	         0.9454592E-02
         0.7832000E+01	         0.9454772E-02
         0.7833000E+01	         0.9454952E-02
         0.7834000E+01	         0.9455130E-02
         0.7835000E+01	         0.9455310E-02
         0.7836000E+01	         0.9455489E-02
         0.7837000E+01	         0.9455668E-02
         0.7838000E+01	         0.9455847E-02
         0.7839000E+01	         0.9456025E-02
         0.7840000E+01	         0.9456204E-02
         0.7841000E+01	         0.9456383E-02
         0.7842000E+01	         0.9456562E-02
         0.7843000E+01	         0.9456741E-02
         0.7844000E+01	         0.9456919E-02
         0.7845000E+01	         0.9457097E-02
         0.7846000E+01	         0.9457275E-02
         0.7847000E+01	         0.9457454E-02
         0.7848000E+01	         0.9457632E-02
         0.7849000E+01	         0.9457810E-02
         0.7850000E+01	         0.9457988E-02
         0.7851000E+01	         0.9458166E-02
         0.7852000E+01	         0.9458343E-02
         0.7853000E+01	         0.9458520E-02
         0.7854000E+01	         0.9458698E-02
         0.7855000E+01	         0.9458876E-02
         0.7856000E+01	         0.9459053E-02
         0.7857000E+01	         0.9459230E-02
         0.7858000E+01	         0.9459407E-02
         0.7859000E+01	         0.9459585E-02
         0.7860000E+01	         0.9459762E-02
         0.7861000E+01	         0.9459939E-02
         0.7862000E+01	         0.9460115E-02
         0.7863000E+01	         0.9460292E-02
         0.7864000E+01	         0.9460469E-02
         0.7865000E+01	         0.9460645E-02
         0.7866000E+01	         0.9460822E-02
         0.7867000E+01	         0.9460998E-02
         0.7868000E+01	         0.9461175E-02
         0.7869000E+01	         0.9461351E-02
         0.7870000E+01	         0.9461527E-02
         0.7871000E+01	         0.9461703E-02
         0.7872000E+01	         0.9461879E-02
         0.7873000E+01	         0.9462054E-02
         0.7874000E+01	         0.9462230E-02
         0.7875000E+01	         0.9462406E-02
         0.7876000E+01	         0.9462581E-02
         0.7877000E+01	         0.9462757E-02
         0.7878000E+01	         0.9462932E-02
         0.7879000E+01	         0.9463107E-02
         0.7880000E+01	         0.9463282E-02
         0.7881000E+01	         0.9463457E-02
         0.7882000E+01	         0.9463632E-02
         0.7883000E+01	         0.9463808E-02
         0.7884000E+01	         0.9463983E-02
         0.7885000E+01	         0.9464157E-02
         0.7886000E+01	         0.9464332E-02
         0.7887000E+01	         0.9464506E-02
         0.7888000E+01	         0.9464681E-02
         0.7889000E+01	         0.9464855E-02
         0.7890000E+01	         0.9465029E-02
         0.7891000E+01	         0.9465204E-02
         0.7892000E+01	         0.9465378E-02
         0.7893000E+01	         0.9465552E-02
         0.7894000E+01	         0.9465726E-02
         0.7895000E+01	         0.9465900E-02
         0.7896000E+01	         0.9466073E-02
         0.7897000E+01	         0.9466248E-02
         0.7898000E+01	         0.9466421E-02
         0.7899000E+01	         0.9466594E-02
         0.7900000E+01	         0.9466768E-02
         0.7901000E+01	         0.9466941E-02
         0.7902000E+01	         0.9467115E-02
         0.7903000E+01	         0.9467288E-02
         0.7904000E+01	         0.9467460E-02
         0.7905000E+01	         0.9467633E-02
         0.7906000E+01	         0.9467807E-02
         0.7907000E+01	         0.9467979E-02
         0.7908000E+01	         0.9468152E-02
         0.7909000E+01	         0.9468324E-02
         0.7910000E+01	         0.9468497E-02
         0.7911000E+01	         0.9468670E-02
         0.7912000E+01	         0.9468842E-02
         0.7913000E+01	         0.9469015E-02
         0.7914000E+01	         0.9469187E-02
         0.7915000E+01	         0.9469358E-02
         0.7916000E+01	         0.9469531E-02
         0.7917000E+01	         0.9469703E-02
         0.7918000E+01	         0.9469874E-02
         0.7919000E+01	         0.9470046E-02
         0.7920000E+01	         0.9470218E-02
         0.7921000E+01	         0.9470389E-02
         0.7922000E+01	         0.9470561E-02
         0.7923000E+01	         0.9470732E-02
         0.7924000E+01	         0.9470903E-02
         0.7925000E+01	         0.9471075E-02
         0.7926000E+01	         0.9471246E-02
         0.7927000E+01	         0.9471417E-02
         0.7928000E+01	         0.9471588E-02
         0.7929000E+01	         0.9471759E-02
         0.7930000E+01	         0.9471930E-02
         0.7931000E+01	         0.9472100E-02
         0.7932000E+01	         0.9472271E-02
         0.7933000E+01	         0.9472442E-02
         0.7934000E+01	         0.9472612E-02
         0.7935000E+01	         0.9472783E-02
         0.7936000E+01	         0.9472953E-02
         0.7937000E+01	         0.9473123E-02
         0.7938000E+01	         0.9473293E-02
         0.7939000E+01	         0.9473464E-02
         0.7940000E+01	         0.9473633E-02
         0.7941000E+01	         0.9473803E-02
         0.7942000E+01	         0.9473973E-02
         0.7943000E+01	         0.9474142E-02
         0.7944000E+01	         0.9474312E-02
         0.7945000E+01	         0.9474481E-02
         0.7946000E+01	         0.9474651E-02
         0.7947000E+01	         0.9474820E-02
         0.7948000E+01	         0.9474989E-02
         0.7949000E+01	         0.9475159E-02
         0.7950000E+01	         0.9475328E-02
         0.7951000E+01	         0.9475497E-02
         0.7952000E+01	         0.9475665E-02
         0.7953000E+01	         0.9475835E-02
         0.7954000E+01	         0.9476003E-02
         0.7955000E+01	         0.9476172E-02
         0.7956000E+01	         0.9476340E-02
         0.7957000E+01	         0.9476509E-02
         0.7958000E+01	         0.9476678E-02
         0.7959000E+01	         0.9476845E-02
         0.7960000E+01	         0.9477014E-02
         0.7961000E+01	         0.9477181E-02
         0.7962000E+01	         0.9477350E-02
         0.7963000E+01	         0.9477518E-02
         0.7964000E+01	         0.9477685E-02
         0.7965000E+01	         0.9477854E-02
         0.7966000E+01	         0.9478021E-02
         0.7967000E+01	         0.9478189E-02
         0.7968000E+01	         0.9478357E-02
         0.7969000E+01	         0.9478523E-02
         0.7970000E+01	         0.9478691E-02
         0.7971000E+01	         0.9478859E-02
         0.7972000E+01	         0.9479025E-02
         0.7973000E+01	         0.9479193E-02
         0.7974000E+01	         0.9479360E-02
         0.7975000E+01	         0.9479526E-02
         0.7976000E+01	         0.9479693E-02
         0.7977000E+01	         0.9479860E-02
         0.7978000E+01	         0.9480027E-02
         0.7979000E+01	         0.9480193E-02
         0.7980000E+01	         0.9480360E-02
         0.7981000E+01	         0.9480527E-02
         0.7982000E+01	         0.9480692E-02
         0.7983000E+01	         0.9480859E-02
         0.7984000E+01	         0.9481025E-02
         0.7985000E+01	         0.9481192E-02
         0.7986000E+01	         0.9481357E-02
         0.7987000E+01	         0.9481523E-02
         0.7988000E+01	         0.9481689E-02
         0.7989000E+01	         0.9481855E-02
         0.7990000E+01	         0.9482021E-02
         0.7991000E+01	         0.9482186E-02
         0.7992000E+01	         0.9482351E-02
         0.7993000E+01	         0.9482517E-02
         0.7994000E+01	         0.9482683E-02
         0.7995000E+01	         0.9482848E-02
         0.7996000E+01	         0.9483012E-02
         0.7997000E+01	         0.9483178E-02
         0.7998000E+01	         0.9483343E-02
         0.7999000E+01	         0.9483508E-02
         0.8000000E+01	         0.9483673E-02
         0.8001000E+01	         0.9483838E-02
         0.8002000E+01	         0.9484002E-02
         0.8003000E+01	         0.9484166E-02
         0.8004000E+01	         0.9484331E-02
         0.8005000E+01	         0.9484495E-02
         0.8006000E+01	         0.9484660E-02
         0.8007000E+01	         0.9484824E-02
         0.8008000E+01	         0.9484988E-02
         0.8009000E+01	         0.9485153E-02
         0.8010000E+01	         0.9485316E-02
         0.8011000E+01	         0.9485480E-02
         0.8012000E+01	         0.9485644E-02
         0.8013000E+01	         0.9485807E-02
         0.8014000E+01	         0.9485971E-02
         0.8015000E+01	         0.9486135E-02
         0.8016000E+01	         0.9486298E-02
         0.8017000E+01	         0.9486462E-02
         0.8018000E+01	         0.9486625E-02
         0.8019000E+01	         0.9486788E-02
         0.8020000E+01	         0.9486952E-02
         0.8021000E+01	         0.9487115E-02
         0.8022000E+01	         0.9487278E-02
         0.8023000E+01	         0.9487441E-02
         0.8024000E+01	         0.9487603E-02
         0.8025000E+01	         0.9487766E-02
         0.8026000E+01	         0.9487929E-02
         0.8027000E+01	         0.9488091E-02
         0.8028000E+01	         0.9488254E-02
         0.8029000E+01	         0.9488416E-02
         0.8030000E+01	         0.9488579E-02
         0.8031000E+01	         0.9488741E-02
         0.8032000E+01	         0.9488903E-02
         0.8033000E+01	         0.9489065E-02
         0.8034000E+01	         0.9489227E-02
         0.8035000E+01	         0.9489389E-02
         0.8036000E+01	         0.9489550E-02
         0.8037000E+01	         0.9489712E-02
         0.8038000E+01	         0.9489874E-02
         0.8039000E+01	         0.9490035E-02
         0.8040000E+01	         0.9490198E-02
         0.8041000E+01	         0.9490359E-02
         0.8042000E+01	         0.9490520E-02
         0.8043000E+01	         0.9490681E-02
         0.8044000E+01	         0.9490843E-02
         0.8045000E+01	         0.9491003E-02
         0.8046000E+01	         0.9491164E-02
         0.8047000E+01	         0.9491325E-02
         0.8048000E+01	         0.9491486E-02
         0.8049000E+01	         0.9491648E-02
         0.8050000E+01	         0.9491808E-02
         0.8051000E+01	         0.9491968E-02
         0.8052000E+01	         0.9492129E-02
         0.8053000E+01	         0.9492289E-02
         0.8054000E+01	         0.9492449E-02
         0.8055000E+01	         0.9492610E-02
         0.8056000E+01	         0.9492770E-02
         0.8057000E+01	         0.9492930E-02
         0.8058000E+01	         0.9493090E-02
         0.8059000E+01	         0.9493250E-02
         0.8060000E+01	         0.9493411E-02
         0.8061000E+01	         0.9493570E-02
         0.8062000E+01	         0.9493730E-02
         0.8063000E+01	         0.9493889E-02
         0.8064000E+01	         0.9494049E-02
         0.8065000E+01	         0.9494209E-02
         0.8066000E+01	         0.9494368E-02
         0.8067000E+01	         0.9494527E-02
         0.8068000E+01	         0.9494686E-02
         0.8069000E+01	         0.9494845E-02
         0.8070000E+01	         0.9495004E-02
         0.8071000E+01	         0.9495163E-02
         0.8072000E+01	         0.9495323E-02
         0.8073000E+01	         0.9495481E-02
         0.8074000E+01	         0.9495640E-02
         0.8075000E+01	         0.9495798E-02
         0.8076000E+01	         0.9495957E-02
         0.8077000E+01	         0.9496115E-02
         0.8078000E+01	         0.9496273E-02
         0.8079000E+01	         0.9496432E-02
         0.8080000E+01	         0.9496590E-02
         0.8081000E+01	         0.9496748E-02
         0.8082000E+01	         0.9496907E-02
         0.8083000E+01	         0.9497065E-02
         0.8084000E+01	         0.9497222E-02
         0.8085000E+01	         0.9497381E-02
         0.8086000E+01	         0.9497538E-02
         0.8087000E+01	         0.9497696E-02
         0.8088000E+01	         0.9497854E-02
         0.8089000E+01	         0.9498011E-02
         0.8090000E+01	         0.9498169E-02
         0.8091000E+01	         0.9498326E-02
         0.8092000E+01	         0.9498484E-02
         0.8093000E+01	         0.9498640E-02
         0.8094000E+01	         0.9498797E-02
         0.8095000E+01	         0.9498955E-02
         0.8096000E+01	         0.9499111E-02
         0.8097000E+01	         0.9499269E-02
         0.8098000E+01	         0.9499425E-02
         0.8099000E+01	         0.9499582E-02
         0.8100000E+01	         0.9499739E-02
         0.8101000E+01	         0.9499895E-02
         0.8102000E+01	         0.9500052E-02
         0.8103000E+01	         0.9500208E-02
         0.8104000E+01	         0.9500364E-02
         0.8105000E+01	         0.9500520E-02
         0.8106000E+01	         0.9500677E-02
         0.8107000E+01	         0.9500833E-02
         0.8108000E+01	         0.9500989E-02
         0.8109000E+01	         0.9501145E-02
         0.8110000E+01	         0.9501301E-02
         0.8111000E+01	         0.9501456E-02
         0.8112000E+01	         0.9501612E-02
         0.8113000E+01	         0.9501767E-02
         0.8114000E+01	         0.9501923E-02
