         0.7000000E+00	         0.2477066E+00
         0.7010000E+00	         0.2498743E+00
         0.7020000E+00	         0.2519026E+00
         0.7030000E+00	         0.2540996E+00
         0.7040000E+00	         0.2564724E+00
         0.7050000E+00	         0.2585583E+00
         0.7060000E+00	         0.2603756E+00
         0.7070000E+00	         0.2626719E+00
         0.7080000E+00	         0.2649939E+00
         0.7090000E+00	         0.2668625E+00
         0.7100000E+00	         0.2689282E+00
         0.7110000E+00	         0.2709730E+00
         0.7120000E+00	         0.2735395E+00
         0.7130000E+00	         0.2755093E+00
         0.7140000E+00	         0.2783249E+00
         0.7150000E+00	         0.2807157E+00
         0.7160000E+00	         0.2831129E+00
         0.7170000E+00	         0.2853457E+00
         0.7180000E+00	         0.2874368E+00
         0.7190000E+00	         0.2896412E+00
         0.7200000E+00	         0.2918867E+00
         0.7210000E+00	         0.2943920E+00
         0.7220000E+00	         0.2970956E+00
         0.7230000E+00	         0.2996345E+00
         0.7240000E+00	         0.3019748E+00
         0.7250000E+00	         0.3047592E+00
         0.7260000E+00	         0.3070193E+00
         0.7270000E+00	         0.3092890E+00
         0.7280000E+00	         0.3119120E+00
         0.7290000E+00	         0.3145269E+00
         0.7300000E+00	         0.3175235E+00
         0.7310000E+00	         0.3197862E+00
         0.7320000E+00	         0.3223291E+00
         0.7330000E+00	         0.3250951E+00
         0.7340000E+00	         0.3275750E+00
         0.7350000E+00	         0.3304581E+00
         0.7360000E+00	         0.3330754E+00
         0.7370000E+00	         0.3356730E+00
         0.7380000E+00	         0.3383590E+00
         0.7390000E+00	         0.3414116E+00
         0.7400000E+00	         0.3439941E+00
         0.7410000E+00	         0.3465733E+00
         0.7420000E+00	         0.3490958E+00
         0.7430000E+00	         0.3517844E+00
         0.7440000E+00	         0.3545556E+00
         0.7450000E+00	         0.3576975E+00
         0.7460000E+00	         0.3602218E+00
         0.7470000E+00	         0.3628815E+00
         0.7480000E+00	         0.3656222E+00
         0.7490000E+00	         0.3689291E+00
         0.7500000E+00	         0.3716123E+00
         0.7510000E+00	         0.3741464E+00
         0.7520000E+00	         0.3768950E+00
         0.7530000E+00	         0.3798993E+00
         0.7540000E+00	         0.3825527E+00
         0.7550000E+00	         0.3851873E+00
         0.7560000E+00	         0.3880964E+00
         0.7570000E+00	         0.3910144E+00
         0.7580000E+00	         0.3936194E+00
         0.7590000E+00	         0.3967574E+00
         0.7600000E+00	         0.3997170E+00
         0.7610000E+00	         0.4025379E+00
         0.7620000E+00	         0.4052052E+00
         0.7630000E+00	         0.4078301E+00
         0.7640000E+00	         0.4103930E+00
         0.7650000E+00	         0.4132446E+00
         0.7660000E+00	         0.4159376E+00
         0.7670000E+00	         0.4187192E+00
         0.7680000E+00	         0.4214845E+00
         0.7690000E+00	         0.4242463E+00
         0.7700000E+00	         0.4268273E+00
         0.7710000E+00	         0.4299500E+00
         0.7720000E+00	         0.4325024E+00
         0.7730000E+00	         0.4352924E+00
         0.7740000E+00	         0.4378446E+00
         0.7750000E+00	         0.4409489E+00
         0.7760000E+00	         0.4433675E+00
         0.7770000E+00	         0.4463468E+00
         0.7780000E+00	         0.4494449E+00
         0.7790000E+00	         0.4527901E+00
         0.7800000E+00	         0.4555262E+00
         0.7810000E+00	         0.4585034E+00
         0.7820000E+00	         0.4617100E+00
         0.7830000E+00	         0.4648773E+00
         0.7840000E+00	         0.4676197E+00
         0.7850000E+00	         0.4712065E+00
         0.7860000E+00	         0.4743515E+00
         0.7870000E+00	         0.4771033E+00
         0.7880000E+00	         0.4794492E+00
         0.7890000E+00	         0.4824451E+00
         0.7900000E+00	         0.4850052E+00
         0.7910000E+00	         0.4876412E+00
         0.7920000E+00	         0.4901197E+00
         0.7930000E+00	         0.4926937E+00
         0.7940000E+00	         0.4957678E+00
         0.7950000E+00	         0.4981401E+00
         0.7960000E+00	         0.5009157E+00
         0.7970000E+00	         0.5040133E+00
         0.7980000E+00	         0.5068408E+00
         0.7990000E+00	         0.5097163E+00
         0.8000000E+00	         0.5128952E+00
         0.8010000E+00	         0.5156885E+00
         0.8020000E+00	         0.5178551E+00
         0.8030000E+00	         0.5208874E+00
         0.8040000E+00	         0.5235661E+00
         0.8050000E+00	         0.5268397E+00
         0.8060000E+00	         0.5298463E+00
         0.8070000E+00	         0.5332022E+00
         0.8080000E+00	         0.5357427E+00
         0.8090000E+00	         0.5383073E+00
         0.8100000E+00	         0.5410592E+00
         0.8110000E+00	         0.5434530E+00
         0.8120000E+00	         0.5468960E+00
         0.8130000E+00	         0.5497461E+00
         0.8140000E+00	         0.5526197E+00
         0.8150000E+00	         0.5549898E+00
         0.8160000E+00	         0.5580842E+00
         0.8170000E+00	         0.5609350E+00
         0.8180000E+00	         0.5634691E+00
         0.8190000E+00	         0.5658536E+00
         0.8200000E+00	         0.5685854E+00
         0.8210000E+00	         0.5713096E+00
         0.8220000E+00	         0.5742482E+00
         0.8230000E+00	         0.5771171E+00
         0.8240000E+00	         0.5798178E+00
         0.8250000E+00	         0.5834485E+00
         0.8260000E+00	         0.5858334E+00
         0.8270000E+00	         0.5888583E+00
         0.8280000E+00	         0.5911017E+00
         0.8290000E+00	         0.5933142E+00
         0.8300000E+00	         0.5960040E+00
         0.8310000E+00	         0.5988666E+00
         0.8320000E+00	         0.6012118E+00
         0.8330000E+00	         0.6040368E+00
         0.8340000E+00	         0.6062670E+00
         0.8350000E+00	         0.6088516E+00
         0.8360000E+00	         0.6104647E+00
         0.8370000E+00	         0.6131434E+00
         0.8380000E+00	         0.6154726E+00
         0.8390000E+00	         0.6189029E+00
         0.8400000E+00	         0.6212534E+00
         0.8410000E+00	         0.6235777E+00
         0.8420000E+00	         0.6260279E+00
         0.8430000E+00	         0.6281092E+00
         0.8440000E+00	         0.6303790E+00
         0.8450000E+00	         0.6323440E+00
         0.8460000E+00	         0.6351755E+00
         0.8470000E+00	         0.6374515E+00
         0.8480000E+00	         0.6398921E+00
         0.8490000E+00	         0.6427580E+00
         0.8500000E+00	         0.6449857E+00
         0.8510000E+00	         0.6481030E+00
         0.8520000E+00	         0.6507906E+00
         0.8530000E+00	         0.6526859E+00
         0.8540000E+00	         0.6550403E+00
         0.8550000E+00	         0.6578152E+00
         0.8560000E+00	         0.6596245E+00
         0.8570000E+00	         0.6622900E+00
         0.8580000E+00	         0.6641273E+00
         0.8590000E+00	         0.6654326E+00
         0.8600000E+00	         0.6676123E+00
         0.8610000E+00	         0.6693783E+00
         0.8620000E+00	         0.6711475E+00
         0.8630000E+00	         0.6731038E+00
         0.8640000E+00	         0.6751241E+00
         0.8650000E+00	         0.6760449E+00
         0.8660000E+00	         0.6782776E+00
         0.8670000E+00	         0.6804945E+00
         0.8680000E+00	         0.6823049E+00
         0.8690000E+00	         0.6841670E+00
         0.8700000E+00	         0.6857875E+00
         0.8710000E+00	         0.6875960E+00
         0.8720000E+00	         0.6893492E+00
         0.8730000E+00	         0.6907782E+00
         0.8740000E+00	         0.6928279E+00
         0.8750000E+00	         0.6948045E+00
         0.8760000E+00	         0.6968833E+00
         0.8770000E+00	         0.6991053E+00
         0.8780000E+00	         0.6996839E+00
         0.8790000E+00	         0.7017992E+00
         0.8800000E+00	         0.7035471E+00
         0.8810000E+00	         0.7050195E+00
         0.8820000E+00	         0.7065115E+00
         0.8830000E+00	         0.7072829E+00
         0.8840000E+00	         0.7090301E+00
         0.8850000E+00	         0.7102648E+00
         0.8860000E+00	         0.7116669E+00
         0.8870000E+00	         0.7127860E+00
         0.8880000E+00	         0.7143478E+00
         0.8890000E+00	         0.7161034E+00
         0.8900000E+00	         0.7176966E+00
         0.8910000E+00	         0.7189560E+00
         0.8920000E+00	         0.7209867E+00
         0.8930000E+00	         0.7218645E+00
         0.8940000E+00	         0.7226253E+00
         0.8950000E+00	         0.7234046E+00
         0.8960000E+00	         0.7242023E+00
         0.8970000E+00	         0.7255265E+00
         0.8980000E+00	         0.7266781E+00
         0.8990000E+00	         0.7270356E+00
         0.9000000E+00	         0.7283177E+00
         0.9010000E+00	         0.7287488E+00
         0.9020000E+00	         0.7300502E+00
         0.9030000E+00	         0.7305822E+00
         0.9040000E+00	         0.7319417E+00
         0.9050000E+00	         0.7333225E+00
         0.9060000E+00	         0.7340425E+00
         0.9070000E+00	         0.7349922E+00
         0.9080000E+00	         0.7365370E+00
         0.9090000E+00	         0.7378900E+00
         0.9100000E+00	         0.7394735E+00
         0.9110000E+00	         0.7399738E+00
         0.9120000E+00	         0.7403177E+00
         0.9130000E+00	         0.7408571E+00
         0.9140000E+00	         0.7417606E+00
         0.9150000E+00	         0.7421430E+00
         0.9160000E+00	         0.7413473E+00
         0.9170000E+00	         0.7431511E+00
         0.9180000E+00	         0.7437398E+00
         0.9190000E+00	         0.7442001E+00
         0.9200000E+00	         0.7446242E+00
         0.9210000E+00	         0.7456760E+00
         0.9220000E+00	         0.7470516E+00
         0.9230000E+00	         0.7485194E+00
         0.9240000E+00	         0.7489861E+00
         0.9250000E+00	         0.7491347E+00
         0.9260000E+00	         0.7504394E+00
         0.9270000E+00	         0.7508933E+00
         0.9280000E+00	         0.7509845E+00
         0.9290000E+00	         0.7522029E+00
         0.9300000E+00	         0.7525587E+00
         0.9310000E+00	         0.7527304E+00
         0.9320000E+00	         0.7535439E+00
         0.9330000E+00	         0.7528498E+00
         0.9340000E+00	         0.7527225E+00
         0.9350000E+00	         0.7524724E+00
         0.9360000E+00	         0.7531827E+00
         0.9370000E+00	         0.7536933E+00
         0.9380000E+00	         0.7536595E+00
         0.9390000E+00	         0.7535509E+00
         0.9400000E+00	         0.7537564E+00
         0.9410000E+00	         0.7537422E+00
         0.9420000E+00	         0.7535622E+00
         0.9430000E+00	         0.7534304E+00
         0.9440000E+00	         0.7543843E+00
         0.9450000E+00	         0.7545115E+00
         0.9460000E+00	         0.7551045E+00
         0.9470000E+00	         0.7541969E+00
         0.9480000E+00	         0.7546269E+00
         0.9490000E+00	         0.7549967E+00
         0.9500000E+00	         0.7552988E+00
         0.9510000E+00	         0.7553789E+00
         0.9520000E+00	         0.7549905E+00
         0.9530000E+00	         0.7550380E+00
         0.9540000E+00	         0.7554296E+00
         0.9550000E+00	         0.7552371E+00
         0.9560000E+00	         0.7548926E+00
         0.9570000E+00	         0.7542435E+00
         0.9580000E+00	         0.7538085E+00
         0.9590000E+00	         0.7534110E+00
         0.9600000E+00	         0.7520999E+00
         0.9610000E+00	         0.7514233E+00
         0.9620000E+00	         0.7505705E+00
         0.9630000E+00	         0.7496509E+00
         0.9640000E+00	         0.7487076E+00
         0.9650000E+00	         0.7473484E+00
         0.9660000E+00	         0.7472019E+00
         0.9670000E+00	         0.7463136E+00
         0.9680000E+00	         0.7460192E+00
         0.9690000E+00	         0.7461289E+00
         0.9700000E+00	         0.7459101E+00
         0.9710000E+00	         0.7449180E+00
         0.9720000E+00	         0.7452084E+00
         0.9730000E+00	         0.7442569E+00
         0.9740000E+00	         0.7437610E+00
         0.9750000E+00	         0.7426289E+00
         0.9760000E+00	         0.7424086E+00
         0.9770000E+00	         0.7412906E+00
         0.9780000E+00	         0.7403582E+00
         0.9790000E+00	         0.7389895E+00
