         0.7000000E+00	         0.2246038E-01
         0.7010000E+00	         0.2251339E-01
         0.7020000E+00	         0.2256642E-01
         0.7030000E+00	         0.2261949E-01
         0.7040000E+00	         0.2267260E-01
         0.7050000E+00	         0.2272574E-01
         0.7060000E+00	         0.2277891E-01
         0.7070000E+00	         0.2283211E-01
         0.7080000E+00	         0.2288534E-01
         0.7090000E+00	         0.2293861E-01
         0.7100000E+00	         0.2299192E-01
         0.7110000E+00	         0.2304525E-01
         0.7120000E+00	         0.2309862E-01
         0.7130000E+00	         0.2315202E-01
         0.7140000E+00	         0.2320545E-01
         0.7150000E+00	         0.2325891E-01
         0.7160000E+00	         0.2331240E-01
         0.7170000E+00	         0.2336593E-01
         0.7180000E+00	         0.2341950E-01
         0.7190000E+00	         0.2347309E-01
         0.7200000E+00	         0.2352671E-01
         0.7210000E+00	         0.2358036E-01
         0.7220000E+00	         0.2363405E-01
         0.7230000E+00	         0.2368777E-01
         0.7240000E+00	         0.2374152E-01
         0.7250000E+00	         0.2379530E-01
         0.7260000E+00	         0.2384911E-01
         0.7270000E+00	         0.2390296E-01
         0.7280000E+00	         0.2395683E-01
         0.7290000E+00	         0.2401074E-01
         0.7300000E+00	         0.2406467E-01
         0.7310000E+00	         0.2411864E-01
         0.7320000E+00	         0.2417264E-01
         0.7330000E+00	         0.2422667E-01
         0.7340000E+00	         0.2428073E-01
         0.7350000E+00	         0.2433482E-01
         0.7360000E+00	         0.2438894E-01
         0.7370000E+00	         0.2444309E-01
         0.7380000E+00	         0.2449727E-01
         0.7390000E+00	         0.2455148E-01
         0.7400000E+00	         0.2460572E-01
         0.7410000E+00	         0.2465999E-01
         0.7420000E+00	         0.2471429E-01
         0.7430000E+00	         0.2476862E-01
         0.7440000E+00	         0.2482298E-01
         0.7450000E+00	         0.2487738E-01
         0.7460000E+00	         0.2493179E-01
         0.7470000E+00	         0.2498624E-01
         0.7480000E+00	         0.2504072E-01
         0.7490000E+00	         0.2509523E-01
         0.7500000E+00	         0.2514977E-01
         0.7510000E+00	         0.2520433E-01
         0.7520000E+00	         0.2525893E-01
         0.7530000E+00	         0.2531355E-01
         0.7540000E+00	         0.2536820E-01
         0.7550000E+00	         0.2542289E-01
         0.7560000E+00	         0.2547760E-01
         0.7570000E+00	         0.2553233E-01
         0.7580000E+00	         0.2558710E-01
         0.7590000E+00	         0.2564190E-01
         0.7600000E+00	         0.2569672E-01
         0.7610000E+00	         0.2575157E-01
         0.7620000E+00	         0.2580645E-01
         0.7630000E+00	         0.2586136E-01
         0.7640000E+00	         0.2591630E-01
         0.7650000E+00	         0.2597126E-01
         0.7660000E+00	         0.2602625E-01
         0.7670000E+00	         0.2608128E-01
         0.7680000E+00	         0.2613632E-01
         0.7690000E+00	         0.2619140E-01
         0.7700000E+00	         0.2624650E-01
         0.7710000E+00	         0.2630163E-01
         0.7720000E+00	         0.2635679E-01
         0.7730000E+00	         0.2641198E-01
         0.7740000E+00	         0.2646719E-01
         0.7750000E+00	         0.2652243E-01
         0.7760000E+00	         0.2657769E-01
         0.7770000E+00	         0.2663298E-01
         0.7780000E+00	         0.2668831E-01
         0.7790000E+00	         0.2674365E-01
         0.7800000E+00	         0.2679903E-01
         0.7810000E+00	         0.2685442E-01
         0.7820000E+00	         0.2690985E-01
         0.7830000E+00	         0.2696531E-01
         0.7840000E+00	         0.2702078E-01
         0.7850000E+00	         0.2707629E-01
         0.7860000E+00	         0.2713182E-01
         0.7870000E+00	         0.2718738E-01
         0.7880000E+00	         0.2724296E-01
         0.7890000E+00	         0.2729857E-01
         0.7900000E+00	         0.2735421E-01
         0.7910000E+00	         0.2740987E-01
         0.7920000E+00	         0.2746556E-01
         0.7930000E+00	         0.2752127E-01
         0.7940000E+00	         0.2757701E-01
         0.7950000E+00	         0.2763277E-01
         0.7960000E+00	         0.2768856E-01
         0.7970000E+00	         0.2774438E-01
         0.7980000E+00	         0.2780022E-01
         0.7990000E+00	         0.2785608E-01
         0.8000000E+00	         0.2791197E-01
         0.8010000E+00	         0.2796789E-01
         0.8020000E+00	         0.2802383E-01
         0.8030000E+00	         0.2807979E-01
         0.8040000E+00	         0.2813578E-01
         0.8050000E+00	         0.2819180E-01
         0.8060000E+00	         0.2824783E-01
         0.8070000E+00	         0.2830390E-01
         0.8080000E+00	         0.2835998E-01
         0.8090000E+00	         0.2841609E-01
         0.8100000E+00	         0.2847223E-01
         0.8110000E+00	         0.2852839E-01
         0.8120000E+00	         0.2858458E-01
         0.8130000E+00	         0.2864078E-01
         0.8140000E+00	         0.2869702E-01
         0.8150000E+00	         0.2875328E-01
         0.8160000E+00	         0.2880955E-01
         0.8170000E+00	         0.2886586E-01
         0.8180000E+00	         0.2892218E-01
         0.8190000E+00	         0.2897854E-01
         0.8200000E+00	         0.2903491E-01
         0.8210000E+00	         0.2909131E-01
         0.8220000E+00	         0.2914773E-01
         0.8230000E+00	         0.2920417E-01
         0.8240000E+00	         0.2926064E-01
         0.8250000E+00	         0.2931713E-01
         0.8260000E+00	         0.2937365E-01
         0.8270000E+00	         0.2943018E-01
         0.8280000E+00	         0.2948674E-01
         0.8290000E+00	         0.2954333E-01
         0.8300000E+00	         0.2959993E-01
         0.8310000E+00	         0.2965656E-01
         0.8320000E+00	         0.2971321E-01
         0.8330000E+00	         0.2976988E-01
         0.8340000E+00	         0.2982658E-01
         0.8350000E+00	         0.2988329E-01
         0.8360000E+00	         0.2994003E-01
         0.8370000E+00	         0.2999679E-01
         0.8380000E+00	         0.3005358E-01
         0.8390000E+00	         0.3011039E-01
         0.8400000E+00	         0.3016721E-01
         0.8410000E+00	         0.3022406E-01
         0.8420000E+00	         0.3028093E-01
         0.8430000E+00	         0.3033783E-01
         0.8440000E+00	         0.3039474E-01
         0.8450000E+00	         0.3045168E-01
         0.8460000E+00	         0.3050863E-01
         0.8470000E+00	         0.3056562E-01
         0.8480000E+00	         0.3062262E-01
         0.8490000E+00	         0.3067964E-01
         0.8500000E+00	         0.3073668E-01
         0.8510000E+00	         0.3079374E-01
         0.8520000E+00	         0.3085083E-01
         0.8530000E+00	         0.3090794E-01
         0.8540000E+00	         0.3096506E-01
         0.8550000E+00	         0.3102221E-01
         0.8560000E+00	         0.3107938E-01
         0.8570000E+00	         0.3113657E-01
         0.8580000E+00	         0.3119378E-01
         0.8590000E+00	         0.3125101E-01
         0.8600000E+00	         0.3130826E-01
         0.8610000E+00	         0.3136553E-01
         0.8620000E+00	         0.3142282E-01
         0.8630000E+00	         0.3148013E-01
         0.8640000E+00	         0.3153747E-01
         0.8650000E+00	         0.3159482E-01
         0.8660000E+00	         0.3165219E-01
         0.8670000E+00	         0.3170958E-01
         0.8680000E+00	         0.3176699E-01
         0.8690000E+00	         0.3182442E-01
         0.8700000E+00	         0.3188188E-01
         0.8710000E+00	         0.3193935E-01
         0.8720000E+00	         0.3199684E-01
         0.8730000E+00	         0.3205435E-01
         0.8740000E+00	         0.3211187E-01
         0.8750000E+00	         0.3216942E-01
         0.8760000E+00	         0.3222699E-01
         0.8770000E+00	         0.3228458E-01
         0.8780000E+00	         0.3234218E-01
         0.8790000E+00	         0.3239981E-01
         0.8800000E+00	         0.3245745E-01
         0.8810000E+00	         0.3251512E-01
         0.8820000E+00	         0.3257279E-01
         0.8830000E+00	         0.3263050E-01
         0.8840000E+00	         0.3268822E-01
         0.8850000E+00	         0.3274595E-01
         0.8860000E+00	         0.3280371E-01
         0.8870000E+00	         0.3286149E-01
         0.8880000E+00	         0.3291928E-01
         0.8890000E+00	         0.3297709E-01
         0.8900000E+00	         0.3303492E-01
         0.8910000E+00	         0.3309277E-01
         0.8920000E+00	         0.3315063E-01
         0.8930000E+00	         0.3320852E-01
         0.8940000E+00	         0.3326642E-01
         0.8950000E+00	         0.3332434E-01
         0.8960000E+00	         0.3338228E-01
         0.8970000E+00	         0.3344023E-01
         0.8980000E+00	         0.3349821E-01
         0.8990000E+00	         0.3355620E-01
         0.9000000E+00	         0.3361421E-01
         0.9010000E+00	         0.3367223E-01
         0.9020000E+00	         0.3373028E-01
         0.9030000E+00	         0.3378834E-01
         0.9040000E+00	         0.3384642E-01
         0.9050000E+00	         0.3390451E-01
         0.9060000E+00	         0.3396262E-01
         0.9070000E+00	         0.3402075E-01
         0.9080000E+00	         0.3407890E-01
         0.9090000E+00	         0.3413706E-01
         0.9100000E+00	         0.3419524E-01
         0.9110000E+00	         0.3425344E-01
         0.9120000E+00	         0.3431165E-01
         0.9130000E+00	         0.3436988E-01
         0.9140000E+00	         0.3442813E-01
         0.9150000E+00	         0.3448639E-01
         0.9160000E+00	         0.3454467E-01
         0.9170000E+00	         0.3460297E-01
         0.9180000E+00	         0.3466128E-01
         0.9190000E+00	         0.3471960E-01
         0.9200000E+00	         0.3477795E-01
         0.9210000E+00	         0.3483631E-01
         0.9220000E+00	         0.3489469E-01
         0.9230000E+00	         0.3495308E-01
         0.9240000E+00	         0.3501149E-01
         0.9250000E+00	         0.3506992E-01
         0.9260000E+00	         0.3512836E-01
         0.9270000E+00	         0.3518681E-01
         0.9280000E+00	         0.3524528E-01
         0.9290000E+00	         0.3530377E-01
         0.9300000E+00	         0.3536227E-01
         0.9310000E+00	         0.3542079E-01
         0.9320000E+00	         0.3547932E-01
         0.9330000E+00	         0.3553787E-01
         0.9340000E+00	         0.3559643E-01
         0.9350000E+00	         0.3565501E-01
         0.9360000E+00	         0.3571361E-01
         0.9370000E+00	         0.3577222E-01
         0.9380000E+00	         0.3583084E-01
         0.9390000E+00	         0.3588948E-01
         0.9400000E+00	         0.3594813E-01
         0.9410000E+00	         0.3600680E-01
         0.9420000E+00	         0.3606548E-01
         0.9430000E+00	         0.3612418E-01
         0.9440000E+00	         0.3618289E-01
         0.9450000E+00	         0.3624162E-01
         0.9460000E+00	         0.3630036E-01
         0.9470000E+00	         0.3635911E-01
         0.9480000E+00	         0.3641789E-01
         0.9490000E+00	         0.3647667E-01
         0.9500000E+00	         0.3653546E-01
         0.9510000E+00	         0.3659428E-01
         0.9520000E+00	         0.3665310E-01
         0.9530000E+00	         0.3671195E-01
         0.9540000E+00	         0.3677080E-01
         0.9550000E+00	         0.3682967E-01
         0.9560000E+00	         0.3688854E-01
         0.9570000E+00	         0.3694744E-01
         0.9580000E+00	         0.3700635E-01
         0.9590000E+00	         0.3706527E-01
         0.9600000E+00	         0.3712421E-01
         0.9610000E+00	         0.3718315E-01
         0.9620000E+00	         0.3724212E-01
         0.9630000E+00	         0.3730109E-01
         0.9640000E+00	         0.3736008E-01
         0.9650000E+00	         0.3741908E-01
         0.9660000E+00	         0.3747810E-01
         0.9670000E+00	         0.3753713E-01
         0.9680000E+00	         0.3759617E-01
         0.9690000E+00	         0.3765522E-01
         0.9700000E+00	         0.3771429E-01
         0.9710000E+00	         0.3777337E-01
         0.9720000E+00	         0.3783247E-01
         0.9730000E+00	         0.3789157E-01
         0.9740000E+00	         0.3795068E-01
         0.9750000E+00	         0.3800981E-01
         0.9760000E+00	         0.3806896E-01
         0.9770000E+00	         0.3812811E-01
         0.9780000E+00	         0.3818728E-01
         0.9790000E+00	         0.3824646E-01
