         0.7805000E+01	         0.3360381E+00
         0.7806000E+01	         0.3359185E+00
         0.7807000E+01	         0.3360602E+00
         0.7808000E+01	         0.3365953E+00
         0.7809000E+01	         0.3364646E+00
         0.7810000E+01	         0.3366188E+00
         0.7811000E+01	         0.3364868E+00
         0.7812000E+01	         0.3363384E+00
         0.7813000E+01	         0.3365681E+00
         0.7814000E+01	         0.3365588E+00
         0.7815000E+01	         0.3363919E+00
         0.7816000E+01	         0.3364043E+00
         0.7817000E+01	         0.3362304E+00
         0.7818000E+01	         0.3360333E+00
         0.7819000E+01	         0.3363486E+00
         0.7820000E+01	         0.3363438E+00
         0.7821000E+01	         0.3362827E+00
         0.7822000E+01	         0.3362156E+00
         0.7823000E+01	         0.3363291E+00
         0.7824000E+01	         0.3363050E+00
         0.7825000E+01	         0.3360281E+00
         0.7826000E+01	         0.3359890E+00
         0.7827000E+01	         0.3357223E+00
         0.7828000E+01	         0.3358210E+00
         0.7829000E+01	         0.3359112E+00
         0.7830000E+01	         0.3360560E+00
         0.7831000E+01	         0.3360804E+00
         0.7832000E+01	         0.3355795E+00
         0.7833000E+01	         0.3356679E+00
         0.7834000E+01	         0.3355793E+00
         0.7835000E+01	         0.3357804E+00
         0.7836000E+01	         0.3355796E+00
         0.7837000E+01	         0.3353671E+00
         0.7838000E+01	         0.3357821E+00
         0.7839000E+01	         0.3357002E+00
         0.7840000E+01	         0.3356390E+00
         0.7841000E+01	         0.3352772E+00
         0.7842000E+01	         0.3349916E+00
         0.7843000E+01	         0.3350361E+00
         0.7844000E+01	         0.3351677E+00
         0.7845000E+01	         0.3352540E+00
         0.7846000E+01	         0.3355402E+00
         0.7847000E+01	         0.3357748E+00
         0.7848000E+01	         0.3357918E+00
         0.7849000E+01	         0.3359487E+00
         0.7850000E+01	         0.3360726E+00
         0.7851000E+01	         0.3359886E+00
         0.7852000E+01	         0.3360674E+00
         0.7853000E+01	         0.3361041E+00
         0.7854000E+01	         0.3362223E+00
         0.7855000E+01	         0.3362314E+00
         0.7856000E+01	         0.3363776E+00
         0.7857000E+01	         0.3364101E+00
         0.7858000E+01	         0.3364186E+00
         0.7859000E+01	         0.3363225E+00
         0.7860000E+01	         0.3361537E+00
         0.7861000E+01	         0.3359807E+00
         0.7862000E+01	         0.3360836E+00
         0.7863000E+01	         0.3356663E+00
         0.7864000E+01	         0.3360506E+00
         0.7865000E+01	         0.3360198E+00
         0.7866000E+01	         0.3360129E+00
         0.7867000E+01	         0.3362688E+00
         0.7868000E+01	         0.3366171E+00
         0.7869000E+01	         0.3366928E+00
         0.7870000E+01	         0.3362786E+00
         0.7871000E+01	         0.3364261E+00
         0.7872000E+01	         0.3364644E+00
         0.7873000E+01	         0.3363657E+00
         0.7874000E+01	         0.3362496E+00
         0.7875000E+01	         0.3362698E+00
         0.7876000E+01	         0.3361357E+00
         0.7877000E+01	         0.3359379E+00
         0.7878000E+01	         0.3359581E+00
         0.7879000E+01	         0.3360903E+00
         0.7880000E+01	         0.3361605E+00
         0.7881000E+01	         0.3356701E+00
         0.7882000E+01	         0.3353229E+00
         0.7883000E+01	         0.3352608E+00
         0.7884000E+01	         0.3354694E+00
         0.7885000E+01	         0.3355060E+00
         0.7886000E+01	         0.3355634E+00
         0.7887000E+01	         0.3356438E+00
         0.7888000E+01	         0.3356053E+00
         0.7889000E+01	         0.3354405E+00
         0.7890000E+01	         0.3353100E+00
         0.7891000E+01	         0.3350613E+00
         0.7892000E+01	         0.3350449E+00
         0.7893000E+01	         0.3348783E+00
         0.7894000E+01	         0.3350850E+00
         0.7895000E+01	         0.3351773E+00
         0.7896000E+01	         0.3350242E+00
         0.7897000E+01	         0.3351319E+00
         0.7898000E+01	         0.3353319E+00
         0.7899000E+01	         0.3351553E+00
         0.7900000E+01	         0.3350335E+00
         0.7901000E+01	         0.3350455E+00
         0.7902000E+01	         0.3351301E+00
         0.7903000E+01	         0.3352965E+00
         0.7904000E+01	         0.3350169E+00
         0.7905000E+01	         0.3349033E+00
         0.7906000E+01	         0.3349508E+00
         0.7907000E+01	         0.3350538E+00
         0.7908000E+01	         0.3352872E+00
         0.7909000E+01	         0.3353173E+00
         0.7910000E+01	         0.3352572E+00
         0.7911000E+01	         0.3348702E+00
         0.7912000E+01	         0.3349799E+00
         0.7913000E+01	         0.3349333E+00
         0.7914000E+01	         0.3351157E+00
         0.7915000E+01	         0.3350086E+00
         0.7916000E+01	         0.3350504E+00
         0.7917000E+01	         0.3350093E+00
         0.7918000E+01	         0.3349557E+00
         0.7919000E+01	         0.3356622E+00
         0.7920000E+01	         0.3359301E+00
         0.7921000E+01	         0.3359225E+00
         0.7922000E+01	         0.3361638E+00
         0.7923000E+01	         0.3360920E+00
         0.7924000E+01	         0.3362322E+00
         0.7925000E+01	         0.3364779E+00
         0.7926000E+01	         0.3361109E+00
         0.7927000E+01	         0.3360364E+00
         0.7928000E+01	         0.3363476E+00
         0.7929000E+01	         0.3360213E+00
         0.7930000E+01	         0.3363705E+00
         0.7931000E+01	         0.3365835E+00
         0.7932000E+01	         0.3369539E+00
         0.7933000E+01	         0.3370545E+00
         0.7934000E+01	         0.3367612E+00
         0.7935000E+01	         0.3370349E+00
         0.7936000E+01	         0.3370224E+00
         0.7937000E+01	         0.3368254E+00
         0.7938000E+01	         0.3373108E+00
         0.7939000E+01	         0.3373233E+00
         0.7940000E+01	         0.3369082E+00
         0.7941000E+01	         0.3366049E+00
         0.7942000E+01	         0.3366370E+00
         0.7943000E+01	         0.3366452E+00
         0.7944000E+01	         0.3366022E+00
         0.7945000E+01	         0.3366703E+00
         0.7946000E+01	         0.3368070E+00
         0.7947000E+01	         0.3365808E+00
         0.7948000E+01	         0.3367268E+00
         0.7949000E+01	         0.3365579E+00
         0.7950000E+01	         0.3362843E+00
         0.7951000E+01	         0.3360274E+00
         0.7952000E+01	         0.3363509E+00
         0.7953000E+01	         0.3361247E+00
         0.7954000E+01	         0.3362543E+00
         0.7955000E+01	         0.3359768E+00
         0.7956000E+01	         0.3357841E+00
         0.7957000E+01	         0.3355717E+00
         0.7958000E+01	         0.3354036E+00
         0.7959000E+01	         0.3357267E+00
         0.7960000E+01	         0.3357814E+00
         0.7961000E+01	         0.3357801E+00
         0.7962000E+01	         0.3357470E+00
         0.7963000E+01	         0.3358400E+00
         0.7964000E+01	         0.3360550E+00
         0.7965000E+01	         0.3359184E+00
         0.7966000E+01	         0.3358539E+00
         0.7967000E+01	         0.3357443E+00
         0.7968000E+01	         0.3356693E+00
         0.7969000E+01	         0.3355609E+00
         0.7970000E+01	         0.3355426E+00
         0.7971000E+01	         0.3355417E+00
         0.7972000E+01	         0.3357121E+00
         0.7973000E+01	         0.3352964E+00
         0.7974000E+01	         0.3352441E+00
         0.7975000E+01	         0.3351268E+00
         0.7976000E+01	         0.3352681E+00
         0.7977000E+01	         0.3354829E+00
         0.7978000E+01	         0.3355582E+00
         0.7979000E+01	         0.3355178E+00
         0.7980000E+01	         0.3355958E+00
         0.7981000E+01	         0.3354665E+00
         0.7982000E+01	         0.3355753E+00
         0.7983000E+01	         0.3353538E+00
         0.7984000E+01	         0.3354286E+00
         0.7985000E+01	         0.3353710E+00
         0.7986000E+01	         0.3353961E+00
         0.7987000E+01	         0.3355709E+00
         0.7988000E+01	         0.3355599E+00
         0.7989000E+01	         0.3353597E+00
         0.7990000E+01	         0.3353153E+00
         0.7991000E+01	         0.3354614E+00
         0.7992000E+01	         0.3358762E+00
         0.7993000E+01	         0.3360876E+00
         0.7994000E+01	         0.3361128E+00
         0.7995000E+01	         0.3358319E+00
         0.7996000E+01	         0.3359100E+00
         0.7997000E+01	         0.3357407E+00
         0.7998000E+01	         0.3356105E+00
         0.7999000E+01	         0.3354574E+00
         0.8000000E+01	         0.3354744E+00
         0.8001000E+01	         0.3355849E+00
         0.8002000E+01	         0.3357423E+00
         0.8003000E+01	         0.3359578E+00
         0.8004000E+01	         0.3360220E+00
         0.8005000E+01	         0.3360912E+00
         0.8006000E+01	         0.3361656E+00
         0.8007000E+01	         0.3359158E+00
         0.8008000E+01	         0.3363113E+00
         0.8009000E+01	         0.3365268E+00
         0.8010000E+01	         0.3366533E+00
         0.8011000E+01	         0.3368514E+00
         0.8012000E+01	         0.3369290E+00
         0.8013000E+01	         0.3365592E+00
         0.8014000E+01	         0.3367188E+00
         0.8015000E+01	         0.3369114E+00
         0.8016000E+01	         0.3369635E+00
         0.8017000E+01	         0.3369569E+00
         0.8018000E+01	         0.3366909E+00
         0.8019000E+01	         0.3367846E+00
         0.8020000E+01	         0.3367925E+00
         0.8021000E+01	         0.3372198E+00
         0.8022000E+01	         0.3372469E+00
         0.8023000E+01	         0.3370397E+00
         0.8024000E+01	         0.3373958E+00
         0.8025000E+01	         0.3371148E+00
         0.8026000E+01	         0.3372466E+00
         0.8027000E+01	         0.3371743E+00
         0.8028000E+01	         0.3369725E+00
         0.8029000E+01	         0.3371847E+00
         0.8030000E+01	         0.3366916E+00
         0.8031000E+01	         0.3365291E+00
         0.8032000E+01	         0.3365211E+00
         0.8033000E+01	         0.3364065E+00
         0.8034000E+01	         0.3363878E+00
         0.8035000E+01	         0.3365504E+00
         0.8036000E+01	         0.3367931E+00
         0.8037000E+01	         0.3367538E+00
         0.8038000E+01	         0.3366681E+00
         0.8039000E+01	         0.3364610E+00
         0.8040000E+01	         0.3365103E+00
         0.8041000E+01	         0.3364124E+00
         0.8042000E+01	         0.3362194E+00
         0.8043000E+01	         0.3359038E+00
         0.8044000E+01	         0.3359658E+00
         0.8045000E+01	         0.3359889E+00
         0.8046000E+01	         0.3360569E+00
         0.8047000E+01	         0.3364528E+00
         0.8048000E+01	         0.3367639E+00
         0.8049000E+01	         0.3369620E+00
         0.8050000E+01	         0.3371367E+00
         0.8051000E+01	         0.3371529E+00
         0.8052000E+01	         0.3371997E+00
         0.8053000E+01	         0.3371748E+00
         0.8054000E+01	         0.3369660E+00
         0.8055000E+01	         0.3369791E+00
         0.8056000E+01	         0.3371098E+00
         0.8057000E+01	         0.3371217E+00
         0.8058000E+01	         0.3372257E+00
         0.8059000E+01	         0.3374537E+00
         0.8060000E+01	         0.3375113E+00
         0.8061000E+01	         0.3375108E+00
         0.8062000E+01	         0.3374906E+00
         0.8063000E+01	         0.3371519E+00
         0.8064000E+01	         0.3371255E+00
         0.8065000E+01	         0.3372267E+00
         0.8066000E+01	         0.3370684E+00
         0.8067000E+01	         0.3373862E+00
         0.8068000E+01	         0.3375093E+00
         0.8069000E+01	         0.3375854E+00
         0.8070000E+01	         0.3375831E+00
         0.8071000E+01	         0.3377567E+00
         0.8072000E+01	         0.3377097E+00
         0.8073000E+01	         0.3375834E+00
         0.8074000E+01	         0.3376766E+00
         0.8075000E+01	         0.3381724E+00
         0.8076000E+01	         0.3381756E+00
         0.8077000E+01	         0.3381807E+00
         0.8078000E+01	         0.3380800E+00
         0.8079000E+01	         0.3381595E+00
         0.8080000E+01	         0.3383753E+00
         0.8081000E+01	         0.3384146E+00
         0.8082000E+01	         0.3383996E+00
         0.8083000E+01	         0.3385769E+00
         0.8084000E+01	         0.3384282E+00
         0.8085000E+01	         0.3383300E+00
         0.8086000E+01	         0.3380613E+00
         0.8087000E+01	         0.3376809E+00
         0.8088000E+01	         0.3375667E+00
         0.8089000E+01	         0.3379572E+00
         0.8090000E+01	         0.3375527E+00
         0.8091000E+01	         0.3377947E+00
         0.8092000E+01	         0.3375772E+00
         0.8093000E+01	         0.3378824E+00
         0.8094000E+01	         0.3379011E+00
         0.8095000E+01	         0.3380259E+00
         0.8096000E+01	         0.3381121E+00
         0.8097000E+01	         0.3381097E+00
         0.8098000E+01	         0.3381580E+00
         0.8099000E+01	         0.3379263E+00
         0.8100000E+01	         0.3382203E+00
         0.8101000E+01	         0.3380137E+00
         0.8102000E+01	         0.3379869E+00
         0.8103000E+01	         0.3381126E+00
         0.8104000E+01	         0.3376170E+00
         0.8105000E+01	         0.3373089E+00
         0.8106000E+01	         0.3369585E+00
         0.8107000E+01	         0.3371202E+00
         0.8108000E+01	         0.3373625E+00
         0.8109000E+01	         0.3372697E+00
         0.8110000E+01	         0.3372733E+00
         0.8111000E+01	         0.3373719E+00
         0.8112000E+01	         0.3371780E+00
         0.8113000E+01	         0.3370838E+00
         0.8114000E+01	         0.3369148E+00
         0.8115000E+01	         0.3368881E+00
         0.8116000E+01	         0.3367931E+00
         0.8117000E+01	         0.3367243E+00
         0.8118000E+01	         0.3367675E+00
         0.8119000E+01	         0.3365654E+00
         0.8120000E+01	         0.3367245E+00
         0.8121000E+01	         0.3368237E+00
         0.8122000E+01	         0.3369299E+00
         0.8123000E+01	         0.3369490E+00
         0.8124000E+01	         0.3371642E+00
         0.8125000E+01	         0.3370274E+00
         0.8126000E+01	         0.3371687E+00
         0.8127000E+01	         0.3369469E+00
         0.8128000E+01	         0.3371339E+00
         0.8129000E+01	         0.3372112E+00
         0.8130000E+01	         0.3373710E+00
         0.8131000E+01	         0.3373913E+00
         0.8132000E+01	         0.3374310E+00
         0.8133000E+01	         0.3372538E+00
         0.8134000E+01	         0.3373572E+00
         0.8135000E+01	         0.3372642E+00
         0.8136000E+01	         0.3373396E+00
         0.8137000E+01	         0.3369636E+00
         0.8138000E+01	         0.3367152E+00
         0.8139000E+01	         0.3363704E+00
         0.8140000E+01	         0.3363968E+00
         0.8141000E+01	         0.3362577E+00
         0.8142000E+01	         0.3359927E+00
         0.8143000E+01	         0.3355909E+00
         0.8144000E+01	         0.3356821E+00
         0.8145000E+01	         0.3359761E+00
         0.8146000E+01	         0.3356225E+00
         0.8147000E+01	         0.3356558E+00
         0.8148000E+01	         0.3355742E+00
         0.8149000E+01	         0.3358129E+00
         0.8150000E+01	         0.3353780E+00
         0.8151000E+01	         0.3352476E+00
         0.8152000E+01	         0.3353758E+00
         0.8153000E+01	         0.3354070E+00
         0.8154000E+01	         0.3352297E+00
         0.8155000E+01	         0.3351869E+00
         0.8156000E+01	         0.3352843E+00
         0.8157000E+01	         0.3353237E+00
         0.8158000E+01	         0.3352840E+00
         0.8159000E+01	         0.3350422E+00
         0.8160000E+01	         0.3347753E+00
         0.8161000E+01	         0.3348628E+00
         0.8162000E+01	         0.3347300E+00
         0.8163000E+01	         0.3348095E+00
         0.8164000E+01	         0.3345276E+00
         0.8165000E+01	         0.3345627E+00
         0.8166000E+01	         0.3349405E+00
         0.8167000E+01	         0.3348206E+00
         0.8168000E+01	         0.3348983E+00
         0.8169000E+01	         0.3348279E+00
         0.8170000E+01	         0.3345771E+00
         0.8171000E+01	         0.3347563E+00
         0.8172000E+01	         0.3348899E+00
         0.8173000E+01	         0.3347066E+00
         0.8174000E+01	         0.3344853E+00
         0.8175000E+01	         0.3340832E+00
         0.8176000E+01	         0.3343316E+00
         0.8177000E+01	         0.3345261E+00
         0.8178000E+01	         0.3348043E+00
         0.8179000E+01	         0.3347080E+00
         0.8180000E+01	         0.3346451E+00
         0.8181000E+01	         0.3347448E+00
         0.8182000E+01	         0.3346616E+00
         0.8183000E+01	         0.3342505E+00
         0.8184000E+01	         0.3345059E+00
         0.8185000E+01	         0.3346164E+00
         0.8186000E+01	         0.3349030E+00
         0.8187000E+01	         0.3352194E+00
         0.8188000E+01	         0.3352478E+00
         0.8189000E+01	         0.3353350E+00
         0.8190000E+01	         0.3352646E+00
         0.8191000E+01	         0.3353895E+00
         0.8192000E+01	         0.3356729E+00
         0.8193000E+01	         0.3357912E+00
         0.8194000E+01	         0.3359652E+00
         0.8195000E+01	         0.3356973E+00
         0.8196000E+01	         0.3355950E+00
         0.8197000E+01	         0.3356110E+00
         0.8198000E+01	         0.3358482E+00
         0.8199000E+01	         0.3356830E+00
         0.8200000E+01	         0.3358068E+00
         0.8201000E+01	         0.3358753E+00
         0.8202000E+01	         0.3358727E+00
         0.8203000E+01	         0.3358232E+00
         0.8204000E+01	         0.3357494E+00
         0.8205000E+01	         0.3355373E+00
         0.8206000E+01	         0.3353217E+00
         0.8207000E+01	         0.3352609E+00
         0.8208000E+01	         0.3353902E+00
         0.8209000E+01	         0.3356067E+00
         0.8210000E+01	         0.3355803E+00
         0.8211000E+01	         0.3360181E+00
         0.8212000E+01	         0.3362576E+00
         0.8213000E+01	         0.3363513E+00
         0.8214000E+01	         0.3365652E+00
         0.8215000E+01	         0.3365022E+00
         0.8216000E+01	         0.3365023E+00
         0.8217000E+01	         0.3364587E+00
         0.8218000E+01	         0.3363780E+00
         0.8219000E+01	         0.3363840E+00
         0.8220000E+01	         0.3363500E+00
         0.8221000E+01	         0.3366590E+00
         0.8222000E+01	         0.3365349E+00
         0.8223000E+01	         0.3364290E+00
         0.8224000E+01	         0.3366731E+00
         0.8225000E+01	         0.3368277E+00
         0.8226000E+01	         0.3366668E+00
         0.8227000E+01	         0.3366901E+00
         0.8228000E+01	         0.3369701E+00
         0.8229000E+01	         0.3369011E+00
         0.8230000E+01	         0.3367455E+00
         0.8231000E+01	         0.3366764E+00
         0.8232000E+01	         0.3362815E+00
         0.8233000E+01	         0.3362132E+00
         0.8234000E+01	         0.3361008E+00
         0.8235000E+01	         0.3360067E+00
         0.8236000E+01	         0.3356623E+00
         0.8237000E+01	         0.3355657E+00
         0.8238000E+01	         0.3354696E+00
         0.8239000E+01	         0.3354425E+00
         0.8240000E+01	         0.3352238E+00
         0.8241000E+01	         0.3351441E+00
         0.8242000E+01	         0.3353979E+00
         0.8243000E+01	         0.3357222E+00
         0.8244000E+01	         0.3356745E+00
         0.8245000E+01	         0.3353251E+00
         0.8246000E+01	         0.3349434E+00
         0.8247000E+01	         0.3350347E+00
         0.8248000E+01	         0.3347884E+00
         0.8249000E+01	         0.3346526E+00
         0.8250000E+01	         0.3347050E+00
         0.8251000E+01	         0.3345260E+00
         0.8252000E+01	         0.3344167E+00
         0.8253000E+01	         0.3343211E+00
         0.8254000E+01	         0.3346305E+00
         0.8255000E+01	         0.3346366E+00
         0.8256000E+01	         0.3345966E+00
         0.8257000E+01	         0.3344293E+00
         0.8258000E+01	         0.3345769E+00
         0.8259000E+01	         0.3347550E+00
         0.8260000E+01	         0.3349464E+00
         0.8261000E+01	         0.3349005E+00
         0.8262000E+01	         0.3351967E+00
         0.8263000E+01	         0.3356538E+00
         0.8264000E+01	         0.3357474E+00
         0.8265000E+01	         0.3351180E+00
         0.8266000E+01	         0.3353694E+00
         0.8267000E+01	         0.3357254E+00
         0.8268000E+01	         0.3359591E+00
         0.8269000E+01	         0.3356530E+00
         0.8270000E+01	         0.3356789E+00
         0.8271000E+01	         0.3354130E+00
         0.8272000E+01	         0.3353623E+00
         0.8273000E+01	         0.3350122E+00
         0.8274000E+01	         0.3348176E+00
         0.8275000E+01	         0.3350212E+00
         0.8276000E+01	         0.3348042E+00
         0.8277000E+01	         0.3350036E+00
         0.8278000E+01	         0.3348414E+00
         0.8279000E+01	         0.3345310E+00
         0.8280000E+01	         0.3345704E+00
         0.8281000E+01	         0.3346151E+00
         0.8282000E+01	         0.3347342E+00
         0.8283000E+01	         0.3349955E+00
         0.8284000E+01	         0.3348483E+00
         0.8285000E+01	         0.3349782E+00
         0.8286000E+01	         0.3347951E+00
         0.8287000E+01	         0.3349018E+00
         0.8288000E+01	         0.3349868E+00
         0.8289000E+01	         0.3347656E+00
         0.8290000E+01	         0.3349512E+00
         0.8291000E+01	         0.3353696E+00
         0.8292000E+01	         0.3351872E+00
         0.8293000E+01	         0.3351851E+00
         0.8294000E+01	         0.3348383E+00
         0.8295000E+01	         0.3348312E+00
         0.8296000E+01	         0.3348011E+00
         0.8297000E+01	         0.3349186E+00
         0.8298000E+01	         0.3348606E+00
         0.8299000E+01	         0.3348523E+00
         0.8300000E+01	         0.3348175E+00
         0.8301000E+01	         0.3350021E+00
         0.8302000E+01	         0.3351260E+00
         0.8303000E+01	         0.3348376E+00
         0.8304000E+01	         0.3351389E+00
         0.8305000E+01	         0.3354161E+00
         0.8306000E+01	         0.3356436E+00
         0.8307000E+01	         0.3354205E+00
         0.8308000E+01	         0.3359792E+00
         0.8309000E+01	         0.3359298E+00
         0.8310000E+01	         0.3361391E+00
         0.8311000E+01	         0.3362400E+00
         0.8312000E+01	         0.3357953E+00
         0.8313000E+01	         0.3358594E+00
         0.8314000E+01	         0.3357936E+00
         0.8315000E+01	         0.3358944E+00
         0.8316000E+01	         0.3361752E+00
         0.8317000E+01	         0.3364780E+00
         0.8318000E+01	         0.3362482E+00
         0.8319000E+01	         0.3358573E+00
         0.8320000E+01	         0.3359069E+00
         0.8321000E+01	         0.3357980E+00
         0.8322000E+01	         0.3357023E+00
         0.8323000E+01	         0.3353738E+00
         0.8324000E+01	         0.3356199E+00
         0.8325000E+01	         0.3355645E+00
         0.8326000E+01	         0.3351602E+00
         0.8327000E+01	         0.3351783E+00
         0.8328000E+01	         0.3352828E+00
         0.8329000E+01	         0.3349909E+00
         0.8330000E+01	         0.3349958E+00
         0.8331000E+01	         0.3348345E+00
         0.8332000E+01	         0.3349837E+00
         0.8333000E+01	         0.3349016E+00
         0.8334000E+01	         0.3346063E+00
         0.8335000E+01	         0.3344978E+00
         0.8336000E+01	         0.3344069E+00
         0.8337000E+01	         0.3342640E+00
         0.8338000E+01	         0.3343445E+00
         0.8339000E+01	         0.3341280E+00
         0.8340000E+01	         0.3340088E+00
         0.8341000E+01	         0.3338407E+00
         0.8342000E+01	         0.3339894E+00
         0.8343000E+01	         0.3339557E+00
         0.8344000E+01	         0.3339564E+00
         0.8345000E+01	         0.3339525E+00
         0.8346000E+01	         0.3337510E+00
         0.8347000E+01	         0.3338914E+00
         0.8348000E+01	         0.3340941E+00
         0.8349000E+01	         0.3338318E+00
         0.8350000E+01	         0.3336508E+00
         0.8351000E+01	         0.3335989E+00
         0.8352000E+01	         0.3333569E+00
         0.8353000E+01	         0.3334992E+00
         0.8354000E+01	         0.3337104E+00
         0.8355000E+01	         0.3337875E+00
         0.8356000E+01	         0.3338355E+00
         0.8357000E+01	         0.3341277E+00
         0.8358000E+01	         0.3341248E+00
         0.8359000E+01	         0.3340847E+00
         0.8360000E+01	         0.3344342E+00
         0.8361000E+01	         0.3340808E+00
         0.8362000E+01	         0.3337656E+00
         0.8363000E+01	         0.3337470E+00
         0.8364000E+01	         0.3335826E+00
         0.8365000E+01	         0.3334814E+00
         0.8366000E+01	         0.3337115E+00
         0.8367000E+01	         0.3339273E+00
         0.8368000E+01	         0.3338258E+00
         0.8369000E+01	         0.3342070E+00
         0.8370000E+01	         0.3342720E+00
         0.8371000E+01	         0.3342892E+00
         0.8372000E+01	         0.3344301E+00
         0.8373000E+01	         0.3344029E+00
         0.8374000E+01	         0.3342952E+00
         0.8375000E+01	         0.3340721E+00
         0.8376000E+01	         0.3340361E+00
         0.8377000E+01	         0.3340904E+00
         0.8378000E+01	         0.3343078E+00
         0.8379000E+01	         0.3340793E+00
         0.8380000E+01	         0.3341232E+00
         0.8381000E+01	         0.3342381E+00
         0.8382000E+01	         0.3346955E+00
         0.8383000E+01	         0.3346770E+00
         0.8384000E+01	         0.3344947E+00
         0.8385000E+01	         0.3343564E+00
         0.8386000E+01	         0.3344941E+00
         0.8387000E+01	         0.3343738E+00
         0.8388000E+01	         0.3341740E+00
         0.8389000E+01	         0.3340971E+00
         0.8390000E+01	         0.3337327E+00
         0.8391000E+01	         0.3337137E+00
         0.8392000E+01	         0.3338231E+00
         0.8393000E+01	         0.3338476E+00
         0.8394000E+01	         0.3340767E+00
         0.8395000E+01	         0.3342309E+00
         0.8396000E+01	         0.3342003E+00
         0.8397000E+01	         0.3342189E+00
         0.8398000E+01	         0.3342638E+00
         0.8399000E+01	         0.3341093E+00
         0.8400000E+01	         0.3341956E+00
         0.8401000E+01	         0.3342364E+00
         0.8402000E+01	         0.3340771E+00
         0.8403000E+01	         0.3340661E+00
         0.8404000E+01	         0.3341402E+00
         0.8405000E+01	         0.3341517E+00
         0.8406000E+01	         0.3342286E+00
         0.8407000E+01	         0.3342421E+00
         0.8408000E+01	         0.3342906E+00
         0.8409000E+01	         0.3341343E+00
         0.8410000E+01	         0.3340187E+00
         0.8411000E+01	         0.3337164E+00
         0.8412000E+01	         0.3337253E+00
         0.8413000E+01	         0.3335670E+00
         0.8414000E+01	         0.3334161E+00
         0.8415000E+01	         0.3334787E+00
         0.8416000E+01	         0.3331227E+00
         0.8417000E+01	         0.3330578E+00
         0.8418000E+01	         0.3330116E+00
         0.8419000E+01	         0.3327632E+00
         0.8420000E+01	         0.3328744E+00
         0.8421000E+01	         0.3330225E+00
         0.8422000E+01	         0.3326503E+00
         0.8423000E+01	         0.3327988E+00
         0.8424000E+01	         0.3326078E+00
         0.8425000E+01	         0.3325452E+00
         0.8426000E+01	         0.3327624E+00
         0.8427000E+01	         0.3329907E+00
         0.8428000E+01	         0.3328576E+00
         0.8429000E+01	         0.3329135E+00
         0.8430000E+01	         0.3330833E+00
         0.8431000E+01	         0.3331779E+00
         0.8432000E+01	         0.3332697E+00
         0.8433000E+01	         0.3332793E+00
         0.8434000E+01	         0.3335105E+00
         0.8435000E+01	         0.3335200E+00
         0.8436000E+01	         0.3333490E+00
         0.8437000E+01	         0.3333003E+00
         0.8438000E+01	         0.3334271E+00
         0.8439000E+01	         0.3333410E+00
         0.8440000E+01	         0.3331069E+00
         0.8441000E+01	         0.3329193E+00
         0.8442000E+01	         0.3332083E+00
         0.8443000E+01	         0.3333100E+00
         0.8444000E+01	         0.3336380E+00
         0.8445000E+01	         0.3333244E+00
         0.8446000E+01	         0.3335352E+00
         0.8447000E+01	         0.3335274E+00
         0.8448000E+01	         0.3333299E+00
         0.8449000E+01	         0.3331917E+00
         0.8450000E+01	         0.3333827E+00
         0.8451000E+01	         0.3332874E+00
         0.8452000E+01	         0.3335210E+00
         0.8453000E+01	         0.3330658E+00
         0.8454000E+01	         0.3331688E+00
         0.8455000E+01	         0.3332973E+00
         0.8456000E+01	         0.3333298E+00
         0.8457000E+01	         0.3332261E+00
         0.8458000E+01	         0.3333173E+00
         0.8459000E+01	         0.3334221E+00
         0.8460000E+01	         0.3336287E+00
         0.8461000E+01	         0.3334619E+00
         0.8462000E+01	         0.3330834E+00
         0.8463000E+01	         0.3333107E+00
         0.8464000E+01	         0.3335356E+00
         0.8465000E+01	         0.3336502E+00
         0.8466000E+01	         0.3337207E+00
         0.8467000E+01	         0.3337589E+00
         0.8468000E+01	         0.3337593E+00
         0.8469000E+01	         0.3332164E+00
         0.8470000E+01	         0.3330636E+00
         0.8471000E+01	         0.3331456E+00
         0.8472000E+01	         0.3331423E+00
         0.8473000E+01	         0.3330903E+00
         0.8474000E+01	         0.3332658E+00
         0.8475000E+01	         0.3330519E+00
         0.8476000E+01	         0.3330464E+00
         0.8477000E+01	         0.3328493E+00
         0.8478000E+01	         0.3328938E+00
         0.8479000E+01	         0.3328644E+00
         0.8480000E+01	         0.3329356E+00
         0.8481000E+01	         0.3327219E+00
         0.8482000E+01	         0.3325278E+00
         0.8483000E+01	         0.3324516E+00
         0.8484000E+01	         0.3326115E+00
         0.8485000E+01	         0.3326359E+00
         0.8486000E+01	         0.3328396E+00
         0.8487000E+01	         0.3330086E+00
         0.8488000E+01	         0.3328749E+00
         0.8489000E+01	         0.3328797E+00
         0.8490000E+01	         0.3326173E+00
         0.8491000E+01	         0.3325731E+00
         0.8492000E+01	         0.3324295E+00
         0.8493000E+01	         0.3324807E+00
         0.8494000E+01	         0.3324939E+00
         0.8495000E+01	         0.3325849E+00
         0.8496000E+01	         0.3324530E+00
         0.8497000E+01	         0.3328534E+00
         0.8498000E+01	         0.3330669E+00
         0.8499000E+01	         0.3330527E+00
         0.8500000E+01	         0.3329167E+00
         0.8501000E+01	         0.3328007E+00
         0.8502000E+01	         0.3329635E+00
         0.8503000E+01	         0.3330039E+00
         0.8504000E+01	         0.3329012E+00
