         0.8813000E+01	         0.1678980E+00
         0.8814000E+01	         0.1678901E+00
         0.8815000E+01	         0.1678524E+00
         0.8816000E+01	         0.1678149E+00
         0.8817000E+01	         0.1678284E+00
         0.8818000E+01	         0.1678691E+00
         0.8819000E+01	         0.1678142E+00
         0.8820000E+01	         0.1678115E+00
         0.8821000E+01	         0.1678464E+00
         0.8822000E+01	         0.1678109E+00
         0.8823000E+01	         0.1677387E+00
         0.8824000E+01	         0.1676924E+00
         0.8825000E+01	         0.1676856E+00
         0.8826000E+01	         0.1676425E+00
         0.8827000E+01	         0.1677607E+00
         0.8828000E+01	         0.1677920E+00
         0.8829000E+01	         0.1677812E+00
         0.8830000E+01	         0.1677345E+00
         0.8831000E+01	         0.1677328E+00
         0.8832000E+01	         0.1677804E+00
         0.8833000E+01	         0.1678451E+00
         0.8834000E+01	         0.1677200E+00
         0.8835000E+01	         0.1677608E+00
         0.8836000E+01	         0.1677125E+00
         0.8837000E+01	         0.1676182E+00
         0.8838000E+01	         0.1675834E+00
         0.8839000E+01	         0.1674848E+00
         0.8840000E+01	         0.1674914E+00
         0.8841000E+01	         0.1674840E+00
         0.8842000E+01	         0.1674775E+00
         0.8843000E+01	         0.1675642E+00
         0.8844000E+01	         0.1675912E+00
         0.8845000E+01	         0.1676031E+00
         0.8846000E+01	         0.1675374E+00
         0.8847000E+01	         0.1675067E+00
         0.8848000E+01	         0.1675786E+00
         0.8849000E+01	         0.1675466E+00
         0.8850000E+01	         0.1674953E+00
         0.8851000E+01	         0.1675860E+00
         0.8852000E+01	         0.1676158E+00
         0.8853000E+01	         0.1676428E+00
         0.8854000E+01	         0.1676658E+00
         0.8855000E+01	         0.1676876E+00
         0.8856000E+01	         0.1677112E+00
         0.8857000E+01	         0.1677163E+00
         0.8858000E+01	         0.1677005E+00
         0.8859000E+01	         0.1676025E+00
         0.8860000E+01	         0.1676199E+00
         0.8861000E+01	         0.1675726E+00
         0.8862000E+01	         0.1676122E+00
         0.8863000E+01	         0.1675621E+00
         0.8864000E+01	         0.1675903E+00
         0.8865000E+01	         0.1675769E+00
         0.8866000E+01	         0.1675218E+00
         0.8867000E+01	         0.1675282E+00
         0.8868000E+01	         0.1675701E+00
         0.8869000E+01	         0.1675217E+00
         0.8870000E+01	         0.1674973E+00
         0.8871000E+01	         0.1675501E+00
         0.8872000E+01	         0.1675361E+00
         0.8873000E+01	         0.1674619E+00
         0.8874000E+01	         0.1674557E+00
         0.8875000E+01	         0.1675044E+00
         0.8876000E+01	         0.1674570E+00
         0.8877000E+01	         0.1674550E+00
         0.8878000E+01	         0.1674903E+00
         0.8879000E+01	         0.1674847E+00
         0.8880000E+01	         0.1674116E+00
         0.8881000E+01	         0.1674031E+00
         0.8882000E+01	         0.1673959E+00
         0.8883000E+01	         0.1674159E+00
         0.8884000E+01	         0.1674596E+00
         0.8885000E+01	         0.1674061E+00
         0.8886000E+01	         0.1673438E+00
         0.8887000E+01	         0.1673410E+00
         0.8888000E+01	         0.1673363E+00
         0.8889000E+01	         0.1673126E+00
         0.8890000E+01	         0.1672781E+00
         0.8891000E+01	         0.1672698E+00
         0.8892000E+01	         0.1672363E+00
         0.8893000E+01	         0.1672222E+00
         0.8894000E+01	         0.1672345E+00
         0.8895000E+01	         0.1671890E+00
         0.8896000E+01	         0.1672239E+00
         0.8897000E+01	         0.1672146E+00
         0.8898000E+01	         0.1672308E+00
         0.8899000E+01	         0.1672467E+00
         0.8900000E+01	         0.1672456E+00
         0.8901000E+01	         0.1672825E+00
         0.8902000E+01	         0.1673312E+00
         0.8903000E+01	         0.1673380E+00
         0.8904000E+01	         0.1673180E+00
         0.8905000E+01	         0.1673209E+00
         0.8906000E+01	         0.1673465E+00
         0.8907000E+01	         0.1673312E+00
         0.8908000E+01	         0.1672772E+00
         0.8909000E+01	         0.1673156E+00
         0.8910000E+01	         0.1672751E+00
         0.8911000E+01	         0.1672839E+00
         0.8912000E+01	         0.1672884E+00
         0.8913000E+01	         0.1672980E+00
         0.8914000E+01	         0.1672969E+00
         0.8915000E+01	         0.1673581E+00
         0.8916000E+01	         0.1672841E+00
         0.8917000E+01	         0.1673231E+00
         0.8918000E+01	         0.1673982E+00
         0.8919000E+01	         0.1673009E+00
         0.8920000E+01	         0.1672976E+00
         0.8921000E+01	         0.1672703E+00
         0.8922000E+01	         0.1672807E+00
         0.8923000E+01	         0.1672426E+00
         0.8924000E+01	         0.1673186E+00
         0.8925000E+01	         0.1673428E+00
         0.8926000E+01	         0.1672505E+00
         0.8927000E+01	         0.1672983E+00
         0.8928000E+01	         0.1673374E+00
         0.8929000E+01	         0.1674044E+00
         0.8930000E+01	         0.1673599E+00
         0.8931000E+01	         0.1673887E+00
         0.8932000E+01	         0.1673809E+00
         0.8933000E+01	         0.1673331E+00
         0.8934000E+01	         0.1673449E+00
         0.8935000E+01	         0.1673574E+00
         0.8936000E+01	         0.1673644E+00
         0.8937000E+01	         0.1673420E+00
         0.8938000E+01	         0.1673206E+00
         0.8939000E+01	         0.1673415E+00
         0.8940000E+01	         0.1673336E+00
         0.8941000E+01	         0.1672963E+00
         0.8942000E+01	         0.1673559E+00
         0.8943000E+01	         0.1673407E+00
         0.8944000E+01	         0.1673358E+00
         0.8945000E+01	         0.1673856E+00
         0.8946000E+01	         0.1674404E+00
         0.8947000E+01	         0.1673975E+00
         0.8948000E+01	         0.1674451E+00
         0.8949000E+01	         0.1674151E+00
         0.8950000E+01	         0.1674438E+00
         0.8951000E+01	         0.1674381E+00
         0.8952000E+01	         0.1675028E+00
         0.8953000E+01	         0.1675303E+00
         0.8954000E+01	         0.1675672E+00
         0.8955000E+01	         0.1675039E+00
         0.8956000E+01	         0.1674860E+00
         0.8957000E+01	         0.1675520E+00
         0.8958000E+01	         0.1675112E+00
         0.8959000E+01	         0.1674856E+00
         0.8960000E+01	         0.1674764E+00
         0.8961000E+01	         0.1674604E+00
         0.8962000E+01	         0.1673911E+00
         0.8963000E+01	         0.1673700E+00
         0.8964000E+01	         0.1673779E+00
         0.8965000E+01	         0.1674399E+00
         0.8966000E+01	         0.1674144E+00
         0.8967000E+01	         0.1674369E+00
         0.8968000E+01	         0.1674711E+00
         0.8969000E+01	         0.1674732E+00
         0.8970000E+01	         0.1675013E+00
         0.8971000E+01	         0.1675287E+00
         0.8972000E+01	         0.1675141E+00
         0.8973000E+01	         0.1674855E+00
         0.8974000E+01	         0.1675206E+00
         0.8975000E+01	         0.1675499E+00
         0.8976000E+01	         0.1675186E+00
         0.8977000E+01	         0.1674865E+00
         0.8978000E+01	         0.1674284E+00
         0.8979000E+01	         0.1674324E+00
         0.8980000E+01	         0.1674237E+00
         0.8981000E+01	         0.1673952E+00
         0.8982000E+01	         0.1673732E+00
         0.8983000E+01	         0.1673217E+00
         0.8984000E+01	         0.1673201E+00
         0.8985000E+01	         0.1672543E+00
         0.8986000E+01	         0.1672610E+00
         0.8987000E+01	         0.1671885E+00
         0.8988000E+01	         0.1671396E+00
         0.8989000E+01	         0.1671440E+00
         0.8990000E+01	         0.1671634E+00
         0.8991000E+01	         0.1670891E+00
         0.8992000E+01	         0.1670560E+00
         0.8993000E+01	         0.1671283E+00
         0.8994000E+01	         0.1671098E+00
         0.8995000E+01	         0.1671403E+00
         0.8996000E+01	         0.1670641E+00
         0.8997000E+01	         0.1671211E+00
         0.8998000E+01	         0.1671063E+00
         0.8999000E+01	         0.1671284E+00
         0.9000000E+01	         0.1670828E+00
         0.9001000E+01	         0.1670764E+00
         0.9002000E+01	         0.1670560E+00
         0.9003000E+01	         0.1670634E+00
         0.9004000E+01	         0.1670579E+00
         0.9005000E+01	         0.1670221E+00
         0.9006000E+01	         0.1670591E+00
         0.9007000E+01	         0.1671141E+00
         0.9008000E+01	         0.1671465E+00
         0.9009000E+01	         0.1671278E+00
         0.9010000E+01	         0.1671485E+00
         0.9011000E+01	         0.1671131E+00
         0.9012000E+01	         0.1670347E+00
         0.9013000E+01	         0.1670326E+00
         0.9014000E+01	         0.1670328E+00
         0.9015000E+01	         0.1669750E+00
         0.9016000E+01	         0.1669367E+00
         0.9017000E+01	         0.1668838E+00
         0.9018000E+01	         0.1668929E+00
         0.9019000E+01	         0.1668767E+00
         0.9020000E+01	         0.1668998E+00
         0.9021000E+01	         0.1669424E+00
         0.9022000E+01	         0.1670089E+00
         0.9023000E+01	         0.1670858E+00
         0.9024000E+01	         0.1670989E+00
         0.9025000E+01	         0.1671599E+00
         0.9026000E+01	         0.1671665E+00
         0.9027000E+01	         0.1671054E+00
         0.9028000E+01	         0.1671169E+00
         0.9029000E+01	         0.1670221E+00
         0.9030000E+01	         0.1670077E+00
         0.9031000E+01	         0.1670305E+00
         0.9032000E+01	         0.1670323E+00
         0.9033000E+01	         0.1670809E+00
         0.9034000E+01	         0.1670907E+00
         0.9035000E+01	         0.1671297E+00
         0.9036000E+01	         0.1671088E+00
         0.9037000E+01	         0.1671347E+00
         0.9038000E+01	         0.1671336E+00
         0.9039000E+01	         0.1670731E+00
         0.9040000E+01	         0.1670634E+00
         0.9041000E+01	         0.1670800E+00
         0.9042000E+01	         0.1670764E+00
         0.9043000E+01	         0.1671146E+00
         0.9044000E+01	         0.1671174E+00
         0.9045000E+01	         0.1672336E+00
         0.9046000E+01	         0.1672157E+00
         0.9047000E+01	         0.1672217E+00
         0.9048000E+01	         0.1671790E+00
         0.9049000E+01	         0.1671756E+00
         0.9050000E+01	         0.1671591E+00
         0.9051000E+01	         0.1671229E+00
         0.9052000E+01	         0.1671558E+00
         0.9053000E+01	         0.1672286E+00
         0.9054000E+01	         0.1672401E+00
         0.9055000E+01	         0.1673104E+00
         0.9056000E+01	         0.1673124E+00
         0.9057000E+01	         0.1672887E+00
         0.9058000E+01	         0.1674208E+00
         0.9059000E+01	         0.1673970E+00
         0.9060000E+01	         0.1674605E+00
         0.9061000E+01	         0.1675106E+00
         0.9062000E+01	         0.1674681E+00
         0.9063000E+01	         0.1675077E+00
         0.9064000E+01	         0.1674842E+00
         0.9065000E+01	         0.1674844E+00
         0.9066000E+01	         0.1674489E+00
         0.9067000E+01	         0.1675041E+00
         0.9068000E+01	         0.1673947E+00
         0.9069000E+01	         0.1674809E+00
         0.9070000E+01	         0.1675148E+00
         0.9071000E+01	         0.1675137E+00
         0.9072000E+01	         0.1675290E+00
         0.9073000E+01	         0.1675293E+00
         0.9074000E+01	         0.1675918E+00
         0.9075000E+01	         0.1675911E+00
         0.9076000E+01	         0.1675893E+00
         0.9077000E+01	         0.1675973E+00
         0.9078000E+01	         0.1676445E+00
         0.9079000E+01	         0.1676724E+00
         0.9080000E+01	         0.1676506E+00
         0.9081000E+01	         0.1676446E+00
         0.9082000E+01	         0.1675703E+00
         0.9083000E+01	         0.1675723E+00
         0.9084000E+01	         0.1676107E+00
         0.9085000E+01	         0.1675880E+00
         0.9086000E+01	         0.1676097E+00
         0.9087000E+01	         0.1675677E+00
         0.9088000E+01	         0.1675971E+00
         0.9089000E+01	         0.1675651E+00
         0.9090000E+01	         0.1676272E+00
         0.9091000E+01	         0.1675891E+00
         0.9092000E+01	         0.1676082E+00
         0.9093000E+01	         0.1675830E+00
         0.9094000E+01	         0.1676395E+00
         0.9095000E+01	         0.1677133E+00
         0.9096000E+01	         0.1677472E+00
         0.9097000E+01	         0.1677141E+00
         0.9098000E+01	         0.1677254E+00
         0.9099000E+01	         0.1676793E+00
         0.9100000E+01	         0.1676115E+00
         0.9101000E+01	         0.1674964E+00
         0.9102000E+01	         0.1674207E+00
         0.9103000E+01	         0.1674016E+00
         0.9104000E+01	         0.1674458E+00
         0.9105000E+01	         0.1675007E+00
         0.9106000E+01	         0.1674666E+00
         0.9107000E+01	         0.1674675E+00
         0.9108000E+01	         0.1674662E+00
         0.9109000E+01	         0.1674742E+00
         0.9110000E+01	         0.1674494E+00
         0.9111000E+01	         0.1675222E+00
         0.9112000E+01	         0.1674793E+00
         0.9113000E+01	         0.1674490E+00
         0.9114000E+01	         0.1675094E+00
         0.9115000E+01	         0.1675321E+00
         0.9116000E+01	         0.1675237E+00
         0.9117000E+01	         0.1674737E+00
         0.9118000E+01	         0.1674439E+00
         0.9119000E+01	         0.1673493E+00
         0.9120000E+01	         0.1674042E+00
         0.9121000E+01	         0.1673972E+00
         0.9122000E+01	         0.1673919E+00
         0.9123000E+01	         0.1673904E+00
         0.9124000E+01	         0.1673497E+00
         0.9125000E+01	         0.1673499E+00
         0.9126000E+01	         0.1673951E+00
         0.9127000E+01	         0.1673144E+00
         0.9128000E+01	         0.1672672E+00
         0.9129000E+01	         0.1673586E+00
         0.9130000E+01	         0.1673322E+00
         0.9131000E+01	         0.1672690E+00
         0.9132000E+01	         0.1672006E+00
         0.9133000E+01	         0.1672988E+00
         0.9134000E+01	         0.1672952E+00
         0.9135000E+01	         0.1673929E+00
         0.9136000E+01	         0.1674073E+00
         0.9137000E+01	         0.1674439E+00
         0.9138000E+01	         0.1674294E+00
         0.9139000E+01	         0.1674154E+00
         0.9140000E+01	         0.1673878E+00
         0.9141000E+01	         0.1673158E+00
         0.9142000E+01	         0.1673599E+00
         0.9143000E+01	         0.1673561E+00
         0.9144000E+01	         0.1673229E+00
         0.9145000E+01	         0.1673360E+00
         0.9146000E+01	         0.1673486E+00
         0.9147000E+01	         0.1673199E+00
         0.9148000E+01	         0.1673954E+00
         0.9149000E+01	         0.1673403E+00
         0.9150000E+01	         0.1672610E+00
         0.9151000E+01	         0.1672302E+00
         0.9152000E+01	         0.1672082E+00
         0.9153000E+01	         0.1672682E+00
         0.9154000E+01	         0.1672508E+00
         0.9155000E+01	         0.1672791E+00
         0.9156000E+01	         0.1672775E+00
         0.9157000E+01	         0.1673434E+00
         0.9158000E+01	         0.1673141E+00
         0.9159000E+01	         0.1673097E+00
         0.9160000E+01	         0.1672951E+00
         0.9161000E+01	         0.1673534E+00
         0.9162000E+01	         0.1673444E+00
         0.9163000E+01	         0.1673544E+00
         0.9164000E+01	         0.1673612E+00
         0.9165000E+01	         0.1673615E+00
         0.9166000E+01	         0.1673962E+00
         0.9167000E+01	         0.1673885E+00
         0.9168000E+01	         0.1673944E+00
         0.9169000E+01	         0.1674348E+00
         0.9170000E+01	         0.1674094E+00
         0.9171000E+01	         0.1673623E+00
         0.9172000E+01	         0.1674095E+00
         0.9173000E+01	         0.1674113E+00
         0.9174000E+01	         0.1674760E+00
         0.9175000E+01	         0.1674797E+00
         0.9176000E+01	         0.1675133E+00
         0.9177000E+01	         0.1675265E+00
         0.9178000E+01	         0.1674153E+00
         0.9179000E+01	         0.1673645E+00
         0.9180000E+01	         0.1674255E+00
         0.9181000E+01	         0.1673916E+00
         0.9182000E+01	         0.1674851E+00
         0.9183000E+01	         0.1674861E+00
         0.9184000E+01	         0.1674668E+00
         0.9185000E+01	         0.1675351E+00
         0.9186000E+01	         0.1675125E+00
         0.9187000E+01	         0.1675738E+00
         0.9188000E+01	         0.1675443E+00
         0.9189000E+01	         0.1676554E+00
         0.9190000E+01	         0.1676081E+00
         0.9191000E+01	         0.1675542E+00
         0.9192000E+01	         0.1675021E+00
         0.9193000E+01	         0.1675941E+00
         0.9194000E+01	         0.1676273E+00
         0.9195000E+01	         0.1675842E+00
         0.9196000E+01	         0.1675259E+00
         0.9197000E+01	         0.1675657E+00
         0.9198000E+01	         0.1676422E+00
         0.9199000E+01	         0.1676002E+00
         0.9200000E+01	         0.1675064E+00
         0.9201000E+01	         0.1675118E+00
         0.9202000E+01	         0.1674460E+00
         0.9203000E+01	         0.1674823E+00
         0.9204000E+01	         0.1674399E+00
         0.9205000E+01	         0.1674181E+00
         0.9206000E+01	         0.1674678E+00
         0.9207000E+01	         0.1674084E+00
         0.9208000E+01	         0.1674723E+00
         0.9209000E+01	         0.1674539E+00
         0.9210000E+01	         0.1674535E+00
         0.9211000E+01	         0.1674492E+00
         0.9212000E+01	         0.1674694E+00
         0.9213000E+01	         0.1674646E+00
         0.9214000E+01	         0.1674689E+00
         0.9215000E+01	         0.1674114E+00
         0.9216000E+01	         0.1673687E+00
         0.9217000E+01	         0.1673390E+00
         0.9218000E+01	         0.1673644E+00
         0.9219000E+01	         0.1673908E+00
         0.9220000E+01	         0.1673837E+00
         0.9221000E+01	         0.1673979E+00
         0.9222000E+01	         0.1673445E+00
         0.9223000E+01	         0.1674557E+00
         0.9224000E+01	         0.1674083E+00
         0.9225000E+01	         0.1673738E+00
         0.9226000E+01	         0.1673514E+00
         0.9227000E+01	         0.1672695E+00
         0.9228000E+01	         0.1673064E+00
         0.9229000E+01	         0.1673595E+00
         0.9230000E+01	         0.1674033E+00
         0.9231000E+01	         0.1673787E+00
         0.9232000E+01	         0.1673453E+00
         0.9233000E+01	         0.1672735E+00
         0.9234000E+01	         0.1672959E+00
         0.9235000E+01	         0.1672634E+00
         0.9236000E+01	         0.1672516E+00
         0.9237000E+01	         0.1672549E+00
         0.9238000E+01	         0.1673054E+00
         0.9239000E+01	         0.1672768E+00
         0.9240000E+01	         0.1673203E+00
         0.9241000E+01	         0.1672826E+00
         0.9242000E+01	         0.1672484E+00
         0.9243000E+01	         0.1671859E+00
         0.9244000E+01	         0.1671047E+00
         0.9245000E+01	         0.1670983E+00
         0.9246000E+01	         0.1671375E+00
         0.9247000E+01	         0.1671197E+00
         0.9248000E+01	         0.1671631E+00
         0.9249000E+01	         0.1671031E+00
         0.9250000E+01	         0.1670716E+00
         0.9251000E+01	         0.1670425E+00
         0.9252000E+01	         0.1669528E+00
         0.9253000E+01	         0.1669505E+00
         0.9254000E+01	         0.1668790E+00
         0.9255000E+01	         0.1668875E+00
         0.9256000E+01	         0.1668588E+00
         0.9257000E+01	         0.1669202E+00
         0.9258000E+01	         0.1669407E+00
         0.9259000E+01	         0.1669731E+00
         0.9260000E+01	         0.1669616E+00
         0.9261000E+01	         0.1669898E+00
         0.9262000E+01	         0.1670472E+00
         0.9263000E+01	         0.1670426E+00
         0.9264000E+01	         0.1670140E+00
         0.9265000E+01	         0.1669320E+00
         0.9266000E+01	         0.1669973E+00
         0.9267000E+01	         0.1670036E+00
         0.9268000E+01	         0.1669742E+00
         0.9269000E+01	         0.1670360E+00
         0.9270000E+01	         0.1670406E+00
         0.9271000E+01	         0.1670407E+00
         0.9272000E+01	         0.1669984E+00
         0.9273000E+01	         0.1669726E+00
         0.9274000E+01	         0.1669657E+00
         0.9275000E+01	         0.1669029E+00
         0.9276000E+01	         0.1668917E+00
         0.9277000E+01	         0.1668804E+00
         0.9278000E+01	         0.1669004E+00
         0.9279000E+01	         0.1668461E+00
         0.9280000E+01	         0.1667965E+00
         0.9281000E+01	         0.1668128E+00
         0.9282000E+01	         0.1668562E+00
         0.9283000E+01	         0.1668508E+00
         0.9284000E+01	         0.1668742E+00
         0.9285000E+01	         0.1668827E+00
         0.9286000E+01	         0.1668987E+00
         0.9287000E+01	         0.1668569E+00
         0.9288000E+01	         0.1667215E+00
         0.9289000E+01	         0.1666763E+00
         0.9290000E+01	         0.1666403E+00
         0.9291000E+01	         0.1666315E+00
         0.9292000E+01	         0.1666957E+00
         0.9293000E+01	         0.1668047E+00
         0.9294000E+01	         0.1668578E+00
         0.9295000E+01	         0.1668619E+00
         0.9296000E+01	         0.1668746E+00
         0.9297000E+01	         0.1668901E+00
         0.9298000E+01	         0.1668823E+00
         0.9299000E+01	         0.1668631E+00
         0.9300000E+01	         0.1669014E+00
         0.9301000E+01	         0.1668301E+00
         0.9302000E+01	         0.1667953E+00
         0.9303000E+01	         0.1668216E+00
         0.9304000E+01	         0.1667778E+00
         0.9305000E+01	         0.1667991E+00
         0.9306000E+01	         0.1667872E+00
         0.9307000E+01	         0.1667566E+00
         0.9308000E+01	         0.1667597E+00
         0.9309000E+01	         0.1667891E+00
         0.9310000E+01	         0.1667736E+00
         0.9311000E+01	         0.1668254E+00
         0.9312000E+01	         0.1669065E+00
         0.9313000E+01	         0.1669103E+00
         0.9314000E+01	         0.1669113E+00
         0.9315000E+01	         0.1669027E+00
         0.9316000E+01	         0.1668783E+00
         0.9317000E+01	         0.1669228E+00
         0.9318000E+01	         0.1669384E+00
         0.9319000E+01	         0.1669625E+00
         0.9320000E+01	         0.1669980E+00
         0.9321000E+01	         0.1669254E+00
         0.9322000E+01	         0.1668874E+00
         0.9323000E+01	         0.1668868E+00
         0.9324000E+01	         0.1668825E+00
         0.9325000E+01	         0.1669313E+00
         0.9326000E+01	         0.1668607E+00
         0.9327000E+01	         0.1668826E+00
         0.9328000E+01	         0.1668968E+00
         0.9329000E+01	         0.1668796E+00
         0.9330000E+01	         0.1669098E+00
         0.9331000E+01	         0.1669308E+00
         0.9332000E+01	         0.1669416E+00
         0.9333000E+01	         0.1669629E+00
         0.9334000E+01	         0.1670243E+00
         0.9335000E+01	         0.1671322E+00
         0.9336000E+01	         0.1671618E+00
         0.9337000E+01	         0.1671551E+00
         0.9338000E+01	         0.1671348E+00
         0.9339000E+01	         0.1670870E+00
         0.9340000E+01	         0.1670485E+00
         0.9341000E+01	         0.1670774E+00
         0.9342000E+01	         0.1670012E+00
         0.9343000E+01	         0.1669561E+00
         0.9344000E+01	         0.1669618E+00
         0.9345000E+01	         0.1669580E+00
         0.9346000E+01	         0.1669243E+00
         0.9347000E+01	         0.1668954E+00
         0.9348000E+01	         0.1668874E+00
         0.9349000E+01	         0.1668289E+00
         0.9350000E+01	         0.1668359E+00
         0.9351000E+01	         0.1667865E+00
         0.9352000E+01	         0.1667494E+00
         0.9353000E+01	         0.1667236E+00
         0.9354000E+01	         0.1667039E+00
         0.9355000E+01	         0.1667086E+00
         0.9356000E+01	         0.1666901E+00
         0.9357000E+01	         0.1666979E+00
         0.9358000E+01	         0.1666878E+00
         0.9359000E+01	         0.1666968E+00
         0.9360000E+01	         0.1668031E+00
         0.9361000E+01	         0.1668293E+00
         0.9362000E+01	         0.1668690E+00
         0.9363000E+01	         0.1668796E+00
         0.9364000E+01	         0.1668765E+00
         0.9365000E+01	         0.1668216E+00
         0.9366000E+01	         0.1667860E+00
         0.9367000E+01	         0.1668454E+00
         0.9368000E+01	         0.1668223E+00
         0.9369000E+01	         0.1668597E+00
         0.9370000E+01	         0.1668971E+00
         0.9371000E+01	         0.1668922E+00
         0.9372000E+01	         0.1668240E+00
         0.9373000E+01	         0.1668441E+00
         0.9374000E+01	         0.1668591E+00
         0.9375000E+01	         0.1668261E+00
         0.9376000E+01	         0.1667905E+00
         0.9377000E+01	         0.1666440E+00
         0.9378000E+01	         0.1666593E+00
         0.9379000E+01	         0.1666627E+00
         0.9380000E+01	         0.1667421E+00
         0.9381000E+01	         0.1667567E+00
         0.9382000E+01	         0.1667670E+00
         0.9383000E+01	         0.1667368E+00
         0.9384000E+01	         0.1668434E+00
         0.9385000E+01	         0.1668545E+00
         0.9386000E+01	         0.1667355E+00
         0.9387000E+01	         0.1667483E+00
         0.9388000E+01	         0.1667003E+00
         0.9389000E+01	         0.1666603E+00
         0.9390000E+01	         0.1666274E+00
         0.9391000E+01	         0.1666397E+00
         0.9392000E+01	         0.1665931E+00
         0.9393000E+01	         0.1665921E+00
         0.9394000E+01	         0.1666375E+00
         0.9395000E+01	         0.1666132E+00
         0.9396000E+01	         0.1665634E+00
         0.9397000E+01	         0.1666059E+00
         0.9398000E+01	         0.1665718E+00
         0.9399000E+01	         0.1665589E+00
         0.9400000E+01	         0.1665141E+00
         0.9401000E+01	         0.1665452E+00
         0.9402000E+01	         0.1664991E+00
         0.9403000E+01	         0.1665309E+00
         0.9404000E+01	         0.1665218E+00
         0.9405000E+01	         0.1666212E+00
         0.9406000E+01	         0.1666177E+00
         0.9407000E+01	         0.1666040E+00
         0.9408000E+01	         0.1666377E+00
         0.9409000E+01	         0.1666395E+00
         0.9410000E+01	         0.1666330E+00
         0.9411000E+01	         0.1666848E+00
         0.9412000E+01	         0.1666287E+00
         0.9413000E+01	         0.1666146E+00
         0.9414000E+01	         0.1666157E+00
         0.9415000E+01	         0.1665695E+00
         0.9416000E+01	         0.1665916E+00
         0.9417000E+01	         0.1665669E+00
         0.9418000E+01	         0.1666194E+00
         0.9419000E+01	         0.1666301E+00
         0.9420000E+01	         0.1666692E+00
         0.9421000E+01	         0.1667312E+00
         0.9422000E+01	         0.1667380E+00
         0.9423000E+01	         0.1667981E+00
         0.9424000E+01	         0.1667098E+00
         0.9425000E+01	         0.1666595E+00
         0.9426000E+01	         0.1666667E+00
         0.9427000E+01	         0.1666806E+00
         0.9428000E+01	         0.1667278E+00
         0.9429000E+01	         0.1668001E+00
         0.9430000E+01	         0.1667434E+00
         0.9431000E+01	         0.1666302E+00
         0.9432000E+01	         0.1666579E+00
         0.9433000E+01	         0.1666693E+00
         0.9434000E+01	         0.1666919E+00
         0.9435000E+01	         0.1666816E+00
         0.9436000E+01	         0.1667341E+00
         0.9437000E+01	         0.1667234E+00
         0.9438000E+01	         0.1667718E+00
         0.9439000E+01	         0.1667970E+00
         0.9440000E+01	         0.1668389E+00
         0.9441000E+01	         0.1668502E+00
         0.9442000E+01	         0.1668446E+00
         0.9443000E+01	         0.1668015E+00
         0.9444000E+01	         0.1668604E+00
         0.9445000E+01	         0.1668905E+00
         0.9446000E+01	         0.1669263E+00
         0.9447000E+01	         0.1669001E+00
         0.9448000E+01	         0.1669310E+00
         0.9449000E+01	         0.1668234E+00
         0.9450000E+01	         0.1668757E+00
         0.9451000E+01	         0.1668448E+00
         0.9452000E+01	         0.1668141E+00
         0.9453000E+01	         0.1668396E+00
         0.9454000E+01	         0.1668678E+00
         0.9455000E+01	         0.1669198E+00
         0.9456000E+01	         0.1669024E+00
         0.9457000E+01	         0.1669682E+00
         0.9458000E+01	         0.1669692E+00
         0.9459000E+01	         0.1669239E+00
         0.9460000E+01	         0.1669622E+00
         0.9461000E+01	         0.1669245E+00
         0.9462000E+01	         0.1668654E+00
         0.9463000E+01	         0.1668634E+00
         0.9464000E+01	         0.1668396E+00
         0.9465000E+01	         0.1668216E+00
         0.9466000E+01	         0.1668518E+00
         0.9467000E+01	         0.1668517E+00
         0.9468000E+01	         0.1669186E+00
         0.9469000E+01	         0.1669796E+00
         0.9470000E+01	         0.1669987E+00
         0.9471000E+01	         0.1671017E+00
         0.9472000E+01	         0.1670754E+00
         0.9473000E+01	         0.1671527E+00
         0.9474000E+01	         0.1671702E+00
         0.9475000E+01	         0.1671516E+00
         0.9476000E+01	         0.1671113E+00
         0.9477000E+01	         0.1671116E+00
         0.9478000E+01	         0.1671091E+00
         0.9479000E+01	         0.1672264E+00
         0.9480000E+01	         0.1672226E+00
         0.9481000E+01	         0.1672651E+00
         0.9482000E+01	         0.1671862E+00
         0.9483000E+01	         0.1672428E+00
         0.9484000E+01	         0.1673258E+00
         0.9485000E+01	         0.1673898E+00
         0.9486000E+01	         0.1674649E+00
         0.9487000E+01	         0.1674271E+00
         0.9488000E+01	         0.1673775E+00
         0.9489000E+01	         0.1673855E+00
         0.9490000E+01	         0.1674649E+00
         0.9491000E+01	         0.1675263E+00
         0.9492000E+01	         0.1675339E+00
         0.9493000E+01	         0.1674934E+00
         0.9494000E+01	         0.1674664E+00
         0.9495000E+01	         0.1675021E+00
         0.9496000E+01	         0.1675064E+00
         0.9497000E+01	         0.1675281E+00
         0.9498000E+01	         0.1674777E+00
         0.9499000E+01	         0.1674942E+00
         0.9500000E+01	         0.1675515E+00
         0.9501000E+01	         0.1675220E+00
         0.9502000E+01	         0.1674641E+00
         0.9503000E+01	         0.1675353E+00
         0.9504000E+01	         0.1674479E+00
         0.9505000E+01	         0.1673959E+00
         0.9506000E+01	         0.1673995E+00
         0.9507000E+01	         0.1674416E+00
         0.9508000E+01	         0.1673933E+00
         0.9509000E+01	         0.1674110E+00
         0.9510000E+01	         0.1673439E+00
         0.9511000E+01	         0.1674040E+00
         0.9512000E+01	         0.1674449E+00
