         0.7844000E+01	         0.4898570E+00
         0.7845000E+01	         0.4898639E+00
         0.7846000E+01	         0.4898709E+00
         0.7847000E+01	         0.4898778E+00
         0.7848000E+01	         0.4898847E+00
         0.7849000E+01	         0.4898917E+00
         0.7850000E+01	         0.4898986E+00
         0.7851000E+01	         0.4899055E+00
         0.7852000E+01	         0.4899125E+00
         0.7853000E+01	         0.4899194E+00
         0.7854000E+01	         0.4899263E+00
         0.7855000E+01	         0.4899332E+00
         0.7856000E+01	         0.4899401E+00
         0.7857000E+01	         0.4899470E+00
         0.7858000E+01	         0.4899539E+00
         0.7859000E+01	         0.4899608E+00
         0.7860000E+01	         0.4899677E+00
         0.7861000E+01	         0.4899746E+00
         0.7862000E+01	         0.4899815E+00
         0.7863000E+01	         0.4899884E+00
         0.7864000E+01	         0.4899952E+00
         0.7865000E+01	         0.4900021E+00
         0.7866000E+01	         0.4900090E+00
         0.7867000E+01	         0.4900158E+00
         0.7868000E+01	         0.4900227E+00
         0.7869000E+01	         0.4900295E+00
         0.7870000E+01	         0.4900363E+00
         0.7871000E+01	         0.4900432E+00
         0.7872000E+01	         0.4900500E+00
         0.7873000E+01	         0.4900568E+00
         0.7874000E+01	         0.4900636E+00
         0.7875000E+01	         0.4900705E+00
         0.7876000E+01	         0.4900773E+00
         0.7877000E+01	         0.4900841E+00
         0.7878000E+01	         0.4900908E+00
         0.7879000E+01	         0.4900976E+00
         0.7880000E+01	         0.4901044E+00
         0.7881000E+01	         0.4901111E+00
         0.7882000E+01	         0.4901179E+00
         0.7883000E+01	         0.4901246E+00
         0.7884000E+01	         0.4901314E+00
         0.7885000E+01	         0.4901381E+00
         0.7886000E+01	         0.4901448E+00
         0.7887000E+01	         0.4901516E+00
         0.7888000E+01	         0.4901583E+00
         0.7889000E+01	         0.4901649E+00
         0.7890000E+01	         0.4901716E+00
         0.7891000E+01	         0.4901783E+00
         0.7892000E+01	         0.4901850E+00
         0.7893000E+01	         0.4901916E+00
         0.7894000E+01	         0.4901983E+00
         0.7895000E+01	         0.4902049E+00
         0.7896000E+01	         0.4902115E+00
         0.7897000E+01	         0.4902182E+00
         0.7898000E+01	         0.4902247E+00
         0.7899000E+01	         0.4902314E+00
         0.7900000E+01	         0.4902380E+00
         0.7901000E+01	         0.4902445E+00
         0.7902000E+01	         0.4902511E+00
         0.7903000E+01	         0.4902576E+00
         0.7904000E+01	         0.4902642E+00
         0.7905000E+01	         0.4902707E+00
         0.7906000E+01	         0.4902772E+00
         0.7907000E+01	         0.4902837E+00
         0.7908000E+01	         0.4902902E+00
         0.7909000E+01	         0.4902967E+00
         0.7910000E+01	         0.4903032E+00
         0.7911000E+01	         0.4903096E+00
         0.7912000E+01	         0.4903161E+00
         0.7913000E+01	         0.4903225E+00
         0.7914000E+01	         0.4903289E+00
         0.7915000E+01	         0.4903353E+00
         0.7916000E+01	         0.4903417E+00
         0.7917000E+01	         0.4903481E+00
         0.7918000E+01	         0.4903544E+00
         0.7919000E+01	         0.4903608E+00
         0.7920000E+01	         0.4903671E+00
         0.7921000E+01	         0.4903735E+00
         0.7922000E+01	         0.4903798E+00
         0.7923000E+01	         0.4903861E+00
         0.7924000E+01	         0.4903924E+00
         0.7925000E+01	         0.4903986E+00
         0.7926000E+01	         0.4904049E+00
         0.7927000E+01	         0.4904111E+00
         0.7928000E+01	         0.4904173E+00
         0.7929000E+01	         0.4904235E+00
         0.7930000E+01	         0.4904297E+00
         0.7931000E+01	         0.4904359E+00
         0.7932000E+01	         0.4904421E+00
         0.7933000E+01	         0.4904482E+00
         0.7934000E+01	         0.4904543E+00
         0.7935000E+01	         0.4904605E+00
         0.7936000E+01	         0.4904666E+00
         0.7937000E+01	         0.4904726E+00
         0.7938000E+01	         0.4904787E+00
         0.7939000E+01	         0.4904848E+00
         0.7940000E+01	         0.4904908E+00
         0.7941000E+01	         0.4904968E+00
         0.7942000E+01	         0.4905028E+00
         0.7943000E+01	         0.4905088E+00
         0.7944000E+01	         0.4905148E+00
         0.7945000E+01	         0.4905207E+00
         0.7946000E+01	         0.4905266E+00
         0.7947000E+01	         0.4905326E+00
         0.7948000E+01	         0.4905385E+00
         0.7949000E+01	         0.4905443E+00
         0.7950000E+01	         0.4905502E+00
         0.7951000E+01	         0.4905561E+00
         0.7952000E+01	         0.4905619E+00
         0.7953000E+01	         0.4905677E+00
         0.7954000E+01	         0.4905735E+00
         0.7955000E+01	         0.4905792E+00
         0.7956000E+01	         0.4905850E+00
         0.7957000E+01	         0.4905908E+00
         0.7958000E+01	         0.4905965E+00
         0.7959000E+01	         0.4906022E+00
         0.7960000E+01	         0.4906078E+00
         0.7961000E+01	         0.4906135E+00
         0.7962000E+01	         0.4906192E+00
         0.7963000E+01	         0.4906248E+00
         0.7964000E+01	         0.4906304E+00
         0.7965000E+01	         0.4906360E+00
         0.7966000E+01	         0.4906415E+00
         0.7967000E+01	         0.4906470E+00
         0.7968000E+01	         0.4906526E+00
         0.7969000E+01	         0.4906581E+00
         0.7970000E+01	         0.4906636E+00
         0.7971000E+01	         0.4906690E+00
         0.7972000E+01	         0.4906745E+00
         0.7973000E+01	         0.4906799E+00
         0.7974000E+01	         0.4906853E+00
         0.7975000E+01	         0.4906907E+00
         0.7976000E+01	         0.4906960E+00
         0.7977000E+01	         0.4907014E+00
         0.7978000E+01	         0.4907067E+00
         0.7979000E+01	         0.4907120E+00
         0.7980000E+01	         0.4907173E+00
         0.7981000E+01	         0.4907225E+00
         0.7982000E+01	         0.4907278E+00
         0.7983000E+01	         0.4907330E+00
         0.7984000E+01	         0.4907382E+00
         0.7985000E+01	         0.4907434E+00
         0.7986000E+01	         0.4907485E+00
         0.7987000E+01	         0.4907537E+00
         0.7988000E+01	         0.4907587E+00
         0.7989000E+01	         0.4907638E+00
         0.7990000E+01	         0.4907689E+00
         0.7991000E+01	         0.4907739E+00
         0.7992000E+01	         0.4907790E+00
         0.7993000E+01	         0.4907840E+00
         0.7994000E+01	         0.4907889E+00
         0.7995000E+01	         0.4907939E+00
         0.7996000E+01	         0.4907988E+00
         0.7997000E+01	         0.4908037E+00
         0.7998000E+01	         0.4908086E+00
         0.7999000E+01	         0.4908134E+00
         0.8000000E+01	         0.4908183E+00
         0.8001000E+01	         0.4908231E+00
         0.8002000E+01	         0.4908279E+00
         0.8003000E+01	         0.4908327E+00
         0.8004000E+01	         0.4908374E+00
         0.8005000E+01	         0.4908421E+00
         0.8006000E+01	         0.4908468E+00
         0.8007000E+01	         0.4908515E+00
         0.8008000E+01	         0.4908561E+00
         0.8009000E+01	         0.4908608E+00
         0.8010000E+01	         0.4908653E+00
         0.8011000E+01	         0.4908699E+00
         0.8012000E+01	         0.4908745E+00
         0.8013000E+01	         0.4908790E+00
         0.8014000E+01	         0.4908835E+00
         0.8015000E+01	         0.4908880E+00
         0.8016000E+01	         0.4908924E+00
         0.8017000E+01	         0.4908969E+00
         0.8018000E+01	         0.4909013E+00
         0.8019000E+01	         0.4909057E+00
         0.8020000E+01	         0.4909100E+00
         0.8021000E+01	         0.4909144E+00
         0.8022000E+01	         0.4909187E+00
         0.8023000E+01	         0.4909230E+00
         0.8024000E+01	         0.4909272E+00
         0.8025000E+01	         0.4909315E+00
         0.8026000E+01	         0.4909357E+00
         0.8027000E+01	         0.4909398E+00
         0.8028000E+01	         0.4909440E+00
         0.8029000E+01	         0.4909481E+00
         0.8030000E+01	         0.4909522E+00
         0.8031000E+01	         0.4909563E+00
         0.8032000E+01	         0.4909604E+00
         0.8033000E+01	         0.4909644E+00
         0.8034000E+01	         0.4909684E+00
         0.8035000E+01	         0.4909724E+00
         0.8036000E+01	         0.4909763E+00
         0.8037000E+01	         0.4909803E+00
         0.8038000E+01	         0.4909842E+00
         0.8039000E+01	         0.4909880E+00
         0.8040000E+01	         0.4909919E+00
         0.8041000E+01	         0.4909957E+00
         0.8042000E+01	         0.4909995E+00
         0.8043000E+01	         0.4910033E+00
         0.8044000E+01	         0.4910070E+00
         0.8045000E+01	         0.4910108E+00
         0.8046000E+01	         0.4910145E+00
         0.8047000E+01	         0.4910181E+00
         0.8048000E+01	         0.4910218E+00
         0.8049000E+01	         0.4910254E+00
         0.8050000E+01	         0.4910290E+00
         0.8051000E+01	         0.4910325E+00
         0.8052000E+01	         0.4910361E+00
         0.8053000E+01	         0.4910396E+00
         0.8054000E+01	         0.4910431E+00
         0.8055000E+01	         0.4910465E+00
         0.8056000E+01	         0.4910499E+00
         0.8057000E+01	         0.4910533E+00
         0.8058000E+01	         0.4910567E+00
         0.8059000E+01	         0.4910600E+00
         0.8060000E+01	         0.4910634E+00
         0.8061000E+01	         0.4910667E+00
         0.8062000E+01	         0.4910699E+00
         0.8063000E+01	         0.4910732E+00
         0.8064000E+01	         0.4910764E+00
         0.8065000E+01	         0.4910796E+00
         0.8066000E+01	         0.4910827E+00
         0.8067000E+01	         0.4910858E+00
         0.8068000E+01	         0.4910889E+00
         0.8069000E+01	         0.4910920E+00
         0.8070000E+01	         0.4910951E+00
         0.8071000E+01	         0.4910981E+00
         0.8072000E+01	         0.4911011E+00
         0.8073000E+01	         0.4911040E+00
         0.8074000E+01	         0.4911070E+00
         0.8075000E+01	         0.4911099E+00
         0.8076000E+01	         0.4911128E+00
         0.8077000E+01	         0.4911156E+00
         0.8078000E+01	         0.4911184E+00
         0.8079000E+01	         0.4911212E+00
         0.8080000E+01	         0.4911240E+00
         0.8081000E+01	         0.4911267E+00
         0.8082000E+01	         0.4911295E+00
         0.8083000E+01	         0.4911321E+00
         0.8084000E+01	         0.4911348E+00
         0.8085000E+01	         0.4911374E+00
         0.8086000E+01	         0.4911400E+00
         0.8087000E+01	         0.4911426E+00
         0.8088000E+01	         0.4911452E+00
         0.8089000E+01	         0.4911477E+00
         0.8090000E+01	         0.4911502E+00
         0.8091000E+01	         0.4911526E+00
         0.8092000E+01	         0.4911551E+00
         0.8093000E+01	         0.4911575E+00
         0.8094000E+01	         0.4911599E+00
         0.8095000E+01	         0.4911622E+00
         0.8096000E+01	         0.4911645E+00
         0.8097000E+01	         0.4911668E+00
         0.8098000E+01	         0.4911691E+00
         0.8099000E+01	         0.4911713E+00
         0.8100000E+01	         0.4911735E+00
         0.8101000E+01	         0.4911757E+00
         0.8102000E+01	         0.4911779E+00
         0.8103000E+01	         0.4911800E+00
         0.8104000E+01	         0.4911821E+00
         0.8105000E+01	         0.4911842E+00
         0.8106000E+01	         0.4911862E+00
         0.8107000E+01	         0.4911882E+00
         0.8108000E+01	         0.4911902E+00
         0.8109000E+01	         0.4911922E+00
         0.8110000E+01	         0.4911941E+00
         0.8111000E+01	         0.4911960E+00
         0.8112000E+01	         0.4911979E+00
         0.8113000E+01	         0.4911997E+00
         0.8114000E+01	         0.4912015E+00
         0.8115000E+01	         0.4912033E+00
         0.8116000E+01	         0.4912051E+00
         0.8117000E+01	         0.4912068E+00
         0.8118000E+01	         0.4912085E+00
         0.8119000E+01	         0.4912102E+00
         0.8120000E+01	         0.4912118E+00
         0.8121000E+01	         0.4912134E+00
         0.8122000E+01	         0.4912150E+00
         0.8123000E+01	         0.4912166E+00
         0.8124000E+01	         0.4912181E+00
         0.8125000E+01	         0.4912196E+00
         0.8126000E+01	         0.4912211E+00
         0.8127000E+01	         0.4912225E+00
         0.8128000E+01	         0.4912239E+00
         0.8129000E+01	         0.4912253E+00
         0.8130000E+01	         0.4912267E+00
         0.8131000E+01	         0.4912280E+00
         0.8132000E+01	         0.4912293E+00
         0.8133000E+01	         0.4912306E+00
         0.8134000E+01	         0.4912318E+00
         0.8135000E+01	         0.4912331E+00
         0.8136000E+01	         0.4912342E+00
         0.8137000E+01	         0.4912354E+00
         0.8138000E+01	         0.4912365E+00
         0.8139000E+01	         0.4912376E+00
         0.8140000E+01	         0.4912387E+00
         0.8141000E+01	         0.4912398E+00
         0.8142000E+01	         0.4912408E+00
         0.8143000E+01	         0.4912418E+00
         0.8144000E+01	         0.4912428E+00
         0.8145000E+01	         0.4912437E+00
         0.8146000E+01	         0.4912446E+00
         0.8147000E+01	         0.4912455E+00
         0.8148000E+01	         0.4912463E+00
         0.8149000E+01	         0.4912472E+00
         0.8150000E+01	         0.4912480E+00
         0.8151000E+01	         0.4912487E+00
         0.8152000E+01	         0.4912495E+00
         0.8153000E+01	         0.4912502E+00
         0.8154000E+01	         0.4912509E+00
         0.8155000E+01	         0.4912515E+00
         0.8156000E+01	         0.4912522E+00
         0.8157000E+01	         0.4912528E+00
         0.8158000E+01	         0.4912533E+00
         0.8159000E+01	         0.4912539E+00
         0.8160000E+01	         0.4912544E+00
         0.8161000E+01	         0.4912549E+00
         0.8162000E+01	         0.4912553E+00
         0.8163000E+01	         0.4912558E+00
         0.8164000E+01	         0.4912562E+00
         0.8165000E+01	         0.4912566E+00
         0.8166000E+01	         0.4912569E+00
         0.8167000E+01	         0.4912573E+00
         0.8168000E+01	         0.4912575E+00
         0.8169000E+01	         0.4912578E+00
         0.8170000E+01	         0.4912581E+00
         0.8171000E+01	         0.4912583E+00
         0.8172000E+01	         0.4912584E+00
         0.8173000E+01	         0.4912586E+00
         0.8174000E+01	         0.4912587E+00
         0.8175000E+01	         0.4912589E+00
         0.8176000E+01	         0.4912589E+00
         0.8177000E+01	         0.4912590E+00
         0.8178000E+01	         0.4912590E+00
         0.8179000E+01	         0.4912590E+00
         0.8180000E+01	         0.4912590E+00
         0.8181000E+01	         0.4912589E+00
         0.8182000E+01	         0.4912588E+00
         0.8183000E+01	         0.4912587E+00
         0.8184000E+01	         0.4912586E+00
         0.8185000E+01	         0.4912584E+00
         0.8186000E+01	         0.4912582E+00
         0.8187000E+01	         0.4912580E+00
         0.8188000E+01	         0.4912578E+00
         0.8189000E+01	         0.4912575E+00
         0.8190000E+01	         0.4912572E+00
         0.8191000E+01	         0.4912569E+00
         0.8192000E+01	         0.4912565E+00
         0.8193000E+01	         0.4912561E+00
         0.8194000E+01	         0.4912557E+00
         0.8195000E+01	         0.4912553E+00
         0.8196000E+01	         0.4912548E+00
         0.8197000E+01	         0.4912544E+00
         0.8198000E+01	         0.4912539E+00
         0.8199000E+01	         0.4912533E+00
         0.8200000E+01	         0.4912528E+00
         0.8201000E+01	         0.4912522E+00
         0.8202000E+01	         0.4912515E+00
         0.8203000E+01	         0.4912509E+00
         0.8204000E+01	         0.4912502E+00
         0.8205000E+01	         0.4912495E+00
         0.8206000E+01	         0.4912488E+00
         0.8207000E+01	         0.4912481E+00
         0.8208000E+01	         0.4912473E+00
         0.8209000E+01	         0.4912465E+00
         0.8210000E+01	         0.4912457E+00
         0.8211000E+01	         0.4912449E+00
         0.8212000E+01	         0.4912440E+00
         0.8213000E+01	         0.4912431E+00
         0.8214000E+01	         0.4912421E+00
         0.8215000E+01	         0.4912412E+00
         0.8216000E+01	         0.4912402E+00
         0.8217000E+01	         0.4912392E+00
         0.8218000E+01	         0.4912382E+00
         0.8219000E+01	         0.4912372E+00
         0.8220000E+01	         0.4912361E+00
         0.8221000E+01	         0.4912350E+00
         0.8222000E+01	         0.4912339E+00
         0.8223000E+01	         0.4912327E+00
         0.8224000E+01	         0.4912315E+00
         0.8225000E+01	         0.4912303E+00
         0.8226000E+01	         0.4912291E+00
         0.8227000E+01	         0.4912279E+00
         0.8228000E+01	         0.4912266E+00
         0.8229000E+01	         0.4912253E+00
         0.8230000E+01	         0.4912240E+00
         0.8231000E+01	         0.4912226E+00
         0.8232000E+01	         0.4912213E+00
         0.8233000E+01	         0.4912199E+00
         0.8234000E+01	         0.4912185E+00
         0.8235000E+01	         0.4912170E+00
         0.8236000E+01	         0.4912156E+00
         0.8237000E+01	         0.4912141E+00
         0.8238000E+01	         0.4912126E+00
         0.8239000E+01	         0.4912110E+00
         0.8240000E+01	         0.4912095E+00
         0.8241000E+01	         0.4912079E+00
         0.8242000E+01	         0.4912063E+00
         0.8243000E+01	         0.4912047E+00
         0.8244000E+01	         0.4912030E+00
         0.8245000E+01	         0.4912013E+00
         0.8246000E+01	         0.4911996E+00
         0.8247000E+01	         0.4911979E+00
         0.8248000E+01	         0.4911962E+00
         0.8249000E+01	         0.4911944E+00
         0.8250000E+01	         0.4911926E+00
         0.8251000E+01	         0.4911908E+00
         0.8252000E+01	         0.4911890E+00
         0.8253000E+01	         0.4911871E+00
         0.8254000E+01	         0.4911852E+00
         0.8255000E+01	         0.4911833E+00
         0.8256000E+01	         0.4911814E+00
         0.8257000E+01	         0.4911795E+00
         0.8258000E+01	         0.4911775E+00
         0.8259000E+01	         0.4911755E+00
         0.8260000E+01	         0.4911735E+00
         0.8261000E+01	         0.4911714E+00
         0.8262000E+01	         0.4911694E+00
         0.8263000E+01	         0.4911673E+00
         0.8264000E+01	         0.4911652E+00
         0.8265000E+01	         0.4911631E+00
         0.8266000E+01	         0.4911610E+00
         0.8267000E+01	         0.4911588E+00
         0.8268000E+01	         0.4911566E+00
         0.8269000E+01	         0.4911544E+00
         0.8270000E+01	         0.4911522E+00
         0.8271000E+01	         0.4911499E+00
         0.8272000E+01	         0.4911476E+00
         0.8273000E+01	         0.4911453E+00
         0.8274000E+01	         0.4911430E+00
         0.8275000E+01	         0.4911407E+00
         0.8276000E+01	         0.4911384E+00
         0.8277000E+01	         0.4911360E+00
         0.8278000E+01	         0.4911336E+00
         0.8279000E+01	         0.4911312E+00
         0.8280000E+01	         0.4911287E+00
         0.8281000E+01	         0.4911263E+00
         0.8282000E+01	         0.4911238E+00
         0.8283000E+01	         0.4911213E+00
         0.8284000E+01	         0.4911188E+00
         0.8285000E+01	         0.4911163E+00
         0.8286000E+01	         0.4911137E+00
         0.8287000E+01	         0.4911112E+00
         0.8288000E+01	         0.4911086E+00
         0.8289000E+01	         0.4911059E+00
         0.8290000E+01	         0.4911033E+00
         0.8291000E+01	         0.4911007E+00
         0.8292000E+01	         0.4910980E+00
         0.8293000E+01	         0.4910953E+00
         0.8294000E+01	         0.4910926E+00
         0.8295000E+01	         0.4910899E+00
         0.8296000E+01	         0.4910871E+00
         0.8297000E+01	         0.4910844E+00
         0.8298000E+01	         0.4910816E+00
         0.8299000E+01	         0.4910788E+00
         0.8300000E+01	         0.4910760E+00
         0.8301000E+01	         0.4910731E+00
         0.8302000E+01	         0.4910703E+00
         0.8303000E+01	         0.4910674E+00
         0.8304000E+01	         0.4910645E+00
         0.8305000E+01	         0.4910616E+00
         0.8306000E+01	         0.4910587E+00
         0.8307000E+01	         0.4910557E+00
         0.8308000E+01	         0.4910528E+00
         0.8309000E+01	         0.4910498E+00
         0.8310000E+01	         0.4910468E+00
         0.8311000E+01	         0.4910438E+00
         0.8312000E+01	         0.4910407E+00
         0.8313000E+01	         0.4910377E+00
         0.8314000E+01	         0.4910346E+00
         0.8315000E+01	         0.4910316E+00
         0.8316000E+01	         0.4910285E+00
         0.8317000E+01	         0.4910254E+00
         0.8318000E+01	         0.4910222E+00
         0.8319000E+01	         0.4910191E+00
         0.8320000E+01	         0.4910159E+00
         0.8321000E+01	         0.4910127E+00
         0.8322000E+01	         0.4910095E+00
         0.8323000E+01	         0.4910063E+00
         0.8324000E+01	         0.4910031E+00
         0.8325000E+01	         0.4909998E+00
         0.8326000E+01	         0.4909966E+00
         0.8327000E+01	         0.4909933E+00
         0.8328000E+01	         0.4909900E+00
         0.8329000E+01	         0.4909867E+00
         0.8330000E+01	         0.4909834E+00
         0.8331000E+01	         0.4909801E+00
         0.8332000E+01	         0.4909767E+00
         0.8333000E+01	         0.4909734E+00
         0.8334000E+01	         0.4909700E+00
         0.8335000E+01	         0.4909666E+00
         0.8336000E+01	         0.4909632E+00
         0.8337000E+01	         0.4909597E+00
         0.8338000E+01	         0.4909563E+00
         0.8339000E+01	         0.4909528E+00
         0.8340000E+01	         0.4909494E+00
         0.8341000E+01	         0.4909459E+00
         0.8342000E+01	         0.4909424E+00
         0.8343000E+01	         0.4909389E+00
         0.8344000E+01	         0.4909354E+00
         0.8345000E+01	         0.4909318E+00
         0.8346000E+01	         0.4909283E+00
         0.8347000E+01	         0.4909247E+00
         0.8348000E+01	         0.4909212E+00
         0.8349000E+01	         0.4909176E+00
         0.8350000E+01	         0.4909140E+00
         0.8351000E+01	         0.4909104E+00
         0.8352000E+01	         0.4909067E+00
         0.8353000E+01	         0.4909031E+00
         0.8354000E+01	         0.4908994E+00
         0.8355000E+01	         0.4908958E+00
         0.8356000E+01	         0.4908921E+00
         0.8357000E+01	         0.4908884E+00
         0.8358000E+01	         0.4908847E+00
         0.8359000E+01	         0.4908810E+00
         0.8360000E+01	         0.4908773E+00
         0.8361000E+01	         0.4908735E+00
         0.8362000E+01	         0.4908698E+00
         0.8363000E+01	         0.4908660E+00
         0.8364000E+01	         0.4908623E+00
         0.8365000E+01	         0.4908585E+00
         0.8366000E+01	         0.4908547E+00
         0.8367000E+01	         0.4908509E+00
         0.8368000E+01	         0.4908471E+00
         0.8369000E+01	         0.4908432E+00
         0.8370000E+01	         0.4908394E+00
         0.8371000E+01	         0.4908355E+00
         0.8372000E+01	         0.4908317E+00
         0.8373000E+01	         0.4908278E+00
         0.8374000E+01	         0.4908240E+00
         0.8375000E+01	         0.4908201E+00
         0.8376000E+01	         0.4908161E+00
         0.8377000E+01	         0.4908122E+00
         0.8378000E+01	         0.4908083E+00
         0.8379000E+01	         0.4908044E+00
         0.8380000E+01	         0.4908005E+00
         0.8381000E+01	         0.4907965E+00
         0.8382000E+01	         0.4907925E+00
         0.8383000E+01	         0.4907886E+00
         0.8384000E+01	         0.4907846E+00
         0.8385000E+01	         0.4907806E+00
         0.8386000E+01	         0.4907766E+00
         0.8387000E+01	         0.4907726E+00
         0.8388000E+01	         0.4907686E+00
         0.8389000E+01	         0.4907646E+00
         0.8390000E+01	         0.4907606E+00
         0.8391000E+01	         0.4907565E+00
         0.8392000E+01	         0.4907525E+00
         0.8393000E+01	         0.4907484E+00
         0.8394000E+01	         0.4907444E+00
         0.8395000E+01	         0.4907403E+00
         0.8396000E+01	         0.4907362E+00
         0.8397000E+01	         0.4907321E+00
         0.8398000E+01	         0.4907281E+00
         0.8399000E+01	         0.4907239E+00
         0.8400000E+01	         0.4907199E+00
         0.8401000E+01	         0.4907157E+00
         0.8402000E+01	         0.4907116E+00
         0.8403000E+01	         0.4907075E+00
         0.8404000E+01	         0.4907033E+00
         0.8405000E+01	         0.4906992E+00
         0.8406000E+01	         0.4906951E+00
         0.8407000E+01	         0.4906909E+00
         0.8408000E+01	         0.4906867E+00
         0.8409000E+01	         0.4906826E+00
         0.8410000E+01	         0.4906784E+00
         0.8411000E+01	         0.4906742E+00
         0.8412000E+01	         0.4906700E+00
         0.8413000E+01	         0.4906659E+00
         0.8414000E+01	         0.4906617E+00
         0.8415000E+01	         0.4906574E+00
         0.8416000E+01	         0.4906532E+00
         0.8417000E+01	         0.4906490E+00
         0.8418000E+01	         0.4906448E+00
         0.8419000E+01	         0.4906406E+00
         0.8420000E+01	         0.4906363E+00
         0.8421000E+01	         0.4906321E+00
         0.8422000E+01	         0.4906279E+00
         0.8423000E+01	         0.4906236E+00
         0.8424000E+01	         0.4906194E+00
         0.8425000E+01	         0.4906151E+00
         0.8426000E+01	         0.4906109E+00
         0.8427000E+01	         0.4906066E+00
         0.8428000E+01	         0.4906023E+00
         0.8429000E+01	         0.4905981E+00
         0.8430000E+01	         0.4905938E+00
         0.8431000E+01	         0.4905895E+00
         0.8432000E+01	         0.4905853E+00
         0.8433000E+01	         0.4905810E+00
         0.8434000E+01	         0.4905767E+00
         0.8435000E+01	         0.4905724E+00
         0.8436000E+01	         0.4905681E+00
         0.8437000E+01	         0.4905638E+00
         0.8438000E+01	         0.4905595E+00
         0.8439000E+01	         0.4905552E+00
         0.8440000E+01	         0.4905509E+00
         0.8441000E+01	         0.4905466E+00
         0.8442000E+01	         0.4905423E+00
         0.8443000E+01	         0.4905380E+00
         0.8444000E+01	         0.4905336E+00
         0.8445000E+01	         0.4905294E+00
         0.8446000E+01	         0.4905250E+00
         0.8447000E+01	         0.4905207E+00
         0.8448000E+01	         0.4905164E+00
         0.8449000E+01	         0.4905121E+00
         0.8450000E+01	         0.4905077E+00
         0.8451000E+01	         0.4905034E+00
         0.8452000E+01	         0.4904991E+00
         0.8453000E+01	         0.4904948E+00
         0.8454000E+01	         0.4904904E+00
         0.8455000E+01	         0.4904861E+00
         0.8456000E+01	         0.4904818E+00
         0.8457000E+01	         0.4904774E+00
         0.8458000E+01	         0.4904731E+00
         0.8459000E+01	         0.4904687E+00
         0.8460000E+01	         0.4904644E+00
         0.8461000E+01	         0.4904601E+00
         0.8462000E+01	         0.4904557E+00
         0.8463000E+01	         0.4904514E+00
         0.8464000E+01	         0.4904471E+00
         0.8465000E+01	         0.4904428E+00
         0.8466000E+01	         0.4904384E+00
         0.8467000E+01	         0.4904341E+00
         0.8468000E+01	         0.4904297E+00
         0.8469000E+01	         0.4904254E+00
         0.8470000E+01	         0.4904211E+00
         0.8471000E+01	         0.4904167E+00
         0.8472000E+01	         0.4904124E+00
         0.8473000E+01	         0.4904081E+00
         0.8474000E+01	         0.4904037E+00
         0.8475000E+01	         0.4903994E+00
         0.8476000E+01	         0.4903951E+00
         0.8477000E+01	         0.4903908E+00
         0.8478000E+01	         0.4903865E+00
         0.8479000E+01	         0.4903821E+00
         0.8480000E+01	         0.4903778E+00
         0.8481000E+01	         0.4903735E+00
         0.8482000E+01	         0.4903692E+00
         0.8483000E+01	         0.4903648E+00
         0.8484000E+01	         0.4903605E+00
         0.8485000E+01	         0.4903562E+00
         0.8486000E+01	         0.4903519E+00
         0.8487000E+01	         0.4903476E+00
         0.8488000E+01	         0.4903433E+00
         0.8489000E+01	         0.4903390E+00
         0.8490000E+01	         0.4903347E+00
         0.8491000E+01	         0.4903304E+00
         0.8492000E+01	         0.4903261E+00
         0.8493000E+01	         0.4903218E+00
         0.8494000E+01	         0.4903176E+00
         0.8495000E+01	         0.4903133E+00
         0.8496000E+01	         0.4903090E+00
         0.8497000E+01	         0.4903047E+00
         0.8498000E+01	         0.4903004E+00
         0.8499000E+01	         0.4902962E+00
         0.8500000E+01	         0.4902919E+00
         0.8501000E+01	         0.4902877E+00
         0.8502000E+01	         0.4902834E+00
         0.8503000E+01	         0.4902791E+00
         0.8504000E+01	         0.4902749E+00
         0.8505000E+01	         0.4902706E+00
         0.8506000E+01	         0.4902664E+00
         0.8507000E+01	         0.4902622E+00
         0.8508000E+01	         0.4902579E+00
         0.8509000E+01	         0.4902537E+00
         0.8510000E+01	         0.4902495E+00
         0.8511000E+01	         0.4902453E+00
         0.8512000E+01	         0.4902411E+00
         0.8513000E+01	         0.4902369E+00
         0.8514000E+01	         0.4902327E+00
         0.8515000E+01	         0.4902285E+00
         0.8516000E+01	         0.4902243E+00
         0.8517000E+01	         0.4902201E+00
         0.8518000E+01	         0.4902159E+00
         0.8519000E+01	         0.4902118E+00
         0.8520000E+01	         0.4902076E+00
         0.8521000E+01	         0.4902034E+00
         0.8522000E+01	         0.4901993E+00
         0.8523000E+01	         0.4901952E+00
         0.8524000E+01	         0.4901910E+00
         0.8525000E+01	         0.4901869E+00
         0.8526000E+01	         0.4901827E+00
         0.8527000E+01	         0.4901786E+00
         0.8528000E+01	         0.4901745E+00
         0.8529000E+01	         0.4901704E+00
         0.8530000E+01	         0.4901663E+00
         0.8531000E+01	         0.4901622E+00
         0.8532000E+01	         0.4901581E+00
         0.8533000E+01	         0.4901540E+00
         0.8534000E+01	         0.4901499E+00
         0.8535000E+01	         0.4901459E+00
         0.8536000E+01	         0.4901418E+00
         0.8537000E+01	         0.4901378E+00
         0.8538000E+01	         0.4901337E+00
         0.8539000E+01	         0.4901297E+00
         0.8540000E+01	         0.4901257E+00
         0.8541000E+01	         0.4901217E+00
         0.8542000E+01	         0.4901176E+00
         0.8543000E+01	         0.4901136E+00
