         0.7000000E+00	         0.8395538E-01
         0.7010000E+00	         0.8414697E-01
         0.7020000E+00	         0.8433865E-01
         0.7030000E+00	         0.8453041E-01
         0.7040000E+00	         0.8472228E-01
         0.7050000E+00	         0.8491421E-01
         0.7060000E+00	         0.8510623E-01
         0.7070000E+00	         0.8529834E-01
         0.7080000E+00	         0.8549052E-01
         0.7090000E+00	         0.8568281E-01
         0.7100000E+00	         0.8587517E-01
         0.7110000E+00	         0.8606760E-01
         0.7120000E+00	         0.8626013E-01
         0.7130000E+00	         0.8645274E-01
         0.7140000E+00	         0.8664542E-01
         0.7150000E+00	         0.8683819E-01
         0.7160000E+00	         0.8703103E-01
         0.7170000E+00	         0.8722395E-01
         0.7180000E+00	         0.8741697E-01
         0.7190000E+00	         0.8761006E-01
         0.7200000E+00	         0.8780322E-01
         0.7210000E+00	         0.8799646E-01
         0.7220000E+00	         0.8818979E-01
         0.7230000E+00	         0.8838319E-01
         0.7240000E+00	         0.8857666E-01
         0.7250000E+00	         0.8877021E-01
         0.7260000E+00	         0.8896384E-01
         0.7270000E+00	         0.8915756E-01
         0.7280000E+00	         0.8935133E-01
         0.7290000E+00	         0.8954519E-01
         0.7300000E+00	         0.8973912E-01
         0.7310000E+00	         0.8993313E-01
         0.7320000E+00	         0.9012721E-01
         0.7330000E+00	         0.9032136E-01
         0.7340000E+00	         0.9051559E-01
         0.7350000E+00	         0.9070989E-01
         0.7360000E+00	         0.9090427E-01
         0.7370000E+00	         0.9109871E-01
         0.7380000E+00	         0.9129322E-01
         0.7390000E+00	         0.9148781E-01
         0.7400000E+00	         0.9168246E-01
         0.7410000E+00	         0.9187720E-01
         0.7420000E+00	         0.9207200E-01
         0.7430000E+00	         0.9226687E-01
         0.7440000E+00	         0.9246180E-01
         0.7450000E+00	         0.9265681E-01
         0.7460000E+00	         0.9285189E-01
         0.7470000E+00	         0.9304703E-01
         0.7480000E+00	         0.9324224E-01
         0.7490000E+00	         0.9343752E-01
         0.7500000E+00	         0.9363287E-01
         0.7510000E+00	         0.9382828E-01
         0.7520000E+00	         0.9402375E-01
         0.7530000E+00	         0.9421929E-01
         0.7540000E+00	         0.9441490E-01
         0.7550000E+00	         0.9461058E-01
         0.7560000E+00	         0.9480631E-01
         0.7570000E+00	         0.9500211E-01
         0.7580000E+00	         0.9519798E-01
         0.7590000E+00	         0.9539392E-01
         0.7600000E+00	         0.9558991E-01
         0.7610000E+00	         0.9578595E-01
         0.7620000E+00	         0.9598207E-01
         0.7630000E+00	         0.9617825E-01
         0.7640000E+00	         0.9637450E-01
         0.7650000E+00	         0.9657080E-01
         0.7660000E+00	         0.9676715E-01
         0.7670000E+00	         0.9696357E-01
         0.7680000E+00	         0.9716005E-01
         0.7690000E+00	         0.9735660E-01
         0.7700000E+00	         0.9755320E-01
         0.7710000E+00	         0.9774986E-01
         0.7720000E+00	         0.9794657E-01
         0.7730000E+00	         0.9814335E-01
         0.7740000E+00	         0.9834019E-01
         0.7750000E+00	         0.9853707E-01
         0.7760000E+00	         0.9873402E-01
         0.7770000E+00	         0.9893102E-01
         0.7780000E+00	         0.9912809E-01
         0.7790000E+00	         0.9932520E-01
         0.7800000E+00	         0.9952237E-01
         0.7810000E+00	         0.9971959E-01
         0.7820000E+00	         0.9991688E-01
         0.7830000E+00	         0.1001142E+00
         0.7840000E+00	         0.1003116E+00
         0.7850000E+00	         0.1005090E+00
         0.7860000E+00	         0.1007065E+00
         0.7870000E+00	         0.1009041E+00
         0.7880000E+00	         0.1011017E+00
         0.7890000E+00	         0.1012993E+00
         0.7900000E+00	         0.1014970E+00
         0.7910000E+00	         0.1016948E+00
         0.7920000E+00	         0.1018926E+00
         0.7930000E+00	         0.1020904E+00
         0.7940000E+00	         0.1022884E+00
         0.7950000E+00	         0.1024863E+00
         0.7960000E+00	         0.1026843E+00
         0.7970000E+00	         0.1028824E+00
         0.7980000E+00	         0.1030805E+00
         0.7990000E+00	         0.1032786E+00
         0.8000000E+00	         0.1034768E+00
         0.8010000E+00	         0.1036751E+00
         0.8020000E+00	         0.1038734E+00
         0.8030000E+00	         0.1040717E+00
         0.8040000E+00	         0.1042701E+00
         0.8050000E+00	         0.1044685E+00
         0.8060000E+00	         0.1046670E+00
         0.8070000E+00	         0.1048655E+00
         0.8080000E+00	         0.1050641E+00
         0.8090000E+00	         0.1052627E+00
         0.8100000E+00	         0.1054613E+00
         0.8110000E+00	         0.1056600E+00
         0.8120000E+00	         0.1058588E+00
         0.8130000E+00	         0.1060576E+00
         0.8140000E+00	         0.1062564E+00
         0.8150000E+00	         0.1064553E+00
         0.8160000E+00	         0.1066542E+00
         0.8170000E+00	         0.1068531E+00
         0.8180000E+00	         0.1070521E+00
         0.8190000E+00	         0.1072512E+00
         0.8200000E+00	         0.1074502E+00
         0.8210000E+00	         0.1076494E+00
         0.8220000E+00	         0.1078485E+00
         0.8230000E+00	         0.1080477E+00
         0.8240000E+00	         0.1082470E+00
         0.8250000E+00	         0.1084462E+00
         0.8260000E+00	         0.1086455E+00
         0.8270000E+00	         0.1088449E+00
         0.8280000E+00	         0.1090443E+00
         0.8290000E+00	         0.1092437E+00
         0.8300000E+00	         0.1094432E+00
         0.8310000E+00	         0.1096427E+00
         0.8320000E+00	         0.1098422E+00
         0.8330000E+00	         0.1100418E+00
         0.8340000E+00	         0.1102414E+00
         0.8350000E+00	         0.1104410E+00
         0.8360000E+00	         0.1106407E+00
         0.8370000E+00	         0.1108404E+00
         0.8380000E+00	         0.1110402E+00
         0.8390000E+00	         0.1112399E+00
         0.8400000E+00	         0.1114398E+00
         0.8410000E+00	         0.1116396E+00
         0.8420000E+00	         0.1118395E+00
         0.8430000E+00	         0.1120394E+00
         0.8440000E+00	         0.1122393E+00
         0.8450000E+00	         0.1124393E+00
         0.8460000E+00	         0.1126393E+00
         0.8470000E+00	         0.1128394E+00
         0.8480000E+00	         0.1130394E+00
         0.8490000E+00	         0.1132395E+00
         0.8500000E+00	         0.1134396E+00
         0.8510000E+00	         0.1136398E+00
         0.8520000E+00	         0.1138400E+00
         0.8530000E+00	         0.1140402E+00
         0.8540000E+00	         0.1142405E+00
         0.8550000E+00	         0.1144407E+00
         0.8560000E+00	         0.1146410E+00
         0.8570000E+00	         0.1148414E+00
         0.8580000E+00	         0.1150417E+00
         0.8590000E+00	         0.1152421E+00
         0.8600000E+00	         0.1154425E+00
         0.8610000E+00	         0.1156429E+00
         0.8620000E+00	         0.1158434E+00
         0.8630000E+00	         0.1160439E+00
         0.8640000E+00	         0.1162444E+00
         0.8650000E+00	         0.1164449E+00
         0.8660000E+00	         0.1166455E+00
         0.8670000E+00	         0.1168461E+00
         0.8680000E+00	         0.1170467E+00
         0.8690000E+00	         0.1172473E+00
         0.8700000E+00	         0.1174480E+00
         0.8710000E+00	         0.1176487E+00
         0.8720000E+00	         0.1178494E+00
         0.8730000E+00	         0.1180501E+00
         0.8740000E+00	         0.1182508E+00
         0.8750000E+00	         0.1184516E+00
         0.8760000E+00	         0.1186524E+00
         0.8770000E+00	         0.1188532E+00
         0.8780000E+00	         0.1190540E+00
         0.8790000E+00	         0.1192549E+00
         0.8800000E+00	         0.1194558E+00
         0.8810000E+00	         0.1196566E+00
         0.8820000E+00	         0.1198575E+00
         0.8830000E+00	         0.1200585E+00
         0.8840000E+00	         0.1202594E+00
         0.8850000E+00	         0.1204604E+00
         0.8860000E+00	         0.1206614E+00
         0.8870000E+00	         0.1208624E+00
         0.8880000E+00	         0.1210634E+00
         0.8890000E+00	         0.1212644E+00
         0.8900000E+00	         0.1214655E+00
         0.8910000E+00	         0.1216665E+00
         0.8920000E+00	         0.1218676E+00
         0.8930000E+00	         0.1220687E+00
         0.8940000E+00	         0.1222698E+00
         0.8950000E+00	         0.1224709E+00
         0.8960000E+00	         0.1226721E+00
         0.8970000E+00	         0.1228732E+00
         0.8980000E+00	         0.1230744E+00
         0.8990000E+00	         0.1232756E+00
         0.9000000E+00	         0.1234768E+00
         0.9010000E+00	         0.1236780E+00
         0.9020000E+00	         0.1238792E+00
         0.9030000E+00	         0.1240805E+00
         0.9040000E+00	         0.1242817E+00
         0.9050000E+00	         0.1244830E+00
         0.9060000E+00	         0.1246842E+00
         0.9070000E+00	         0.1248855E+00
         0.9080000E+00	         0.1250868E+00
         0.9090000E+00	         0.1252881E+00
         0.9100000E+00	         0.1254894E+00
         0.9110000E+00	         0.1256908E+00
         0.9120000E+00	         0.1258921E+00
         0.9130000E+00	         0.1260934E+00
         0.9140000E+00	         0.1262948E+00
         0.9150000E+00	         0.1264961E+00
         0.9160000E+00	         0.1266975E+00
         0.9170000E+00	         0.1268989E+00
         0.9180000E+00	         0.1271003E+00
         0.9190000E+00	         0.1273016E+00
         0.9200000E+00	         0.1275030E+00
         0.9210000E+00	         0.1277044E+00
         0.9220000E+00	         0.1279059E+00
         0.9230000E+00	         0.1281073E+00
         0.9240000E+00	         0.1283087E+00
         0.9250000E+00	         0.1285101E+00
         0.9260000E+00	         0.1287116E+00
         0.9270000E+00	         0.1289130E+00
         0.9280000E+00	         0.1291144E+00
         0.9290000E+00	         0.1293159E+00
         0.9300000E+00	         0.1295173E+00
         0.9310000E+00	         0.1297188E+00
         0.9320000E+00	         0.1299202E+00
         0.9330000E+00	         0.1301217E+00
         0.9340000E+00	         0.1303231E+00
         0.9350000E+00	         0.1305246E+00
         0.9360000E+00	         0.1307261E+00
         0.9370000E+00	         0.1309275E+00
         0.9380000E+00	         0.1311290E+00
         0.9390000E+00	         0.1313305E+00
         0.9400000E+00	         0.1315320E+00
         0.9410000E+00	         0.1317334E+00
         0.9420000E+00	         0.1319349E+00
         0.9430000E+00	         0.1321364E+00
         0.9440000E+00	         0.1323378E+00
         0.9450000E+00	         0.1325393E+00
         0.9460000E+00	         0.1327408E+00
         0.9470000E+00	         0.1329422E+00
         0.9480000E+00	         0.1331437E+00
         0.9490000E+00	         0.1333452E+00
         0.9500000E+00	         0.1335466E+00
         0.9510000E+00	         0.1337481E+00
         0.9520000E+00	         0.1339495E+00
         0.9530000E+00	         0.1341510E+00
         0.9540000E+00	         0.1343524E+00
         0.9550000E+00	         0.1345539E+00
         0.9560000E+00	         0.1347553E+00
         0.9570000E+00	         0.1349568E+00
         0.9580000E+00	         0.1351582E+00
         0.9590000E+00	         0.1353596E+00
         0.9600000E+00	         0.1355611E+00
         0.9610000E+00	         0.1357625E+00
         0.9620000E+00	         0.1359639E+00
         0.9630000E+00	         0.1361653E+00
         0.9640000E+00	         0.1363667E+00
         0.9650000E+00	         0.1365681E+00
         0.9660000E+00	         0.1367695E+00
         0.9670000E+00	         0.1369709E+00
         0.9680000E+00	         0.1371722E+00
         0.9690000E+00	         0.1373736E+00
         0.9700000E+00	         0.1375749E+00
         0.9710000E+00	         0.1377763E+00
         0.9720000E+00	         0.1379776E+00
         0.9730000E+00	         0.1381790E+00
         0.9740000E+00	         0.1383803E+00
         0.9750000E+00	         0.1385816E+00
         0.9760000E+00	         0.1387829E+00
         0.9770000E+00	         0.1389842E+00
         0.9780000E+00	         0.1391855E+00
         0.9790000E+00	         0.1393867E+00
