         0.7205000E+01	         0.1729037E+00
         0.7206000E+01	         0.1729471E+00
         0.7207000E+01	         0.1729987E+00
         0.7208000E+01	         0.1730095E+00
         0.7209000E+01	         0.1730792E+00
         0.7210000E+01	         0.1730159E+00
         0.7211000E+01	         0.1729405E+00
         0.7212000E+01	         0.1729434E+00
         0.7213000E+01	         0.1729222E+00
         0.7214000E+01	         0.1729756E+00
         0.7215000E+01	         0.1729941E+00
         0.7216000E+01	         0.1730036E+00
         0.7217000E+01	         0.1729240E+00
         0.7218000E+01	         0.1729337E+00
         0.7219000E+01	         0.1729089E+00
         0.7220000E+01	         0.1729785E+00
         0.7221000E+01	         0.1728982E+00
         0.7222000E+01	         0.1728429E+00
         0.7223000E+01	         0.1728393E+00
         0.7224000E+01	         0.1727446E+00
         0.7225000E+01	         0.1728094E+00
         0.7226000E+01	         0.1727264E+00
         0.7227000E+01	         0.1726726E+00
         0.7228000E+01	         0.1726191E+00
         0.7229000E+01	         0.1726725E+00
         0.7230000E+01	         0.1726760E+00
         0.7231000E+01	         0.1726554E+00
         0.7232000E+01	         0.1726319E+00
         0.7233000E+01	         0.1726484E+00
         0.7234000E+01	         0.1725873E+00
         0.7235000E+01	         0.1726098E+00
         0.7236000E+01	         0.1725668E+00
         0.7237000E+01	         0.1725488E+00
         0.7238000E+01	         0.1726154E+00
         0.7239000E+01	         0.1726406E+00
         0.7240000E+01	         0.1726996E+00
         0.7241000E+01	         0.1727155E+00
         0.7242000E+01	         0.1727553E+00
         0.7243000E+01	         0.1727633E+00
         0.7244000E+01	         0.1726971E+00
         0.7245000E+01	         0.1726262E+00
         0.7246000E+01	         0.1726781E+00
         0.7247000E+01	         0.1727039E+00
         0.7248000E+01	         0.1726942E+00
         0.7249000E+01	         0.1727483E+00
         0.7250000E+01	         0.1727738E+00
         0.7251000E+01	         0.1726893E+00
         0.7252000E+01	         0.1727038E+00
         0.7253000E+01	         0.1726747E+00
         0.7254000E+01	         0.1726217E+00
         0.7255000E+01	         0.1725450E+00
         0.7256000E+01	         0.1725314E+00
         0.7257000E+01	         0.1725332E+00
         0.7258000E+01	         0.1724970E+00
         0.7259000E+01	         0.1724680E+00
         0.7260000E+01	         0.1724200E+00
         0.7261000E+01	         0.1724105E+00
         0.7262000E+01	         0.1724123E+00
         0.7263000E+01	         0.1723937E+00
         0.7264000E+01	         0.1724184E+00
         0.7265000E+01	         0.1724160E+00
         0.7266000E+01	         0.1723885E+00
         0.7267000E+01	         0.1723419E+00
         0.7268000E+01	         0.1723327E+00
         0.7269000E+01	         0.1724058E+00
         0.7270000E+01	         0.1725016E+00
         0.7271000E+01	         0.1724820E+00
         0.7272000E+01	         0.1724699E+00
         0.7273000E+01	         0.1725316E+00
         0.7274000E+01	         0.1725550E+00
         0.7275000E+01	         0.1725415E+00
         0.7276000E+01	         0.1725142E+00
         0.7277000E+01	         0.1724954E+00
         0.7278000E+01	         0.1725167E+00
         0.7279000E+01	         0.1725569E+00
         0.7280000E+01	         0.1725005E+00
         0.7281000E+01	         0.1725293E+00
         0.7282000E+01	         0.1724134E+00
         0.7283000E+01	         0.1724086E+00
         0.7284000E+01	         0.1724294E+00
         0.7285000E+01	         0.1724152E+00
         0.7286000E+01	         0.1723864E+00
         0.7287000E+01	         0.1724229E+00
         0.7288000E+01	         0.1723928E+00
         0.7289000E+01	         0.1723488E+00
         0.7290000E+01	         0.1723041E+00
         0.7291000E+01	         0.1723088E+00
         0.7292000E+01	         0.1723615E+00
         0.7293000E+01	         0.1723956E+00
         0.7294000E+01	         0.1723790E+00
         0.7295000E+01	         0.1723957E+00
         0.7296000E+01	         0.1723794E+00
         0.7297000E+01	         0.1722874E+00
         0.7298000E+01	         0.1723213E+00
         0.7299000E+01	         0.1722416E+00
         0.7300000E+01	         0.1721939E+00
         0.7301000E+01	         0.1721236E+00
         0.7302000E+01	         0.1720838E+00
         0.7303000E+01	         0.1720691E+00
         0.7304000E+01	         0.1720776E+00
         0.7305000E+01	         0.1720507E+00
         0.7306000E+01	         0.1720128E+00
         0.7307000E+01	         0.1720644E+00
         0.7308000E+01	         0.1720707E+00
         0.7309000E+01	         0.1721855E+00
         0.7310000E+01	         0.1722389E+00
         0.7311000E+01	         0.1723339E+00
         0.7312000E+01	         0.1723334E+00
         0.7313000E+01	         0.1723564E+00
         0.7314000E+01	         0.1723299E+00
         0.7315000E+01	         0.1723592E+00
         0.7316000E+01	         0.1723359E+00
         0.7317000E+01	         0.1723189E+00
         0.7318000E+01	         0.1722199E+00
         0.7319000E+01	         0.1722504E+00
         0.7320000E+01	         0.1722808E+00
         0.7321000E+01	         0.1722592E+00
         0.7322000E+01	         0.1723451E+00
         0.7323000E+01	         0.1723577E+00
         0.7324000E+01	         0.1723011E+00
         0.7325000E+01	         0.1722645E+00
         0.7326000E+01	         0.1722991E+00
         0.7327000E+01	         0.1722864E+00
         0.7328000E+01	         0.1723065E+00
         0.7329000E+01	         0.1722212E+00
         0.7330000E+01	         0.1722062E+00
         0.7331000E+01	         0.1722246E+00
         0.7332000E+01	         0.1722707E+00
         0.7333000E+01	         0.1723892E+00
         0.7334000E+01	         0.1724483E+00
         0.7335000E+01	         0.1723667E+00
         0.7336000E+01	         0.1722808E+00
         0.7337000E+01	         0.1723117E+00
         0.7338000E+01	         0.1723470E+00
         0.7339000E+01	         0.1723014E+00
         0.7340000E+01	         0.1723663E+00
         0.7341000E+01	         0.1723021E+00
         0.7342000E+01	         0.1724169E+00
         0.7343000E+01	         0.1724358E+00
         0.7344000E+01	         0.1724168E+00
         0.7345000E+01	         0.1724506E+00
         0.7346000E+01	         0.1724827E+00
         0.7347000E+01	         0.1725118E+00
         0.7348000E+01	         0.1725358E+00
         0.7349000E+01	         0.1725396E+00
         0.7350000E+01	         0.1725543E+00
         0.7351000E+01	         0.1726074E+00
         0.7352000E+01	         0.1726534E+00
         0.7353000E+01	         0.1726830E+00
         0.7354000E+01	         0.1725523E+00
         0.7355000E+01	         0.1725577E+00
         0.7356000E+01	         0.1725555E+00
         0.7357000E+01	         0.1726070E+00
         0.7358000E+01	         0.1724815E+00
         0.7359000E+01	         0.1725272E+00
         0.7360000E+01	         0.1725429E+00
         0.7361000E+01	         0.1726265E+00
         0.7362000E+01	         0.1726261E+00
         0.7363000E+01	         0.1725933E+00
         0.7364000E+01	         0.1725825E+00
         0.7365000E+01	         0.1725262E+00
         0.7366000E+01	         0.1725721E+00
         0.7367000E+01	         0.1725247E+00
         0.7368000E+01	         0.1724702E+00
         0.7369000E+01	         0.1725445E+00
         0.7370000E+01	         0.1725890E+00
         0.7371000E+01	         0.1725425E+00
         0.7372000E+01	         0.1725451E+00
         0.7373000E+01	         0.1724825E+00
         0.7374000E+01	         0.1724586E+00
         0.7375000E+01	         0.1725736E+00
         0.7376000E+01	         0.1726039E+00
         0.7377000E+01	         0.1726498E+00
         0.7378000E+01	         0.1726590E+00
         0.7379000E+01	         0.1726417E+00
         0.7380000E+01	         0.1726089E+00
         0.7381000E+01	         0.1725979E+00
         0.7382000E+01	         0.1725659E+00
         0.7383000E+01	         0.1726106E+00
         0.7384000E+01	         0.1726373E+00
         0.7385000E+01	         0.1726455E+00
         0.7386000E+01	         0.1726147E+00
         0.7387000E+01	         0.1726005E+00
         0.7388000E+01	         0.1726108E+00
         0.7389000E+01	         0.1725923E+00
         0.7390000E+01	         0.1725710E+00
         0.7391000E+01	         0.1725652E+00
         0.7392000E+01	         0.1726563E+00
         0.7393000E+01	         0.1726306E+00
         0.7394000E+01	         0.1725910E+00
         0.7395000E+01	         0.1726356E+00
         0.7396000E+01	         0.1725738E+00
         0.7397000E+01	         0.1725032E+00
         0.7398000E+01	         0.1724533E+00
         0.7399000E+01	         0.1725722E+00
         0.7400000E+01	         0.1725640E+00
         0.7401000E+01	         0.1725553E+00
         0.7402000E+01	         0.1725774E+00
         0.7403000E+01	         0.1725510E+00
         0.7404000E+01	         0.1726007E+00
         0.7405000E+01	         0.1725986E+00
         0.7406000E+01	         0.1726258E+00
         0.7407000E+01	         0.1726104E+00
         0.7408000E+01	         0.1726864E+00
         0.7409000E+01	         0.1727014E+00
         0.7410000E+01	         0.1727340E+00
         0.7411000E+01	         0.1727275E+00
         0.7412000E+01	         0.1726669E+00
         0.7413000E+01	         0.1726295E+00
         0.7414000E+01	         0.1726735E+00
         0.7415000E+01	         0.1727976E+00
         0.7416000E+01	         0.1728848E+00
         0.7417000E+01	         0.1729049E+00
         0.7418000E+01	         0.1729326E+00
         0.7419000E+01	         0.1728993E+00
         0.7420000E+01	         0.1729532E+00
         0.7421000E+01	         0.1728992E+00
         0.7422000E+01	         0.1728779E+00
         0.7423000E+01	         0.1728735E+00
         0.7424000E+01	         0.1728546E+00
         0.7425000E+01	         0.1729028E+00
         0.7426000E+01	         0.1728366E+00
         0.7427000E+01	         0.1728165E+00
         0.7428000E+01	         0.1728992E+00
         0.7429000E+01	         0.1728882E+00
         0.7430000E+01	         0.1728325E+00
         0.7431000E+01	         0.1728674E+00
         0.7432000E+01	         0.1728904E+00
         0.7433000E+01	         0.1728947E+00
         0.7434000E+01	         0.1729750E+00
         0.7435000E+01	         0.1729641E+00
         0.7436000E+01	         0.1729406E+00
         0.7437000E+01	         0.1729581E+00
         0.7438000E+01	         0.1729581E+00
         0.7439000E+01	         0.1729249E+00
         0.7440000E+01	         0.1730008E+00
         0.7441000E+01	         0.1730214E+00
         0.7442000E+01	         0.1729584E+00
         0.7443000E+01	         0.1729057E+00
         0.7444000E+01	         0.1729228E+00
         0.7445000E+01	         0.1729730E+00
         0.7446000E+01	         0.1730614E+00
         0.7447000E+01	         0.1730522E+00
         0.7448000E+01	         0.1730372E+00
         0.7449000E+01	         0.1730503E+00
         0.7450000E+01	         0.1730931E+00
         0.7451000E+01	         0.1730853E+00
         0.7452000E+01	         0.1730628E+00
         0.7453000E+01	         0.1731601E+00
         0.7454000E+01	         0.1731910E+00
         0.7455000E+01	         0.1730949E+00
         0.7456000E+01	         0.1731262E+00
         0.7457000E+01	         0.1731118E+00
         0.7458000E+01	         0.1731138E+00
         0.7459000E+01	         0.1730871E+00
         0.7460000E+01	         0.1730482E+00
         0.7461000E+01	         0.1731068E+00
         0.7462000E+01	         0.1731508E+00
         0.7463000E+01	         0.1731403E+00
         0.7464000E+01	         0.1730844E+00
         0.7465000E+01	         0.1730361E+00
         0.7466000E+01	         0.1730062E+00
         0.7467000E+01	         0.1729535E+00
         0.7468000E+01	         0.1729598E+00
         0.7469000E+01	         0.1729729E+00
         0.7470000E+01	         0.1729850E+00
         0.7471000E+01	         0.1729786E+00
         0.7472000E+01	         0.1729626E+00
         0.7473000E+01	         0.1729348E+00
         0.7474000E+01	         0.1729178E+00
         0.7475000E+01	         0.1729062E+00
         0.7476000E+01	         0.1729194E+00
         0.7477000E+01	         0.1728577E+00
         0.7478000E+01	         0.1728549E+00
         0.7479000E+01	         0.1729249E+00
         0.7480000E+01	         0.1728885E+00
         0.7481000E+01	         0.1728526E+00
         0.7482000E+01	         0.1728129E+00
         0.7483000E+01	         0.1727850E+00
         0.7484000E+01	         0.1727376E+00
         0.7485000E+01	         0.1726524E+00
         0.7486000E+01	         0.1726263E+00
         0.7487000E+01	         0.1726066E+00
         0.7488000E+01	         0.1725269E+00
         0.7489000E+01	         0.1725348E+00
         0.7490000E+01	         0.1725218E+00
         0.7491000E+01	         0.1725166E+00
         0.7492000E+01	         0.1726234E+00
         0.7493000E+01	         0.1726172E+00
         0.7494000E+01	         0.1726690E+00
         0.7495000E+01	         0.1727049E+00
         0.7496000E+01	         0.1726850E+00
         0.7497000E+01	         0.1726630E+00
         0.7498000E+01	         0.1726494E+00
         0.7499000E+01	         0.1725955E+00
         0.7500000E+01	         0.1726369E+00
         0.7501000E+01	         0.1726267E+00
         0.7502000E+01	         0.1725339E+00
         0.7503000E+01	         0.1725512E+00
         0.7504000E+01	         0.1725190E+00
         0.7505000E+01	         0.1724894E+00
         0.7506000E+01	         0.1725206E+00
         0.7507000E+01	         0.1726053E+00
         0.7508000E+01	         0.1725981E+00
         0.7509000E+01	         0.1725881E+00
         0.7510000E+01	         0.1725996E+00
         0.7511000E+01	         0.1726701E+00
         0.7512000E+01	         0.1727108E+00
         0.7513000E+01	         0.1727769E+00
         0.7514000E+01	         0.1728381E+00
         0.7515000E+01	         0.1727915E+00
         0.7516000E+01	         0.1728411E+00
         0.7517000E+01	         0.1729107E+00
         0.7518000E+01	         0.1729552E+00
         0.7519000E+01	         0.1729471E+00
         0.7520000E+01	         0.1729158E+00
         0.7521000E+01	         0.1729514E+00
         0.7522000E+01	         0.1729884E+00
         0.7523000E+01	         0.1730165E+00
         0.7524000E+01	         0.1730736E+00
         0.7525000E+01	         0.1730988E+00
         0.7526000E+01	         0.1731467E+00
         0.7527000E+01	         0.1731549E+00
         0.7528000E+01	         0.1731202E+00
         0.7529000E+01	         0.1730684E+00
         0.7530000E+01	         0.1730127E+00
         0.7531000E+01	         0.1730351E+00
         0.7532000E+01	         0.1730154E+00
         0.7533000E+01	         0.1729906E+00
         0.7534000E+01	         0.1730087E+00
         0.7535000E+01	         0.1730558E+00
         0.7536000E+01	         0.1731327E+00
         0.7537000E+01	         0.1731237E+00
         0.7538000E+01	         0.1731719E+00
         0.7539000E+01	         0.1731717E+00
         0.7540000E+01	         0.1731439E+00
         0.7541000E+01	         0.1731590E+00
         0.7542000E+01	         0.1731787E+00
         0.7543000E+01	         0.1731989E+00
         0.7544000E+01	         0.1732507E+00
         0.7545000E+01	         0.1732761E+00
         0.7546000E+01	         0.1732523E+00
         0.7547000E+01	         0.1732829E+00
         0.7548000E+01	         0.1732218E+00
         0.7549000E+01	         0.1732528E+00
         0.7550000E+01	         0.1733070E+00
         0.7551000E+01	         0.1733577E+00
         0.7552000E+01	         0.1733360E+00
         0.7553000E+01	         0.1733576E+00
         0.7554000E+01	         0.1733243E+00
         0.7555000E+01	         0.1732782E+00
         0.7556000E+01	         0.1732460E+00
         0.7557000E+01	         0.1732860E+00
         0.7558000E+01	         0.1732331E+00
         0.7559000E+01	         0.1731718E+00
         0.7560000E+01	         0.1731450E+00
         0.7561000E+01	         0.1732747E+00
         0.7562000E+01	         0.1732126E+00
         0.7563000E+01	         0.1732659E+00
         0.7564000E+01	         0.1733644E+00
         0.7565000E+01	         0.1734718E+00
         0.7566000E+01	         0.1735045E+00
         0.7567000E+01	         0.1735037E+00
         0.7568000E+01	         0.1734821E+00
         0.7569000E+01	         0.1734950E+00
         0.7570000E+01	         0.1734809E+00
         0.7571000E+01	         0.1735080E+00
         0.7572000E+01	         0.1735631E+00
         0.7573000E+01	         0.1735856E+00
         0.7574000E+01	         0.1735817E+00
         0.7575000E+01	         0.1735753E+00
         0.7576000E+01	         0.1735877E+00
         0.7577000E+01	         0.1736107E+00
         0.7578000E+01	         0.1735788E+00
         0.7579000E+01	         0.1735519E+00
         0.7580000E+01	         0.1735409E+00
         0.7581000E+01	         0.1735971E+00
         0.7582000E+01	         0.1735716E+00
         0.7583000E+01	         0.1735316E+00
         0.7584000E+01	         0.1734657E+00
         0.7585000E+01	         0.1735045E+00
         0.7586000E+01	         0.1734693E+00
         0.7587000E+01	         0.1734884E+00
         0.7588000E+01	         0.1734162E+00
         0.7589000E+01	         0.1734371E+00
         0.7590000E+01	         0.1733447E+00
         0.7591000E+01	         0.1733176E+00
         0.7592000E+01	         0.1732501E+00
         0.7593000E+01	         0.1732407E+00
         0.7594000E+01	         0.1732296E+00
         0.7595000E+01	         0.1732590E+00
         0.7596000E+01	         0.1732062E+00
         0.7597000E+01	         0.1732298E+00
         0.7598000E+01	         0.1732600E+00
         0.7599000E+01	         0.1732877E+00
         0.7600000E+01	         0.1732933E+00
         0.7601000E+01	         0.1733190E+00
         0.7602000E+01	         0.1733166E+00
         0.7603000E+01	         0.1733253E+00
         0.7604000E+01	         0.1733469E+00
         0.7605000E+01	         0.1733462E+00
         0.7606000E+01	         0.1732997E+00
         0.7607000E+01	         0.1733546E+00
         0.7608000E+01	         0.1734485E+00
         0.7609000E+01	         0.1734662E+00
         0.7610000E+01	         0.1735083E+00
         0.7611000E+01	         0.1735130E+00
         0.7612000E+01	         0.1736227E+00
         0.7613000E+01	         0.1736248E+00
         0.7614000E+01	         0.1737143E+00
         0.7615000E+01	         0.1737621E+00
         0.7616000E+01	         0.1737400E+00
         0.7617000E+01	         0.1737191E+00
         0.7618000E+01	         0.1736863E+00
         0.7619000E+01	         0.1736635E+00
         0.7620000E+01	         0.1736878E+00
         0.7621000E+01	         0.1736777E+00
         0.7622000E+01	         0.1736717E+00
         0.7623000E+01	         0.1736194E+00
         0.7624000E+01	         0.1736789E+00
         0.7625000E+01	         0.1736721E+00
         0.7626000E+01	         0.1735770E+00
         0.7627000E+01	         0.1736107E+00
         0.7628000E+01	         0.1736058E+00
         0.7629000E+01	         0.1735643E+00
         0.7630000E+01	         0.1734895E+00
         0.7631000E+01	         0.1735074E+00
         0.7632000E+01	         0.1735526E+00
         0.7633000E+01	         0.1735716E+00
         0.7634000E+01	         0.1735212E+00
         0.7635000E+01	         0.1735629E+00
         0.7636000E+01	         0.1735694E+00
         0.7637000E+01	         0.1736000E+00
         0.7638000E+01	         0.1736046E+00
         0.7639000E+01	         0.1736666E+00
         0.7640000E+01	         0.1736657E+00
         0.7641000E+01	         0.1736105E+00
         0.7642000E+01	         0.1735960E+00
         0.7643000E+01	         0.1735719E+00
         0.7644000E+01	         0.1735685E+00
         0.7645000E+01	         0.1736992E+00
         0.7646000E+01	         0.1737468E+00
         0.7647000E+01	         0.1737544E+00
         0.7648000E+01	         0.1737692E+00
         0.7649000E+01	         0.1737388E+00
         0.7650000E+01	         0.1736843E+00
         0.7651000E+01	         0.1736876E+00
         0.7652000E+01	         0.1736706E+00
         0.7653000E+01	         0.1736376E+00
         0.7654000E+01	         0.1736013E+00
         0.7655000E+01	         0.1735997E+00
         0.7656000E+01	         0.1737063E+00
         0.7657000E+01	         0.1737409E+00
         0.7658000E+01	         0.1736019E+00
         0.7659000E+01	         0.1735856E+00
         0.7660000E+01	         0.1736656E+00
         0.7661000E+01	         0.1737079E+00
         0.7662000E+01	         0.1737409E+00
         0.7663000E+01	         0.1737886E+00
         0.7664000E+01	         0.1738282E+00
         0.7665000E+01	         0.1738793E+00
         0.7666000E+01	         0.1738828E+00
         0.7667000E+01	         0.1738960E+00
         0.7668000E+01	         0.1739413E+00
         0.7669000E+01	         0.1739793E+00
         0.7670000E+01	         0.1740099E+00
         0.7671000E+01	         0.1740178E+00
         0.7672000E+01	         0.1739709E+00
         0.7673000E+01	         0.1739479E+00
         0.7674000E+01	         0.1739904E+00
         0.7675000E+01	         0.1739991E+00
         0.7676000E+01	         0.1739427E+00
         0.7677000E+01	         0.1739583E+00
         0.7678000E+01	         0.1739660E+00
         0.7679000E+01	         0.1739003E+00
         0.7680000E+01	         0.1739291E+00
         0.7681000E+01	         0.1739727E+00
         0.7682000E+01	         0.1739895E+00
         0.7683000E+01	         0.1740127E+00
         0.7684000E+01	         0.1740338E+00
         0.7685000E+01	         0.1741318E+00
         0.7686000E+01	         0.1741644E+00
         0.7687000E+01	         0.1742434E+00
         0.7688000E+01	         0.1742712E+00
         0.7689000E+01	         0.1743618E+00
         0.7690000E+01	         0.1743363E+00
         0.7691000E+01	         0.1743039E+00
         0.7692000E+01	         0.1742833E+00
         0.7693000E+01	         0.1743153E+00
         0.7694000E+01	         0.1743352E+00
         0.7695000E+01	         0.1744043E+00
         0.7696000E+01	         0.1744464E+00
         0.7697000E+01	         0.1743951E+00
         0.7698000E+01	         0.1743799E+00
         0.7699000E+01	         0.1743109E+00
         0.7700000E+01	         0.1744069E+00
         0.7701000E+01	         0.1744243E+00
         0.7702000E+01	         0.1744021E+00
         0.7703000E+01	         0.1744146E+00
         0.7704000E+01	         0.1744129E+00
         0.7705000E+01	         0.1744193E+00
         0.7706000E+01	         0.1744916E+00
         0.7707000E+01	         0.1744767E+00
         0.7708000E+01	         0.1745032E+00
         0.7709000E+01	         0.1744825E+00
         0.7710000E+01	         0.1745189E+00
         0.7711000E+01	         0.1744577E+00
         0.7712000E+01	         0.1745056E+00
         0.7713000E+01	         0.1744268E+00
         0.7714000E+01	         0.1744791E+00
         0.7715000E+01	         0.1744126E+00
         0.7716000E+01	         0.1744083E+00
         0.7717000E+01	         0.1744204E+00
         0.7718000E+01	         0.1743845E+00
         0.7719000E+01	         0.1743679E+00
         0.7720000E+01	         0.1743958E+00
         0.7721000E+01	         0.1743990E+00
         0.7722000E+01	         0.1744362E+00
         0.7723000E+01	         0.1744420E+00
         0.7724000E+01	         0.1743820E+00
         0.7725000E+01	         0.1743449E+00
         0.7726000E+01	         0.1743188E+00
         0.7727000E+01	         0.1743355E+00
         0.7728000E+01	         0.1743256E+00
         0.7729000E+01	         0.1743064E+00
         0.7730000E+01	         0.1743189E+00
         0.7731000E+01	         0.1743582E+00
         0.7732000E+01	         0.1743213E+00
         0.7733000E+01	         0.1742870E+00
         0.7734000E+01	         0.1742210E+00
         0.7735000E+01	         0.1742740E+00
         0.7736000E+01	         0.1742357E+00
         0.7737000E+01	         0.1742085E+00
         0.7738000E+01	         0.1742053E+00
         0.7739000E+01	         0.1741586E+00
         0.7740000E+01	         0.1742163E+00
         0.7741000E+01	         0.1742720E+00
         0.7742000E+01	         0.1742179E+00
         0.7743000E+01	         0.1742769E+00
         0.7744000E+01	         0.1742199E+00
         0.7745000E+01	         0.1742456E+00
         0.7746000E+01	         0.1743103E+00
         0.7747000E+01	         0.1742588E+00
         0.7748000E+01	         0.1742411E+00
         0.7749000E+01	         0.1742669E+00
         0.7750000E+01	         0.1743177E+00
         0.7751000E+01	         0.1742761E+00
         0.7752000E+01	         0.1742484E+00
         0.7753000E+01	         0.1742192E+00
         0.7754000E+01	         0.1741878E+00
         0.7755000E+01	         0.1742071E+00
         0.7756000E+01	         0.1742627E+00
         0.7757000E+01	         0.1742746E+00
         0.7758000E+01	         0.1743031E+00
         0.7759000E+01	         0.1742799E+00
         0.7760000E+01	         0.1743062E+00
         0.7761000E+01	         0.1742877E+00
         0.7762000E+01	         0.1742523E+00
         0.7763000E+01	         0.1741751E+00
         0.7764000E+01	         0.1741813E+00
         0.7765000E+01	         0.1742059E+00
         0.7766000E+01	         0.1741910E+00
         0.7767000E+01	         0.1742281E+00
         0.7768000E+01	         0.1742655E+00
         0.7769000E+01	         0.1742955E+00
         0.7770000E+01	         0.1743608E+00
         0.7771000E+01	         0.1743379E+00
         0.7772000E+01	         0.1743170E+00
         0.7773000E+01	         0.1743710E+00
         0.7774000E+01	         0.1742778E+00
         0.7775000E+01	         0.1742700E+00
         0.7776000E+01	         0.1742582E+00
         0.7777000E+01	         0.1742364E+00
         0.7778000E+01	         0.1741563E+00
         0.7779000E+01	         0.1741610E+00
         0.7780000E+01	         0.1741380E+00
         0.7781000E+01	         0.1741778E+00
         0.7782000E+01	         0.1740774E+00
         0.7783000E+01	         0.1740784E+00
         0.7784000E+01	         0.1740386E+00
         0.7785000E+01	         0.1740187E+00
         0.7786000E+01	         0.1740047E+00
         0.7787000E+01	         0.1740114E+00
         0.7788000E+01	         0.1740351E+00
         0.7789000E+01	         0.1740001E+00
         0.7790000E+01	         0.1739847E+00
         0.7791000E+01	         0.1740424E+00
         0.7792000E+01	         0.1741003E+00
         0.7793000E+01	         0.1740829E+00
         0.7794000E+01	         0.1741868E+00
         0.7795000E+01	         0.1742497E+00
         0.7796000E+01	         0.1743061E+00
         0.7797000E+01	         0.1743049E+00
         0.7798000E+01	         0.1742503E+00
         0.7799000E+01	         0.1742168E+00
         0.7800000E+01	         0.1742472E+00
         0.7801000E+01	         0.1742307E+00
         0.7802000E+01	         0.1742837E+00
         0.7803000E+01	         0.1743493E+00
         0.7804000E+01	         0.1744556E+00
         0.7805000E+01	         0.1745198E+00
         0.7806000E+01	         0.1745392E+00
         0.7807000E+01	         0.1745472E+00
         0.7808000E+01	         0.1746733E+00
         0.7809000E+01	         0.1746981E+00
         0.7810000E+01	         0.1746957E+00
         0.7811000E+01	         0.1746737E+00
         0.7812000E+01	         0.1745784E+00
         0.7813000E+01	         0.1746389E+00
         0.7814000E+01	         0.1746544E+00
         0.7815000E+01	         0.1746515E+00
         0.7816000E+01	         0.1746504E+00
         0.7817000E+01	         0.1747021E+00
         0.7818000E+01	         0.1746979E+00
         0.7819000E+01	         0.1747127E+00
         0.7820000E+01	         0.1747824E+00
         0.7821000E+01	         0.1747732E+00
         0.7822000E+01	         0.1747799E+00
         0.7823000E+01	         0.1748010E+00
         0.7824000E+01	         0.1747284E+00
         0.7825000E+01	         0.1746701E+00
         0.7826000E+01	         0.1746414E+00
         0.7827000E+01	         0.1745853E+00
         0.7828000E+01	         0.1745696E+00
         0.7829000E+01	         0.1745708E+00
         0.7830000E+01	         0.1745444E+00
         0.7831000E+01	         0.1744950E+00
         0.7832000E+01	         0.1745099E+00
         0.7833000E+01	         0.1746179E+00
         0.7834000E+01	         0.1746260E+00
         0.7835000E+01	         0.1746296E+00
         0.7836000E+01	         0.1746781E+00
         0.7837000E+01	         0.1746757E+00
         0.7838000E+01	         0.1747405E+00
         0.7839000E+01	         0.1747064E+00
         0.7840000E+01	         0.1747683E+00
         0.7841000E+01	         0.1747471E+00
         0.7842000E+01	         0.1747177E+00
         0.7843000E+01	         0.1747498E+00
         0.7844000E+01	         0.1747304E+00
         0.7845000E+01	         0.1747515E+00
         0.7846000E+01	         0.1747667E+00
         0.7847000E+01	         0.1748263E+00
         0.7848000E+01	         0.1748980E+00
         0.7849000E+01	         0.1749439E+00
         0.7850000E+01	         0.1749163E+00
         0.7851000E+01	         0.1749271E+00
         0.7852000E+01	         0.1749259E+00
         0.7853000E+01	         0.1749005E+00
         0.7854000E+01	         0.1749139E+00
         0.7855000E+01	         0.1748357E+00
         0.7856000E+01	         0.1748374E+00
         0.7857000E+01	         0.1748151E+00
         0.7858000E+01	         0.1748561E+00
         0.7859000E+01	         0.1748992E+00
         0.7860000E+01	         0.1749111E+00
         0.7861000E+01	         0.1748602E+00
         0.7862000E+01	         0.1748249E+00
         0.7863000E+01	         0.1747519E+00
         0.7864000E+01	         0.1748076E+00
         0.7865000E+01	         0.1747957E+00
         0.7866000E+01	         0.1747901E+00
         0.7867000E+01	         0.1748826E+00
         0.7868000E+01	         0.1749215E+00
         0.7869000E+01	         0.1749495E+00
         0.7870000E+01	         0.1748402E+00
         0.7871000E+01	         0.1748624E+00
         0.7872000E+01	         0.1748369E+00
         0.7873000E+01	         0.1748017E+00
         0.7874000E+01	         0.1747741E+00
         0.7875000E+01	         0.1747290E+00
         0.7876000E+01	         0.1746667E+00
         0.7877000E+01	         0.1746108E+00
         0.7878000E+01	         0.1745693E+00
         0.7879000E+01	         0.1745920E+00
         0.7880000E+01	         0.1745910E+00
         0.7881000E+01	         0.1745320E+00
         0.7882000E+01	         0.1745035E+00
         0.7883000E+01	         0.1745058E+00
         0.7884000E+01	         0.1745721E+00
         0.7885000E+01	         0.1745999E+00
         0.7886000E+01	         0.1745795E+00
         0.7887000E+01	         0.1745864E+00
         0.7888000E+01	         0.1745084E+00
         0.7889000E+01	         0.1745542E+00
         0.7890000E+01	         0.1745162E+00
         0.7891000E+01	         0.1744633E+00
         0.7892000E+01	         0.1744322E+00
         0.7893000E+01	         0.1744232E+00
         0.7894000E+01	         0.1744308E+00
         0.7895000E+01	         0.1744368E+00
         0.7896000E+01	         0.1744720E+00
         0.7897000E+01	         0.1744781E+00
         0.7898000E+01	         0.1745045E+00
         0.7899000E+01	         0.1744888E+00
         0.7900000E+01	         0.1744505E+00
         0.7901000E+01	         0.1745271E+00
         0.7902000E+01	         0.1745509E+00
         0.7903000E+01	         0.1745931E+00
         0.7904000E+01	         0.1745891E+00
