         0.7010000E+00	         0.8712533E-03
         0.7020000E+00	         0.8733341E-03
         0.7030000E+00	         0.8754159E-03
         0.7040000E+00	         0.8775003E-03
         0.7050000E+00	         0.8795848E-03
         0.7060000E+00	         0.8816708E-03
         0.7070000E+00	         0.8837579E-03
         0.7080000E+00	         0.8858465E-03
         0.7090000E+00	         0.8879379E-03
         0.7100000E+00	         0.8900302E-03
         0.7110000E+00	         0.8921233E-03
         0.7120000E+00	         0.8942179E-03
         0.7130000E+00	         0.8963134E-03
         0.7140000E+00	         0.8984106E-03
         0.7150000E+00	         0.9005094E-03
         0.7160000E+00	         0.9026089E-03
         0.7170000E+00	         0.9047114E-03
         0.7180000E+00	         0.9068146E-03
         0.7190000E+00	         0.9089168E-03
         0.7200000E+00	         0.9110221E-03
         0.7210000E+00	         0.9131298E-03
         0.7220000E+00	         0.9152378E-03
         0.7230000E+00	         0.9173472E-03
         0.7240000E+00	         0.9194592E-03
         0.7250000E+00	         0.9215721E-03
         0.7260000E+00	         0.9236864E-03
         0.7270000E+00	         0.9258010E-03
         0.7280000E+00	         0.9279177E-03
         0.7290000E+00	         0.9300362E-03
         0.7300000E+00	         0.9321552E-03
         0.7310000E+00	         0.9342761E-03
         0.7320000E+00	         0.9363989E-03
         0.7330000E+00	         0.9385228E-03
         0.7340000E+00	         0.9406467E-03
         0.7350000E+00	         0.9427729E-03
         0.7360000E+00	         0.9449006E-03
         0.7370000E+00	         0.9470296E-03
         0.7380000E+00	         0.9491595E-03
         0.7390000E+00	         0.9512913E-03
         0.7400000E+00	         0.9534243E-03
         0.7410000E+00	         0.9555578E-03
         0.7420000E+00	         0.9576913E-03
         0.7430000E+00	         0.9598274E-03
         0.7440000E+00	         0.9619655E-03
         0.7450000E+00	         0.9641052E-03
         0.7460000E+00	         0.9662451E-03
         0.7470000E+00	         0.9683870E-03
         0.7480000E+00	         0.9705294E-03
         0.7490000E+00	         0.9726735E-03
         0.7500000E+00	         0.9748192E-03
         0.7510000E+00	         0.9769675E-03
         0.7520000E+00	         0.9791157E-03
         0.7530000E+00	         0.9812651E-03
         0.7540000E+00	         0.9834160E-03
         0.7550000E+00	         0.9855684E-03
         0.7560000E+00	         0.9877214E-03
         0.7570000E+00	         0.9898763E-03
         0.7580000E+00	         0.9920314E-03
         0.7590000E+00	         0.9941875E-03
         0.7600000E+00	         0.9963452E-03
         0.7610000E+00	         0.9985048E-03
         0.7620000E+00	         0.1000665E-02
         0.7630000E+00	         0.1002829E-02
         0.7640000E+00	         0.1004992E-02
         0.7650000E+00	         0.1007156E-02
         0.7660000E+00	         0.1009321E-02
         0.7670000E+00	         0.1011488E-02
         0.7680000E+00	         0.1013656E-02
         0.7690000E+00	         0.1015826E-02
         0.7700000E+00	         0.1017996E-02
         0.7710000E+00	         0.1020167E-02
         0.7720000E+00	         0.1022339E-02
         0.7730000E+00	         0.1024514E-02
         0.7740000E+00	         0.1026691E-02
         0.7750000E+00	         0.1028869E-02
         0.7760000E+00	         0.1031048E-02
         0.7770000E+00	         0.1033227E-02
         0.7780000E+00	         0.1035409E-02
         0.7790000E+00	         0.1037590E-02
         0.7800000E+00	         0.1039774E-02
         0.7810000E+00	         0.1041957E-02
         0.7820000E+00	         0.1044143E-02
         0.7830000E+00	         0.1046330E-02
         0.7840000E+00	         0.1048518E-02
         0.7850000E+00	         0.1050707E-02
         0.7860000E+00	         0.1052896E-02
         0.7870000E+00	         0.1055086E-02
         0.7880000E+00	         0.1057279E-02
         0.7890000E+00	         0.1059474E-02
         0.7900000E+00	         0.1061669E-02
         0.7910000E+00	         0.1063865E-02
         0.7920000E+00	         0.1066060E-02
         0.7930000E+00	         0.1068259E-02
         0.7940000E+00	         0.1070458E-02
         0.7950000E+00	         0.1072658E-02
         0.7960000E+00	         0.1074858E-02
         0.7970000E+00	         0.1077060E-02
         0.7980000E+00	         0.1079265E-02
         0.7990000E+00	         0.1081472E-02
         0.8000000E+00	         0.1083678E-02
         0.8010000E+00	         0.1085886E-02
         0.8020000E+00	         0.1088097E-02
         0.8030000E+00	         0.1090308E-02
         0.8040000E+00	         0.1092518E-02
         0.8050000E+00	         0.1094731E-02
         0.8060000E+00	         0.1096946E-02
         0.8070000E+00	         0.1099160E-02
         0.8080000E+00	         0.1101375E-02
         0.8090000E+00	         0.1103591E-02
         0.8100000E+00	         0.1105808E-02
         0.8110000E+00	         0.1108028E-02
         0.8120000E+00	         0.1110248E-02
         0.8130000E+00	         0.1112470E-02
         0.8140000E+00	         0.1114691E-02
         0.8150000E+00	         0.1116912E-02
         0.8160000E+00	         0.1119137E-02
         0.8170000E+00	         0.1121362E-02
         0.8180000E+00	         0.1123589E-02
         0.8190000E+00	         0.1125817E-02
         0.8200000E+00	         0.1128044E-02
         0.8210000E+00	         0.1130273E-02
         0.8220000E+00	         0.1132503E-02
         0.8230000E+00	         0.1134735E-02
         0.8240000E+00	         0.1136967E-02
         0.8250000E+00	         0.1139201E-02
         0.8260000E+00	         0.1141435E-02
         0.8270000E+00	         0.1143670E-02
         0.8280000E+00	         0.1145906E-02
         0.8290000E+00	         0.1148144E-02
         0.8300000E+00	         0.1150385E-02
         0.8310000E+00	         0.1152625E-02
         0.8320000E+00	         0.1154867E-02
         0.8330000E+00	         0.1157109E-02
         0.8340000E+00	         0.1159351E-02
         0.8350000E+00	         0.1161595E-02
         0.8360000E+00	         0.1163840E-02
         0.8370000E+00	         0.1166088E-02
         0.8380000E+00	         0.1168337E-02
         0.8390000E+00	         0.1170584E-02
         0.8400000E+00	         0.1172833E-02
         0.8410000E+00	         0.1175082E-02
         0.8420000E+00	         0.1177333E-02
         0.8430000E+00	         0.1179585E-02
         0.8440000E+00	         0.1181839E-02
         0.8450000E+00	         0.1184093E-02
         0.8460000E+00	         0.1186348E-02
         0.8470000E+00	         0.1188604E-02
         0.8480000E+00	         0.1190865E-02
         0.8490000E+00	         0.1193126E-02
         0.8500000E+00	         0.1195385E-02
         0.8510000E+00	         0.1197647E-02
         0.8520000E+00	         0.1199908E-02
         0.8530000E+00	         0.1202168E-02
         0.8540000E+00	         0.1204433E-02
         0.8550000E+00	         0.1206698E-02
         0.8560000E+00	         0.1208962E-02
         0.8570000E+00	         0.1211228E-02
         0.8580000E+00	         0.1213493E-02
         0.8590000E+00	         0.1215762E-02
         0.8600000E+00	         0.1218032E-02
         0.8610000E+00	         0.1220302E-02
         0.8620000E+00	         0.1222575E-02
         0.8630000E+00	         0.1224851E-02
         0.8640000E+00	         0.1227126E-02
         0.8650000E+00	         0.1229400E-02
         0.8660000E+00	         0.1231675E-02
         0.8670000E+00	         0.1233953E-02
         0.8680000E+00	         0.1236230E-02
         0.8690000E+00	         0.1238507E-02
         0.8700000E+00	         0.1240787E-02
         0.8710000E+00	         0.1243070E-02
         0.8720000E+00	         0.1245353E-02
         0.8730000E+00	         0.1247633E-02
         0.8740000E+00	         0.1249917E-02
         0.8750000E+00	         0.1252201E-02
         0.8760000E+00	         0.1254487E-02
         0.8770000E+00	         0.1256773E-02
         0.8780000E+00	         0.1259061E-02
         0.8790000E+00	         0.1261349E-02
         0.8800000E+00	         0.1263639E-02
         0.8810000E+00	         0.1265928E-02
         0.8820000E+00	         0.1268217E-02
         0.8830000E+00	         0.1270509E-02
         0.8840000E+00	         0.1272801E-02
         0.8850000E+00	         0.1275095E-02
         0.8860000E+00	         0.1277390E-02
         0.8870000E+00	         0.1279685E-02
         0.8880000E+00	         0.1281981E-02
         0.8890000E+00	         0.1284280E-02
         0.8900000E+00	         0.1286579E-02
         0.8910000E+00	         0.1288876E-02
         0.8920000E+00	         0.1291175E-02
         0.8930000E+00	         0.1293472E-02
         0.8940000E+00	         0.1295776E-02
         0.8950000E+00	         0.1298077E-02
         0.8960000E+00	         0.1300384E-02
         0.8970000E+00	         0.1302688E-02
         0.8980000E+00	         0.1304993E-02
         0.8990000E+00	         0.1307299E-02
         0.9000000E+00	         0.1309607E-02
         0.9010000E+00	         0.1311916E-02
         0.9020000E+00	         0.1314222E-02
         0.9030000E+00	         0.1316532E-02
         0.9040000E+00	         0.1318844E-02
         0.9050000E+00	         0.1321155E-02
         0.9060000E+00	         0.1323469E-02
         0.9070000E+00	         0.1325782E-02
         0.9080000E+00	         0.1328094E-02
         0.9090000E+00	         0.1330410E-02
         0.9100000E+00	         0.1332725E-02
         0.9110000E+00	         0.1335040E-02
         0.9120000E+00	         0.1337354E-02
         0.9130000E+00	         0.1339670E-02
         0.9140000E+00	         0.1341993E-02
         0.9150000E+00	         0.1344311E-02
         0.9160000E+00	         0.1346633E-02
         0.9170000E+00	         0.1348955E-02
         0.9180000E+00	         0.1351278E-02
         0.9190000E+00	         0.1353602E-02
         0.9200000E+00	         0.1355924E-02
         0.9210000E+00	         0.1358247E-02
         0.9220000E+00	         0.1360575E-02
         0.9230000E+00	         0.1362902E-02
         0.9240000E+00	         0.1365227E-02
         0.9250000E+00	         0.1367553E-02
         0.9260000E+00	         0.1369883E-02
         0.9270000E+00	         0.1372211E-02
         0.9280000E+00	         0.1374540E-02
         0.9290000E+00	         0.1376869E-02
         0.9300000E+00	         0.1379200E-02
         0.9310000E+00	         0.1381534E-02
         0.9320000E+00	         0.1383866E-02
         0.9330000E+00	         0.1386200E-02
         0.9340000E+00	         0.1388533E-02
         0.9350000E+00	         0.1390869E-02
         0.9360000E+00	         0.1393205E-02
         0.9370000E+00	         0.1395544E-02
         0.9380000E+00	         0.1397881E-02
         0.9390000E+00	         0.1400217E-02
         0.9400000E+00	         0.1402555E-02
         0.9410000E+00	         0.1404896E-02
         0.9420000E+00	         0.1407236E-02
         0.9430000E+00	         0.1409575E-02
         0.9440000E+00	         0.1411916E-02
         0.9450000E+00	         0.1414257E-02
         0.9460000E+00	         0.1416600E-02
         0.9470000E+00	         0.1418944E-02
         0.9480000E+00	         0.1421287E-02
         0.9490000E+00	         0.1423631E-02
         0.9500000E+00	         0.1425981E-02
         0.9510000E+00	         0.1428325E-02
         0.9520000E+00	         0.1430674E-02
         0.9530000E+00	         0.1433022E-02
         0.9540000E+00	         0.1435368E-02
         0.9550000E+00	         0.1437717E-02
         0.9560000E+00	         0.1440070E-02
         0.9570000E+00	         0.1442423E-02
         0.9580000E+00	         0.1444772E-02
         0.9590000E+00	         0.1447129E-02
         0.9600000E+00	         0.1449484E-02
         0.9610000E+00	         0.1451836E-02
         0.9620000E+00	         0.1454192E-02
         0.9630000E+00	         0.1456551E-02
         0.9640000E+00	         0.1458910E-02
         0.9650000E+00	         0.1461268E-02
         0.9660000E+00	         0.1463629E-02
         0.9670000E+00	         0.1465985E-02
         0.9680000E+00	         0.1468343E-02
         0.9690000E+00	         0.1470705E-02
         0.9700000E+00	         0.1473067E-02
         0.9710000E+00	         0.1475424E-02
         0.9720000E+00	         0.1477786E-02
         0.9730000E+00	         0.1480146E-02
         0.9740000E+00	         0.1482510E-02
         0.9750000E+00	         0.1484875E-02
         0.9760000E+00	         0.1487237E-02
         0.9770000E+00	         0.1489609E-02
         0.9780000E+00	         0.1491977E-02
         0.9790000E+00	         0.1494346E-02
