         0.7010000E-01	         0.9323006E+00
         0.7020000E-01	         0.9322073E+00
         0.7030000E-01	         0.9321141E+00
         0.7040000E-01	         0.9320210E+00
         0.7050000E-01	         0.9319277E+00
         0.7060000E-01	         0.9318346E+00
         0.7070000E-01	         0.9317414E+00
         0.7080000E-01	         0.9316482E+00
         0.7090000E-01	         0.9315550E+00
         0.7100000E-01	         0.9314619E+00
         0.7110000E-01	         0.9313688E+00
         0.7120000E-01	         0.9312756E+00
         0.7130000E-01	         0.9311825E+00
         0.7140000E-01	         0.9310894E+00
         0.7150000E-01	         0.9309963E+00
         0.7160000E-01	         0.9309032E+00
         0.7170000E-01	         0.9308101E+00
         0.7180000E-01	         0.9307170E+00
         0.7190000E-01	         0.9306239E+00
         0.7200000E-01	         0.9305309E+00
         0.7210000E-01	         0.9304379E+00
         0.7220000E-01	         0.9303448E+00
         0.7230000E-01	         0.9302518E+00
         0.7240000E-01	         0.9301587E+00
         0.7250000E-01	         0.9300658E+00
         0.7260000E-01	         0.9299728E+00
         0.7270000E-01	         0.9298797E+00
         0.7280000E-01	         0.9297868E+00
         0.7290000E-01	         0.9296938E+00
         0.7300000E-01	         0.9296008E+00
         0.7310000E-01	         0.9295079E+00
         0.7320000E-01	         0.9294149E+00
         0.7330000E-01	         0.9293220E+00
         0.7340000E-01	         0.9292291E+00
         0.7350000E-01	         0.9291362E+00
         0.7360000E-01	         0.9290432E+00
         0.7370000E-01	         0.9289504E+00
         0.7380000E-01	         0.9288574E+00
         0.7390000E-01	         0.9287646E+00
         0.7400000E-01	         0.9286717E+00
         0.7410000E-01	         0.9285789E+00
         0.7420000E-01	         0.9284860E+00
         0.7430000E-01	         0.9283931E+00
         0.7440000E-01	         0.9283003E+00
         0.7450000E-01	         0.9282075E+00
         0.7460000E-01	         0.9281147E+00
         0.7470000E-01	         0.9280218E+00
         0.7480000E-01	         0.9279290E+00
         0.7490000E-01	         0.9278362E+00
         0.7500000E-01	         0.9277435E+00
         0.7510000E-01	         0.9276507E+00
         0.7520000E-01	         0.9275579E+00
         0.7530000E-01	         0.9274652E+00
         0.7540000E-01	         0.9273725E+00
         0.7550000E-01	         0.9272797E+00
         0.7560000E-01	         0.9271870E+00
         0.7570000E-01	         0.9270943E+00
         0.7580000E-01	         0.9270016E+00
         0.7590000E-01	         0.9269089E+00
         0.7600000E-01	         0.9268162E+00
         0.7610000E-01	         0.9267235E+00
         0.7620000E-01	         0.9266309E+00
         0.7630000E-01	         0.9265382E+00
         0.7640000E-01	         0.9264455E+00
         0.7650000E-01	         0.9263529E+00
         0.7660000E-01	         0.9262603E+00
         0.7670000E-01	         0.9261677E+00
         0.7680000E-01	         0.9260750E+00
         0.7690000E-01	         0.9259825E+00
         0.7700000E-01	         0.9258898E+00
         0.7710000E-01	         0.9257973E+00
         0.7720000E-01	         0.9257047E+00
         0.7730000E-01	         0.9256122E+00
         0.7740000E-01	         0.9255196E+00
         0.7750000E-01	         0.9254270E+00
         0.7760000E-01	         0.9253345E+00
         0.7770000E-01	         0.9252419E+00
         0.7780000E-01	         0.9251494E+00
         0.7790000E-01	         0.9250569E+00
         0.7800000E-01	         0.9249644E+00
         0.7810000E-01	         0.9248719E+00
         0.7820000E-01	         0.9247795E+00
         0.7830000E-01	         0.9246870E+00
         0.7840000E-01	         0.9245945E+00
         0.7850000E-01	         0.9245021E+00
         0.7860000E-01	         0.9244096E+00
         0.7870000E-01	         0.9243172E+00
         0.7880000E-01	         0.9242247E+00
         0.7890000E-01	         0.9241323E+00
         0.7900000E-01	         0.9240399E+00
         0.7910000E-01	         0.9239475E+00
         0.7920000E-01	         0.9238551E+00
         0.7930000E-01	         0.9237627E+00
         0.7940000E-01	         0.9236704E+00
         0.7950000E-01	         0.9235780E+00
         0.7960000E-01	         0.9234857E+00
         0.7970000E-01	         0.9233933E+00
         0.7980000E-01	         0.9233010E+00
         0.7990000E-01	         0.9232087E+00
         0.8000000E-01	         0.9231163E+00
         0.8010000E-01	         0.9230241E+00
         0.8020000E-01	         0.9229317E+00
         0.8030000E-01	         0.9228395E+00
         0.8040000E-01	         0.9227472E+00
         0.8050000E-01	         0.9226549E+00
         0.8060000E-01	         0.9225627E+00
         0.8070000E-01	         0.9224704E+00
         0.8080000E-01	         0.9223781E+00
         0.8090000E-01	         0.9222859E+00
         0.8100000E-01	         0.9221937E+00
         0.8110000E-01	         0.9221015E+00
         0.8120000E-01	         0.9220093E+00
         0.8130000E-01	         0.9219171E+00
         0.8140000E-01	         0.9218249E+00
         0.8150000E-01	         0.9217327E+00
         0.8160000E-01	         0.9216406E+00
         0.8170000E-01	         0.9215484E+00
         0.8180000E-01	         0.9214562E+00
         0.8190000E-01	         0.9213641E+00
         0.8200000E-01	         0.9212720E+00
         0.8210000E-01	         0.9211798E+00
         0.8220000E-01	         0.9210877E+00
         0.8230000E-01	         0.9209956E+00
         0.8240000E-01	         0.9209035E+00
         0.8250000E-01	         0.9208114E+00
         0.8260000E-01	         0.9207194E+00
         0.8270000E-01	         0.9206273E+00
         0.8280000E-01	         0.9205352E+00
         0.8290000E-01	         0.9204432E+00
         0.8300000E-01	         0.9203511E+00
         0.8310000E-01	         0.9202591E+00
         0.8320000E-01	         0.9201671E+00
         0.8330000E-01	         0.9200751E+00
         0.8340000E-01	         0.9199831E+00
         0.8350000E-01	         0.9198911E+00
         0.8360000E-01	         0.9197991E+00
         0.8370000E-01	         0.9197071E+00
         0.8380000E-01	         0.9196151E+00
         0.8390000E-01	         0.9195232E+00
         0.8400000E-01	         0.9194313E+00
         0.8410000E-01	         0.9193393E+00
         0.8420000E-01	         0.9192474E+00
         0.8430000E-01	         0.9191555E+00
         0.8440000E-01	         0.9190636E+00
         0.8450000E-01	         0.9189717E+00
         0.8460000E-01	         0.9188797E+00
         0.8470000E-01	         0.9187879E+00
         0.8480000E-01	         0.9186960E+00
         0.8490000E-01	         0.9186041E+00
         0.8500000E-01	         0.9185123E+00
         0.8510000E-01	         0.9184204E+00
         0.8520000E-01	         0.9183286E+00
         0.8530000E-01	         0.9182368E+00
         0.8540000E-01	         0.9181449E+00
         0.8550000E-01	         0.9180532E+00
         0.8560000E-01	         0.9179614E+00
         0.8570000E-01	         0.9178696E+00
         0.8580000E-01	         0.9177778E+00
         0.8590000E-01	         0.9176860E+00
         0.8600000E-01	         0.9175943E+00
         0.8610000E-01	         0.9175025E+00
         0.8620000E-01	         0.9174107E+00
         0.8630000E-01	         0.9173190E+00
         0.8640000E-01	         0.9172273E+00
         0.8650000E-01	         0.9171355E+00
         0.8660000E-01	         0.9170439E+00
         0.8670000E-01	         0.9169521E+00
         0.8680000E-01	         0.9168605E+00
         0.8690000E-01	         0.9167688E+00
         0.8700000E-01	         0.9166771E+00
         0.8710000E-01	         0.9165854E+00
         0.8720000E-01	         0.9164938E+00
         0.8730000E-01	         0.9164022E+00
         0.8740000E-01	         0.9163105E+00
         0.8750000E-01	         0.9162189E+00
         0.8760000E-01	         0.9161273E+00
         0.8770000E-01	         0.9160357E+00
         0.8780000E-01	         0.9159440E+00
         0.8790000E-01	         0.9158525E+00
         0.8800000E-01	         0.9157609E+00
         0.8810000E-01	         0.9156693E+00
         0.8820000E-01	         0.9155778E+00
         0.8830000E-01	         0.9154862E+00
         0.8840000E-01	         0.9153947E+00
         0.8850000E-01	         0.9153031E+00
         0.8860000E-01	         0.9152116E+00
         0.8870000E-01	         0.9151201E+00
         0.8880000E-01	         0.9150286E+00
         0.8890000E-01	         0.9149371E+00
         0.8900000E-01	         0.9148456E+00
         0.8910000E-01	         0.9147541E+00
         0.8920000E-01	         0.9146626E+00
         0.8930000E-01	         0.9145712E+00
         0.8940000E-01	         0.9144797E+00
         0.8950000E-01	         0.9143883E+00
         0.8960000E-01	         0.9142968E+00
         0.8970000E-01	         0.9142054E+00
         0.8980000E-01	         0.9141140E+00
         0.8990000E-01	         0.9140226E+00
         0.9000000E-01	         0.9139312E+00
         0.9010000E-01	         0.9138398E+00
         0.9020000E-01	         0.9137484E+00
         0.9030000E-01	         0.9136571E+00
         0.9040000E-01	         0.9135657E+00
         0.9050000E-01	         0.9134743E+00
         0.9060000E-01	         0.9133830E+00
         0.9070000E-01	         0.9132916E+00
         0.9080000E-01	         0.9132003E+00
         0.9090000E-01	         0.9131090E+00
         0.9100000E-01	         0.9130177E+00
         0.9110000E-01	         0.9129264E+00
         0.9120000E-01	         0.9128351E+00
         0.9130000E-01	         0.9127439E+00
         0.9140000E-01	         0.9126526E+00
         0.9150000E-01	         0.9125613E+00
         0.9160000E-01	         0.9124700E+00
         0.9170000E-01	         0.9123788E+00
         0.9180000E-01	         0.9122876E+00
         0.9190000E-01	         0.9121963E+00
         0.9200000E-01	         0.9121051E+00
         0.9210000E-01	         0.9120139E+00
         0.9220000E-01	         0.9119228E+00
         0.9230000E-01	         0.9118316E+00
         0.9240000E-01	         0.9117404E+00
         0.9250000E-01	         0.9116492E+00
         0.9260000E-01	         0.9115580E+00
         0.9270000E-01	         0.9114669E+00
         0.9280000E-01	         0.9113758E+00
         0.9290000E-01	         0.9112846E+00
         0.9300000E-01	         0.9111935E+00
         0.9310000E-01	         0.9111024E+00
         0.9320000E-01	         0.9110113E+00
         0.9330000E-01	         0.9109202E+00
         0.9340000E-01	         0.9108291E+00
         0.9350000E-01	         0.9107381E+00
         0.9360000E-01	         0.9106470E+00
         0.9370000E-01	         0.9105559E+00
         0.9380000E-01	         0.9104648E+00
         0.9390000E-01	         0.9103738E+00
         0.9400000E-01	         0.9102828E+00
         0.9410000E-01	         0.9101917E+00
         0.9420000E-01	         0.9101007E+00
         0.9430000E-01	         0.9100097E+00
         0.9440000E-01	         0.9099187E+00
         0.9450000E-01	         0.9098277E+00
         0.9460000E-01	         0.9097368E+00
         0.9470000E-01	         0.9096458E+00
         0.9480000E-01	         0.9095548E+00
         0.9490000E-01	         0.9094639E+00
         0.9500000E-01	         0.9093729E+00
         0.9510000E-01	         0.9092820E+00
         0.9520000E-01	         0.9091911E+00
         0.9530000E-01	         0.9091002E+00
         0.9540000E-01	         0.9090093E+00
         0.9550000E-01	         0.9089184E+00
         0.9560000E-01	         0.9088275E+00
         0.9570000E-01	         0.9087366E+00
         0.9580000E-01	         0.9086457E+00
         0.9590000E-01	         0.9085549E+00
         0.9600000E-01	         0.9084640E+00
         0.9610000E-01	         0.9083732E+00
         0.9620000E-01	         0.9082823E+00
         0.9630000E-01	         0.9081915E+00
         0.9640000E-01	         0.9081007E+00
         0.9650000E-01	         0.9080099E+00
         0.9660000E-01	         0.9079191E+00
         0.9670000E-01	         0.9078283E+00
         0.9680000E-01	         0.9077376E+00
         0.9690000E-01	         0.9076468E+00
         0.9700000E-01	         0.9075560E+00
         0.9710000E-01	         0.9074653E+00
         0.9720000E-01	         0.9073745E+00
         0.9730000E-01	         0.9072838E+00
         0.9740000E-01	         0.9071931E+00
         0.9750000E-01	         0.9071023E+00
         0.9760000E-01	         0.9070116E+00
         0.9770000E-01	         0.9069209E+00
         0.9780000E-01	         0.9068303E+00
         0.9790000E-01	         0.9067396E+00
