         0.1070100E+02	         0.9833248E+00
         0.1070200E+02	         0.9833771E+00
         0.1070300E+02	         0.9842085E+00
         0.1070400E+02	         0.9836734E+00
         0.1070500E+02	         0.9829728E+00
         0.1070600E+02	         0.9830184E+00
         0.1070700E+02	         0.9837408E+00
         0.1070800E+02	         0.9831982E+00
         0.1070900E+02	         0.9839280E+00
         0.1071000E+02	         0.9841979E+00
         0.1071100E+02	         0.9841693E+00
         0.1071200E+02	         0.9845988E+00
         0.1071300E+02	         0.9851009E+00
         0.1071400E+02	         0.9855416E+00
         0.1071500E+02	         0.9851376E+00
         0.1071600E+02	         0.9857030E+00
         0.1071700E+02	         0.9857625E+00
         0.1071800E+02	         0.9854476E+00
         0.1071900E+02	         0.9853322E+00
         0.1072000E+02	         0.9848772E+00
         0.1072100E+02	         0.9845981E+00
         0.1072200E+02	         0.9849684E+00
         0.1072300E+02	         0.9852704E+00
         0.1072400E+02	         0.9847097E+00
         0.1072500E+02	         0.9849576E+00
         0.1072600E+02	         0.9859576E+00
         0.1072700E+02	         0.9865096E+00
         0.1072800E+02	         0.9861504E+00
         0.1072900E+02	         0.9863331E+00
         0.1073000E+02	         0.9871696E+00
         0.1073100E+02	         0.9877279E+00
         0.1073200E+02	         0.9876565E+00
         0.1073300E+02	         0.9877514E+00
         0.1073400E+02	         0.9878166E+00
         0.1073500E+02	         0.9873625E+00
         0.1073600E+02	         0.9872211E+00
         0.1073700E+02	         0.9874508E+00
         0.1073800E+02	         0.9876979E+00
         0.1073900E+02	         0.9872775E+00
         0.1074000E+02	         0.9879505E+00
         0.1074100E+02	         0.9880950E+00
         0.1074200E+02	         0.9877979E+00
         0.1074300E+02	         0.9874421E+00
         0.1074400E+02	         0.9874538E+00
         0.1074500E+02	         0.9877051E+00
         0.1074600E+02	         0.9879183E+00
         0.1074700E+02	         0.9880643E+00
         0.1074800E+02	         0.9878544E+00
         0.1074900E+02	         0.9875367E+00
         0.1075000E+02	         0.9877381E+00
         0.1075100E+02	         0.9880140E+00
         0.1075200E+02	         0.9879182E+00
         0.1075300E+02	         0.9879072E+00
         0.1075400E+02	         0.9875749E+00
         0.1075500E+02	         0.9877555E+00
         0.1075600E+02	         0.9882678E+00
         0.1075700E+02	         0.9878868E+00
         0.1075800E+02	         0.9875044E+00
         0.1075900E+02	         0.9871058E+00
         0.1076000E+02	         0.9879023E+00
         0.1076100E+02	         0.9873899E+00
         0.1076200E+02	         0.9877079E+00
         0.1076300E+02	         0.9876524E+00
         0.1076400E+02	         0.9881034E+00
         0.1076500E+02	         0.9879933E+00
         0.1076600E+02	         0.9880843E+00
         0.1076700E+02	         0.9883140E+00
         0.1076800E+02	         0.9884379E+00
         0.1076900E+02	         0.9886009E+00
         0.1077000E+02	         0.9883647E+00
         0.1077100E+02	         0.9888977E+00
         0.1077200E+02	         0.9884179E+00
         0.1077300E+02	         0.9887012E+00
         0.1077400E+02	         0.9882388E+00
         0.1077500E+02	         0.9877644E+00
         0.1077600E+02	         0.9875554E+00
         0.1077700E+02	         0.9879329E+00
         0.1077800E+02	         0.9882650E+00
         0.1077900E+02	         0.9882973E+00
         0.1078000E+02	         0.9880845E+00
         0.1078100E+02	         0.9878154E+00
         0.1078200E+02	         0.9880590E+00
         0.1078300E+02	         0.9872809E+00
         0.1078400E+02	         0.9873915E+00
         0.1078500E+02	         0.9880330E+00
         0.1078600E+02	         0.9882184E+00
         0.1078700E+02	         0.9886497E+00
         0.1078800E+02	         0.9885983E+00
         0.1078900E+02	         0.9891067E+00
         0.1079000E+02	         0.9885509E+00
         0.1079100E+02	         0.9888991E+00
         0.1079200E+02	         0.9887463E+00
         0.1079300E+02	         0.9887579E+00
         0.1079400E+02	         0.9889527E+00
         0.1079500E+02	         0.9885379E+00
         0.1079600E+02	         0.9891422E+00
         0.1079700E+02	         0.9890015E+00
         0.1079800E+02	         0.9893843E+00
         0.1079900E+02	         0.9892451E+00
         0.1080000E+02	         0.9893071E+00
         0.1080100E+02	         0.9891628E+00
         0.1080200E+02	         0.9893179E+00
         0.1080300E+02	         0.9897355E+00
         0.1080400E+02	         0.9895223E+00
         0.1080500E+02	         0.9900778E+00
         0.1080600E+02	         0.9897896E+00
         0.1080700E+02	         0.9896374E+00
         0.1080800E+02	         0.9892573E+00
         0.1080900E+02	         0.9890145E+00
         0.1081000E+02	         0.9887954E+00
         0.1081100E+02	         0.9889654E+00
         0.1081200E+02	         0.9885481E+00
         0.1081300E+02	         0.9887899E+00
         0.1081400E+02	         0.9889355E+00
         0.1081500E+02	         0.9893959E+00
         0.1081600E+02	         0.9894660E+00
         0.1081700E+02	         0.9896157E+00
         0.1081800E+02	         0.9897052E+00
         0.1081900E+02	         0.9889428E+00
         0.1082000E+02	         0.9886529E+00
         0.1082100E+02	         0.9889754E+00
         0.1082200E+02	         0.9888355E+00
         0.1082300E+02	         0.9888749E+00
         0.1082400E+02	         0.9887880E+00
         0.1082500E+02	         0.9895343E+00
         0.1082600E+02	         0.9883610E+00
         0.1082700E+02	         0.9883208E+00
         0.1082800E+02	         0.9883350E+00
         0.1082900E+02	         0.9880752E+00
         0.1083000E+02	         0.9878590E+00
         0.1083100E+02	         0.9884559E+00
         0.1083200E+02	         0.9888005E+00
         0.1083300E+02	         0.9885815E+00
         0.1083400E+02	         0.9886695E+00
         0.1083500E+02	         0.9887190E+00
         0.1083600E+02	         0.9883811E+00
         0.1083700E+02	         0.9881876E+00
         0.1083800E+02	         0.9884069E+00
         0.1083900E+02	         0.9882310E+00
         0.1084000E+02	         0.9887579E+00
         0.1084100E+02	         0.9882855E+00
         0.1084200E+02	         0.9884106E+00
         0.1084300E+02	         0.9887462E+00
         0.1084400E+02	         0.9884749E+00
         0.1084500E+02	         0.9883930E+00
         0.1084600E+02	         0.9882632E+00
         0.1084700E+02	         0.9889446E+00
         0.1084800E+02	         0.9889087E+00
         0.1084900E+02	         0.9892163E+00
         0.1085000E+02	         0.9893688E+00
         0.1085100E+02	         0.9890164E+00
         0.1085200E+02	         0.9892195E+00
         0.1085300E+02	         0.9889163E+00
         0.1085400E+02	         0.9887965E+00
         0.1085500E+02	         0.9887051E+00
         0.1085600E+02	         0.9892200E+00
         0.1085700E+02	         0.9894947E+00
         0.1085800E+02	         0.9898563E+00
         0.1085900E+02	         0.9896218E+00
         0.1086000E+02	         0.9893440E+00
         0.1086100E+02	         0.9888031E+00
         0.1086200E+02	         0.9889427E+00
         0.1086300E+02	         0.9887044E+00
         0.1086400E+02	         0.9894217E+00
         0.1086500E+02	         0.9897898E+00
         0.1086600E+02	         0.9900269E+00
         0.1086700E+02	         0.9896664E+00
         0.1086800E+02	         0.9892342E+00
         0.1086900E+02	         0.9888508E+00
         0.1087000E+02	         0.9891800E+00
         0.1087100E+02	         0.9893028E+00
         0.1087200E+02	         0.9892205E+00
         0.1087300E+02	         0.9894346E+00
         0.1087400E+02	         0.9893342E+00
         0.1087500E+02	         0.9889197E+00
         0.1087600E+02	         0.9892730E+00
         0.1087700E+02	         0.9894924E+00
         0.1087800E+02	         0.9893073E+00
         0.1087900E+02	         0.9892977E+00
         0.1088000E+02	         0.9894270E+00
         0.1088100E+02	         0.9892967E+00
         0.1088200E+02	         0.9893208E+00
         0.1088300E+02	         0.9894934E+00
         0.1088400E+02	         0.9890274E+00
         0.1088500E+02	         0.9891506E+00
         0.1088600E+02	         0.9894590E+00
         0.1088700E+02	         0.9898464E+00
         0.1088800E+02	         0.9900406E+00
         0.1088900E+02	         0.9905618E+00
         0.1089000E+02	         0.9901748E+00
         0.1089100E+02	         0.9901553E+00
         0.1089200E+02	         0.9895122E+00
         0.1089300E+02	         0.9894910E+00
         0.1089400E+02	         0.9890810E+00
         0.1089500E+02	         0.9894499E+00
         0.1089600E+02	         0.9895795E+00
         0.1089700E+02	         0.9888486E+00
         0.1089800E+02	         0.9885999E+00
         0.1089900E+02	         0.9886075E+00
         0.1090000E+02	         0.9885296E+00
         0.1090100E+02	         0.9889846E+00
         0.1090200E+02	         0.9887390E+00
         0.1090300E+02	         0.9891364E+00
         0.1090400E+02	         0.9891084E+00
         0.1090500E+02	         0.9898182E+00
         0.1090600E+02	         0.9895892E+00
         0.1090700E+02	         0.9891966E+00
         0.1090800E+02	         0.9889905E+00
         0.1090900E+02	         0.9895249E+00
         0.1091000E+02	         0.9893604E+00
         0.1091100E+02	         0.9893892E+00
         0.1091200E+02	         0.9891654E+00
         0.1091300E+02	         0.9890398E+00
         0.1091400E+02	         0.9890229E+00
         0.1091500E+02	         0.9888787E+00
         0.1091600E+02	         0.9889478E+00
         0.1091700E+02	         0.9889098E+00
         0.1091800E+02	         0.9889223E+00
         0.1091900E+02	         0.9886617E+00
         0.1092000E+02	         0.9886670E+00
         0.1092100E+02	         0.9886213E+00
         0.1092200E+02	         0.9880187E+00
         0.1092300E+02	         0.9880951E+00
         0.1092400E+02	         0.9882528E+00
         0.1092500E+02	         0.9885074E+00
         0.1092600E+02	         0.9881961E+00
         0.1092700E+02	         0.9883317E+00
         0.1092800E+02	         0.9881048E+00
         0.1092900E+02	         0.9879646E+00
         0.1093000E+02	         0.9883680E+00
         0.1093100E+02	         0.9880414E+00
         0.1093200E+02	         0.9879257E+00
         0.1093300E+02	         0.9878495E+00
         0.1093400E+02	         0.9874201E+00
         0.1093500E+02	         0.9880472E+00
         0.1093600E+02	         0.9881540E+00
         0.1093700E+02	         0.9890137E+00
         0.1093800E+02	         0.9888931E+00
         0.1093900E+02	         0.9884211E+00
         0.1094000E+02	         0.9887521E+00
         0.1094100E+02	         0.9886467E+00
         0.1094200E+02	         0.9887920E+00
         0.1094300E+02	         0.9882536E+00
         0.1094400E+02	         0.9879215E+00
         0.1094500E+02	         0.9876732E+00
         0.1094600E+02	         0.9872460E+00
         0.1094700E+02	         0.9870994E+00
         0.1094800E+02	         0.9869032E+00
         0.1094900E+02	         0.9866182E+00
         0.1095000E+02	         0.9865130E+00
         0.1095100E+02	         0.9864146E+00
         0.1095200E+02	         0.9856030E+00
         0.1095300E+02	         0.9852444E+00
         0.1095400E+02	         0.9856371E+00
         0.1095500E+02	         0.9858891E+00
         0.1095600E+02	         0.9857348E+00
         0.1095700E+02	         0.9865302E+00
         0.1095800E+02	         0.9865302E+00
         0.1095900E+02	         0.9862730E+00
         0.1096000E+02	         0.9860627E+00
         0.1096100E+02	         0.9864499E+00
         0.1096200E+02	         0.9869846E+00
         0.1096300E+02	         0.9868830E+00
         0.1096400E+02	         0.9867052E+00
         0.1096500E+02	         0.9859754E+00
         0.1096600E+02	         0.9858023E+00
         0.1096700E+02	         0.9857018E+00
         0.1096800E+02	         0.9844992E+00
         0.1096900E+02	         0.9846185E+00
         0.1097000E+02	         0.9852014E+00
         0.1097100E+02	         0.9852665E+00
         0.1097200E+02	         0.9847131E+00
         0.1097300E+02	         0.9842373E+00
         0.1097400E+02	         0.9846432E+00
         0.1097500E+02	         0.9853819E+00
         0.1097600E+02	         0.9856285E+00
         0.1097700E+02	         0.9857686E+00
         0.1097800E+02	         0.9865890E+00
         0.1097900E+02	         0.9864163E+00
