         0.7133000E+01	         0.7983205E-03
         0.7134000E+01	         0.7975227E-03
         0.7135000E+01	         0.7967256E-03
         0.7136000E+01	         0.7959293E-03
         0.7137000E+01	         0.7951335E-03
         0.7138000E+01	         0.7943388E-03
         0.7139000E+01	         0.7935449E-03
         0.7140000E+01	         0.7927518E-03
         0.7141000E+01	         0.7919595E-03
         0.7142000E+01	         0.7911680E-03
         0.7143000E+01	         0.7903773E-03
         0.7144000E+01	         0.7895870E-03
         0.7145000E+01	         0.7887979E-03
         0.7146000E+01	         0.7880095E-03
         0.7147000E+01	         0.7872219E-03
         0.7148000E+01	         0.7864352E-03
         0.7149000E+01	         0.7856492E-03
         0.7150000E+01	         0.7848637E-03
         0.7151000E+01	         0.7840792E-03
         0.7152000E+01	         0.7832956E-03
         0.7153000E+01	         0.7825128E-03
         0.7154000E+01	         0.7817307E-03
         0.7155000E+01	         0.7809494E-03
         0.7156000E+01	         0.7801689E-03
         0.7157000E+01	         0.7793888E-03
         0.7158000E+01	         0.7786098E-03
         0.7159000E+01	         0.7778317E-03
         0.7160000E+01	         0.7770543E-03
         0.7161000E+01	         0.7762777E-03
         0.7162000E+01	         0.7755018E-03
         0.7163000E+01	         0.7747268E-03
         0.7164000E+01	         0.7739522E-03
         0.7165000E+01	         0.7731786E-03
         0.7166000E+01	         0.7724059E-03
         0.7167000E+01	         0.7716339E-03
         0.7168000E+01	         0.7708627E-03
         0.7169000E+01	         0.7700923E-03
         0.7170000E+01	         0.7693223E-03
         0.7171000E+01	         0.7685534E-03
         0.7172000E+01	         0.7677853E-03
         0.7173000E+01	         0.7670179E-03
         0.7174000E+01	         0.7662514E-03
         0.7175000E+01	         0.7654856E-03
         0.7176000E+01	         0.7647205E-03
         0.7177000E+01	         0.7639559E-03
         0.7178000E+01	         0.7631924E-03
         0.7179000E+01	         0.7624296E-03
         0.7180000E+01	         0.7616676E-03
         0.7181000E+01	         0.7609064E-03
         0.7182000E+01	         0.7601459E-03
         0.7183000E+01	         0.7593858E-03
         0.7184000E+01	         0.7586269E-03
         0.7185000E+01	         0.7578687E-03
         0.7186000E+01	         0.7571112E-03
         0.7187000E+01	         0.7563546E-03
         0.7188000E+01	         0.7555987E-03
         0.7189000E+01	         0.7548435E-03
         0.7190000E+01	         0.7540887E-03
         0.7191000E+01	         0.7533351E-03
         0.7192000E+01	         0.7525822E-03
         0.7193000E+01	         0.7518300E-03
         0.7194000E+01	         0.7510786E-03
         0.7195000E+01	         0.7503279E-03
         0.7196000E+01	         0.7495777E-03
         0.7197000E+01	         0.7488286E-03
         0.7198000E+01	         0.7480801E-03
         0.7199000E+01	         0.7473325E-03
         0.7200000E+01	         0.7465856E-03
         0.7201000E+01	         0.7458394E-03
         0.7202000E+01	         0.7450940E-03
         0.7203000E+01	         0.7443490E-03
         0.7204000E+01	         0.7436051E-03
         0.7205000E+01	         0.7428619E-03
         0.7206000E+01	         0.7421194E-03
         0.7207000E+01	         0.7413778E-03
         0.7208000E+01	         0.7406368E-03
         0.7209000E+01	         0.7398966E-03
         0.7210000E+01	         0.7391568E-03
         0.7211000E+01	         0.7384180E-03
         0.7212000E+01	         0.7376801E-03
         0.7213000E+01	         0.7369428E-03
         0.7214000E+01	         0.7362062E-03
         0.7215000E+01	         0.7354705E-03
         0.7216000E+01	         0.7347351E-03
         0.7217000E+01	         0.7340008E-03
         0.7218000E+01	         0.7332672E-03
         0.7219000E+01	         0.7325343E-03
         0.7220000E+01	         0.7318022E-03
         0.7221000E+01	         0.7310708E-03
         0.7222000E+01	         0.7303402E-03
         0.7223000E+01	         0.7296099E-03
         0.7224000E+01	         0.7288808E-03
         0.7225000E+01	         0.7281523E-03
         0.7226000E+01	         0.7274245E-03
         0.7227000E+01	         0.7266975E-03
         0.7228000E+01	         0.7259712E-03
         0.7229000E+01	         0.7252453E-03
         0.7230000E+01	         0.7245205E-03
         0.7231000E+01	         0.7237964E-03
         0.7232000E+01	         0.7230730E-03
         0.7233000E+01	         0.7223504E-03
         0.7234000E+01	         0.7216284E-03
         0.7235000E+01	         0.7209072E-03
         0.7236000E+01	         0.7201864E-03
         0.7237000E+01	         0.7194666E-03
         0.7238000E+01	         0.7187476E-03
         0.7239000E+01	         0.7180292E-03
         0.7240000E+01	         0.7173116E-03
         0.7241000E+01	         0.7165947E-03
         0.7242000E+01	         0.7158782E-03
         0.7243000E+01	         0.7151627E-03
         0.7244000E+01	         0.7144479E-03
         0.7245000E+01	         0.7137339E-03
         0.7246000E+01	         0.7130206E-03
         0.7247000E+01	         0.7123080E-03
         0.7248000E+01	         0.7115960E-03
         0.7249000E+01	         0.7108845E-03
         0.7250000E+01	         0.7101740E-03
         0.7251000E+01	         0.7094643E-03
         0.7252000E+01	         0.7087552E-03
         0.7253000E+01	         0.7080469E-03
         0.7254000E+01	         0.7073392E-03
         0.7255000E+01	         0.7066323E-03
         0.7256000E+01	         0.7059257E-03
         0.7257000E+01	         0.7052202E-03
         0.7258000E+01	         0.7045154E-03
         0.7259000E+01	         0.7038113E-03
         0.7260000E+01	         0.7031079E-03
         0.7261000E+01	         0.7024052E-03
         0.7262000E+01	         0.7017028E-03
         0.7263000E+01	         0.7010016E-03
         0.7264000E+01	         0.7003009E-03
         0.7265000E+01	         0.6996010E-03
         0.7266000E+01	         0.6989018E-03
         0.7267000E+01	         0.6982033E-03
         0.7268000E+01	         0.6975055E-03
         0.7269000E+01	         0.6968081E-03
         0.7270000E+01	         0.6961117E-03
         0.7271000E+01	         0.6954159E-03
         0.7272000E+01	         0.6947209E-03
         0.7273000E+01	         0.6940266E-03
         0.7274000E+01	         0.6933330E-03
         0.7275000E+01	         0.6926397E-03
         0.7276000E+01	         0.6919475E-03
         0.7277000E+01	         0.6912559E-03
         0.7278000E+01	         0.6905651E-03
         0.7279000E+01	         0.6898749E-03
         0.7280000E+01	         0.6891854E-03
         0.7281000E+01	         0.6884966E-03
         0.7282000E+01	         0.6878082E-03
         0.7283000E+01	         0.6871208E-03
         0.7284000E+01	         0.6864340E-03
         0.7285000E+01	         0.6857480E-03
         0.7286000E+01	         0.6850627E-03
         0.7287000E+01	         0.6843780E-03
         0.7288000E+01	         0.6836937E-03
         0.7289000E+01	         0.6830104E-03
         0.7290000E+01	         0.6823278E-03
         0.7291000E+01	         0.6816458E-03
         0.7292000E+01	         0.6809646E-03
         0.7293000E+01	         0.6802840E-03
         0.7294000E+01	         0.6796041E-03
         0.7295000E+01	         0.6789246E-03
         0.7296000E+01	         0.6782460E-03
         0.7297000E+01	         0.6775681E-03
         0.7298000E+01	         0.6768910E-03
         0.7299000E+01	         0.6762145E-03
         0.7300000E+01	         0.6755387E-03
         0.7301000E+01	         0.6748635E-03
         0.7302000E+01	         0.6741887E-03
         0.7303000E+01	         0.6735149E-03
         0.7304000E+01	         0.6728417E-03
         0.7305000E+01	         0.6721693E-03
         0.7306000E+01	         0.6714975E-03
         0.7307000E+01	         0.6708264E-03
         0.7308000E+01	         0.6701556E-03
         0.7309000E+01	         0.6694859E-03
         0.7310000E+01	         0.6688168E-03
         0.7311000E+01	         0.6681483E-03
         0.7312000E+01	         0.6674806E-03
         0.7313000E+01	         0.6668135E-03
         0.7314000E+01	         0.6661470E-03
         0.7315000E+01	         0.6654810E-03
         0.7316000E+01	         0.6648158E-03
         0.7317000E+01	         0.6641514E-03
         0.7318000E+01	         0.6634876E-03
         0.7319000E+01	         0.6628245E-03
         0.7320000E+01	         0.6621621E-03
         0.7321000E+01	         0.6615000E-03
         0.7322000E+01	         0.6608389E-03
         0.7323000E+01	         0.6601784E-03
         0.7324000E+01	         0.6595186E-03
         0.7325000E+01	         0.6588595E-03
         0.7326000E+01	         0.6582010E-03
         0.7327000E+01	         0.6575432E-03
         0.7328000E+01	         0.6568857E-03
         0.7329000E+01	         0.6562292E-03
         0.7330000E+01	         0.6555733E-03
         0.7331000E+01	         0.6549181E-03
         0.7332000E+01	         0.6542636E-03
         0.7333000E+01	         0.6536097E-03
         0.7334000E+01	         0.6529565E-03
         0.7335000E+01	         0.6523036E-03
         0.7336000E+01	         0.6516516E-03
         0.7337000E+01	         0.6510004E-03
         0.7338000E+01	         0.6503497E-03
         0.7339000E+01	         0.6496998E-03
         0.7340000E+01	         0.6490504E-03
         0.7341000E+01	         0.6484014E-03
         0.7342000E+01	         0.6477534E-03
         0.7343000E+01	         0.6471060E-03
         0.7344000E+01	         0.6464593E-03
         0.7345000E+01	         0.6458132E-03
         0.7346000E+01	         0.6451678E-03
         0.7347000E+01	         0.6445230E-03
         0.7348000E+01	         0.6438785E-03
         0.7349000E+01	         0.6432350E-03
         0.7350000E+01	         0.6425921E-03
         0.7351000E+01	         0.6419499E-03
         0.7352000E+01	         0.6413083E-03
         0.7353000E+01	         0.6406674E-03
         0.7354000E+01	         0.6400268E-03
         0.7355000E+01	         0.6393871E-03
         0.7356000E+01	         0.6387481E-03
         0.7357000E+01	         0.6381097E-03
         0.7358000E+01	         0.6374720E-03
         0.7359000E+01	         0.6368348E-03
         0.7360000E+01	         0.6361984E-03
         0.7361000E+01	         0.6355622E-03
         0.7362000E+01	         0.6349270E-03
         0.7363000E+01	         0.6342925E-03
         0.7364000E+01	         0.6336586E-03
         0.7365000E+01	         0.6330253E-03
         0.7366000E+01	         0.6323926E-03
         0.7367000E+01	         0.6317603E-03
         0.7368000E+01	         0.6311288E-03
         0.7369000E+01	         0.6304981E-03
         0.7370000E+01	         0.6298680E-03
         0.7371000E+01	         0.6292384E-03
         0.7372000E+01	         0.6286096E-03
         0.7373000E+01	         0.6279813E-03
         0.7374000E+01	         0.6273534E-03
         0.7375000E+01	         0.6267264E-03
         0.7376000E+01	         0.6261001E-03
         0.7377000E+01	         0.6254743E-03
         0.7378000E+01	         0.6248492E-03
         0.7379000E+01	         0.6242247E-03
         0.7380000E+01	         0.6236008E-03
         0.7381000E+01	         0.6229773E-03
         0.7382000E+01	         0.6223547E-03
         0.7383000E+01	         0.6217327E-03
         0.7384000E+01	         0.6211112E-03
         0.7385000E+01	         0.6204905E-03
         0.7386000E+01	         0.6198704E-03
         0.7387000E+01	         0.6192506E-03
         0.7388000E+01	         0.6186317E-03
         0.7389000E+01	         0.6180134E-03
         0.7390000E+01	         0.6173957E-03
         0.7391000E+01	         0.6167787E-03
         0.7392000E+01	         0.6161623E-03
         0.7393000E+01	         0.6155465E-03
         0.7394000E+01	         0.6149310E-03
         0.7395000E+01	         0.6143164E-03
         0.7396000E+01	         0.6137025E-03
         0.7397000E+01	         0.6130891E-03
         0.7398000E+01	         0.6124763E-03
         0.7399000E+01	         0.6118642E-03
         0.7400000E+01	         0.6112524E-03
         0.7401000E+01	         0.6106415E-03
         0.7402000E+01	         0.6100312E-03
         0.7403000E+01	         0.6094215E-03
         0.7404000E+01	         0.6088124E-03
         0.7405000E+01	         0.6082040E-03
         0.7406000E+01	         0.6075961E-03
         0.7407000E+01	         0.6069886E-03
         0.7408000E+01	         0.6063820E-03
         0.7409000E+01	         0.6057759E-03
         0.7410000E+01	         0.6051705E-03
         0.7411000E+01	         0.6045657E-03
         0.7412000E+01	         0.6039615E-03
         0.7413000E+01	         0.6033576E-03
         0.7414000E+01	         0.6027545E-03
         0.7415000E+01	         0.6021521E-03
         0.7416000E+01	         0.6015503E-03
         0.7417000E+01	         0.6009491E-03
         0.7418000E+01	         0.6003485E-03
         0.7419000E+01	         0.5997485E-03
         0.7420000E+01	         0.5991488E-03
         0.7421000E+01	         0.5985500E-03
         0.7422000E+01	         0.5979518E-03
         0.7423000E+01	         0.5973542E-03
         0.7424000E+01	         0.5967572E-03
         0.7425000E+01	         0.5961608E-03
         0.7426000E+01	         0.5955650E-03
         0.7427000E+01	         0.5949694E-03
         0.7428000E+01	         0.5943748E-03
         0.7429000E+01	         0.5937808E-03
         0.7430000E+01	         0.5931873E-03
         0.7431000E+01	         0.5925945E-03
         0.7432000E+01	         0.5920022E-03
         0.7433000E+01	         0.5914103E-03
         0.7434000E+01	         0.5908192E-03
         0.7435000E+01	         0.5902287E-03
         0.7436000E+01	         0.5896388E-03
         0.7437000E+01	         0.5890495E-03
         0.7438000E+01	         0.5884608E-03
         0.7439000E+01	         0.5878727E-03
         0.7440000E+01	         0.5872849E-03
         0.7441000E+01	         0.5866979E-03
         0.7442000E+01	         0.5861116E-03
         0.7443000E+01	         0.5855258E-03
         0.7444000E+01	         0.5849406E-03
         0.7445000E+01	         0.5843560E-03
         0.7446000E+01	         0.5837717E-03
         0.7447000E+01	         0.5831883E-03
         0.7448000E+01	         0.5826054E-03
         0.7449000E+01	         0.5820231E-03
         0.7450000E+01	         0.5814414E-03
         0.7451000E+01	         0.5808604E-03
         0.7452000E+01	         0.5802798E-03
         0.7453000E+01	         0.5796996E-03
         0.7454000E+01	         0.5791202E-03
         0.7455000E+01	         0.5785414E-03
         0.7456000E+01	         0.5779632E-03
         0.7457000E+01	         0.5773856E-03
         0.7458000E+01	         0.5768085E-03
         0.7459000E+01	         0.5762318E-03
         0.7460000E+01	         0.5756559E-03
         0.7461000E+01	         0.5750806E-03
         0.7462000E+01	         0.5745058E-03
         0.7463000E+01	         0.5739316E-03
         0.7464000E+01	         0.5733580E-03
         0.7465000E+01	         0.5727850E-03
         0.7466000E+01	         0.5722123E-03
         0.7467000E+01	         0.5716404E-03
         0.7468000E+01	         0.5710691E-03
         0.7469000E+01	         0.5704983E-03
         0.7470000E+01	         0.5699281E-03
         0.7471000E+01	         0.5693585E-03
         0.7472000E+01	         0.5687895E-03
         0.7473000E+01	         0.5682208E-03
         0.7474000E+01	         0.5676529E-03
         0.7475000E+01	         0.5670856E-03
         0.7476000E+01	         0.5665188E-03
         0.7477000E+01	         0.5659526E-03
         0.7478000E+01	         0.5653870E-03
         0.7479000E+01	         0.5648216E-03
         0.7480000E+01	         0.5642571E-03
         0.7481000E+01	         0.5636932E-03
         0.7482000E+01	         0.5631298E-03
         0.7483000E+01	         0.5625670E-03
         0.7484000E+01	         0.5620048E-03
         0.7485000E+01	         0.5614431E-03
         0.7486000E+01	         0.5608817E-03
         0.7487000E+01	         0.5603211E-03
         0.7488000E+01	         0.5597611E-03
         0.7489000E+01	         0.5592017E-03
         0.7490000E+01	         0.5586428E-03
         0.7491000E+01	         0.5580845E-03
         0.7492000E+01	         0.5575265E-03
         0.7493000E+01	         0.5569693E-03
         0.7494000E+01	         0.5564126E-03
         0.7495000E+01	         0.5558565E-03
         0.7496000E+01	         0.5553010E-03
         0.7497000E+01	         0.5547460E-03
         0.7498000E+01	         0.5541916E-03
         0.7499000E+01	         0.5536375E-03
         0.7500000E+01	         0.5530841E-03
         0.7501000E+01	         0.5525313E-03
         0.7502000E+01	         0.5519791E-03
         0.7503000E+01	         0.5514275E-03
         0.7504000E+01	         0.5508764E-03
         0.7505000E+01	         0.5503256E-03
         0.7506000E+01	         0.5497755E-03
         0.7507000E+01	         0.5492261E-03
         0.7508000E+01	         0.5486772E-03
         0.7509000E+01	         0.5481288E-03
         0.7510000E+01	         0.5475809E-03
         0.7511000E+01	         0.5470337E-03
         0.7512000E+01	         0.5464867E-03
         0.7513000E+01	         0.5459405E-03
         0.7514000E+01	         0.5453949E-03
         0.7515000E+01	         0.5448498E-03
         0.7516000E+01	         0.5443053E-03
         0.7517000E+01	         0.5437613E-03
         0.7518000E+01	         0.5432179E-03
         0.7519000E+01	         0.5426747E-03
         0.7520000E+01	         0.5421323E-03
         0.7521000E+01	         0.5415905E-03
         0.7522000E+01	         0.5410492E-03
         0.7523000E+01	         0.5405085E-03
         0.7524000E+01	         0.5399683E-03
         0.7525000E+01	         0.5394284E-03
         0.7526000E+01	         0.5388893E-03
         0.7527000E+01	         0.5383507E-03
         0.7528000E+01	         0.5378126E-03
         0.7529000E+01	         0.5372751E-03
         0.7530000E+01	         0.5367381E-03
         0.7531000E+01	         0.5362017E-03
         0.7532000E+01	         0.5356655E-03
         0.7533000E+01	         0.5351302E-03
         0.7534000E+01	         0.5345954E-03
         0.7535000E+01	         0.5340611E-03
         0.7536000E+01	         0.5335273E-03
         0.7537000E+01	         0.5329941E-03
         0.7538000E+01	         0.5324612E-03
         0.7539000E+01	         0.5319290E-03
         0.7540000E+01	         0.5313974E-03
         0.7541000E+01	         0.5308663E-03
         0.7542000E+01	         0.5303358E-03
         0.7543000E+01	         0.5298057E-03
         0.7544000E+01	         0.5292762E-03
         0.7545000E+01	         0.5287470E-03
         0.7546000E+01	         0.5282185E-03
         0.7547000E+01	         0.5276906E-03
         0.7548000E+01	         0.5271632E-03
         0.7549000E+01	         0.5266364E-03
         0.7550000E+01	         0.5261100E-03
         0.7551000E+01	         0.5255840E-03
         0.7552000E+01	         0.5250587E-03
         0.7553000E+01	         0.5245339E-03
         0.7554000E+01	         0.5240097E-03
         0.7555000E+01	         0.5234860E-03
         0.7556000E+01	         0.5229628E-03
         0.7557000E+01	         0.5224401E-03
         0.7558000E+01	         0.5219178E-03
         0.7559000E+01	         0.5213961E-03
         0.7560000E+01	         0.5208750E-03
         0.7561000E+01	         0.5203544E-03
         0.7562000E+01	         0.5198344E-03
         0.7563000E+01	         0.5193148E-03
         0.7564000E+01	         0.5187959E-03
         0.7565000E+01	         0.5182771E-03
         0.7566000E+01	         0.5177591E-03
         0.7567000E+01	         0.5172417E-03
         0.7568000E+01	         0.5167247E-03
         0.7569000E+01	         0.5162083E-03
         0.7570000E+01	         0.5156923E-03
         0.7571000E+01	         0.5151767E-03
         0.7572000E+01	         0.5146618E-03
         0.7573000E+01	         0.5141475E-03
         0.7574000E+01	         0.5136336E-03
         0.7575000E+01	         0.5131203E-03
         0.7576000E+01	         0.5126075E-03
         0.7577000E+01	         0.5120951E-03
         0.7578000E+01	         0.5115831E-03
         0.7579000E+01	         0.5110718E-03
         0.7580000E+01	         0.5105610E-03
         0.7581000E+01	         0.5100507E-03
         0.7582000E+01	         0.5095410E-03
         0.7583000E+01	         0.5090318E-03
         0.7584000E+01	         0.5085227E-03
         0.7585000E+01	         0.5080145E-03
         0.7586000E+01	         0.5075068E-03
         0.7587000E+01	         0.5069996E-03
         0.7588000E+01	         0.5064929E-03
         0.7589000E+01	         0.5059867E-03
         0.7590000E+01	         0.5054810E-03
         0.7591000E+01	         0.5049756E-03
         0.7592000E+01	         0.5044708E-03
         0.7593000E+01	         0.5039667E-03
         0.7594000E+01	         0.5034630E-03
         0.7595000E+01	         0.5029598E-03
         0.7596000E+01	         0.5024571E-03
         0.7597000E+01	         0.5019548E-03
         0.7598000E+01	         0.5014531E-03
         0.7599000E+01	         0.5009519E-03
         0.7600000E+01	         0.5004512E-03
         0.7601000E+01	         0.4999511E-03
         0.7602000E+01	         0.4994514E-03
         0.7603000E+01	         0.4989522E-03
         0.7604000E+01	         0.4984533E-03
         0.7605000E+01	         0.4979552E-03
         0.7606000E+01	         0.4974575E-03
         0.7607000E+01	         0.4969603E-03
         0.7608000E+01	         0.4964637E-03
         0.7609000E+01	         0.4959675E-03
         0.7610000E+01	         0.4954718E-03
         0.7611000E+01	         0.4949764E-03
         0.7612000E+01	         0.4944816E-03
         0.7613000E+01	         0.4939875E-03
         0.7614000E+01	         0.4934937E-03
         0.7615000E+01	         0.4930006E-03
         0.7616000E+01	         0.4925078E-03
         0.7617000E+01	         0.4920154E-03
         0.7618000E+01	         0.4915236E-03
         0.7619000E+01	         0.4910324E-03
         0.7620000E+01	         0.4905416E-03
         0.7621000E+01	         0.4900514E-03
         0.7622000E+01	         0.4895616E-03
         0.7623000E+01	         0.4890724E-03
         0.7624000E+01	         0.4885833E-03
         0.7625000E+01	         0.4880950E-03
         0.7626000E+01	         0.4876072E-03
         0.7627000E+01	         0.4871199E-03
         0.7628000E+01	         0.4866330E-03
         0.7629000E+01	         0.4861467E-03
         0.7630000E+01	         0.4856606E-03
         0.7631000E+01	         0.4851752E-03
         0.7632000E+01	         0.4846903E-03
         0.7633000E+01	         0.4842059E-03
         0.7634000E+01	         0.4837220E-03
         0.7635000E+01	         0.4832385E-03
         0.7636000E+01	         0.4827555E-03
         0.7637000E+01	         0.4822728E-03
         0.7638000E+01	         0.4817908E-03
         0.7639000E+01	         0.4813093E-03
         0.7640000E+01	         0.4808283E-03
         0.7641000E+01	         0.4803477E-03
         0.7642000E+01	         0.4798677E-03
         0.7643000E+01	         0.4793881E-03
         0.7644000E+01	         0.4789087E-03
         0.7645000E+01	         0.4784301E-03
         0.7646000E+01	         0.4779519E-03
         0.7647000E+01	         0.4774743E-03
         0.7648000E+01	         0.4769971E-03
         0.7649000E+01	         0.4765203E-03
         0.7650000E+01	         0.4760438E-03
         0.7651000E+01	         0.4755681E-03
         0.7652000E+01	         0.4750928E-03
         0.7653000E+01	         0.4746180E-03
         0.7654000E+01	         0.4741436E-03
         0.7655000E+01	         0.4736698E-03
         0.7656000E+01	         0.4731964E-03
         0.7657000E+01	         0.4727232E-03
         0.7658000E+01	         0.4722507E-03
         0.7659000E+01	         0.4717788E-03
         0.7660000E+01	         0.4713073E-03
         0.7661000E+01	         0.4708362E-03
         0.7662000E+01	         0.4703657E-03
         0.7663000E+01	         0.4698953E-03
         0.7664000E+01	         0.4694257E-03
         0.7665000E+01	         0.4689565E-03
         0.7666000E+01	         0.4684879E-03
         0.7667000E+01	         0.4680196E-03
         0.7668000E+01	         0.4675519E-03
         0.7669000E+01	         0.4670846E-03
         0.7670000E+01	         0.4666176E-03
         0.7671000E+01	         0.4661512E-03
         0.7672000E+01	         0.4656853E-03
         0.7673000E+01	         0.4652199E-03
         0.7674000E+01	         0.4647550E-03
         0.7675000E+01	         0.4642905E-03
         0.7676000E+01	         0.4638262E-03
         0.7677000E+01	         0.4633627E-03
         0.7678000E+01	         0.4628996E-03
         0.7679000E+01	         0.4624369E-03
         0.7680000E+01	         0.4619748E-03
         0.7681000E+01	         0.4615131E-03
         0.7682000E+01	         0.4610518E-03
         0.7683000E+01	         0.4605908E-03
         0.7684000E+01	         0.4601305E-03
         0.7685000E+01	         0.4596706E-03
         0.7686000E+01	         0.4592112E-03
         0.7687000E+01	         0.4587522E-03
         0.7688000E+01	         0.4582937E-03
         0.7689000E+01	         0.4578357E-03
         0.7690000E+01	         0.4573779E-03
         0.7691000E+01	         0.4569208E-03
         0.7692000E+01	         0.4564642E-03
         0.7693000E+01	         0.4560080E-03
         0.7694000E+01	         0.4555522E-03
         0.7695000E+01	         0.4550969E-03
         0.7696000E+01	         0.4546418E-03
         0.7697000E+01	         0.4541875E-03
         0.7698000E+01	         0.4537335E-03
         0.7699000E+01	         0.4532801E-03
         0.7700000E+01	         0.4528271E-03
         0.7701000E+01	         0.4523745E-03
         0.7702000E+01	         0.4519224E-03
         0.7703000E+01	         0.4514705E-03
         0.7704000E+01	         0.4510193E-03
         0.7705000E+01	         0.4505685E-03
         0.7706000E+01	         0.4501182E-03
         0.7707000E+01	         0.4496684E-03
         0.7708000E+01	         0.4492189E-03
         0.7709000E+01	         0.4487698E-03
         0.7710000E+01	         0.4483213E-03
         0.7711000E+01	         0.4478732E-03
         0.7712000E+01	         0.4474256E-03
         0.7713000E+01	         0.4469784E-03
         0.7714000E+01	         0.4465317E-03
         0.7715000E+01	         0.4460854E-03
         0.7716000E+01	         0.4456394E-03
         0.7717000E+01	         0.4451940E-03
         0.7718000E+01	         0.4447490E-03
         0.7719000E+01	         0.4443045E-03
         0.7720000E+01	         0.4438605E-03
         0.7721000E+01	         0.4434169E-03
         0.7722000E+01	         0.4429735E-03
         0.7723000E+01	         0.4425308E-03
         0.7724000E+01	         0.4420885E-03
         0.7725000E+01	         0.4416467E-03
         0.7726000E+01	         0.4412053E-03
         0.7727000E+01	         0.4407643E-03
         0.7728000E+01	         0.4403238E-03
         0.7729000E+01	         0.4398835E-03
         0.7730000E+01	         0.4394439E-03
         0.7731000E+01	         0.4390047E-03
         0.7732000E+01	         0.4385659E-03
         0.7733000E+01	         0.4381276E-03
         0.7734000E+01	         0.4376898E-03
         0.7735000E+01	         0.4372523E-03
         0.7736000E+01	         0.4368151E-03
         0.7737000E+01	         0.4363786E-03
         0.7738000E+01	         0.4359424E-03
         0.7739000E+01	         0.4355067E-03
         0.7740000E+01	         0.4350715E-03
         0.7741000E+01	         0.4346366E-03
         0.7742000E+01	         0.4342021E-03
         0.7743000E+01	         0.4337681E-03
         0.7744000E+01	         0.4333346E-03
         0.7745000E+01	         0.4329015E-03
         0.7746000E+01	         0.4324688E-03
         0.7747000E+01	         0.4320366E-03
         0.7748000E+01	         0.4316048E-03
         0.7749000E+01	         0.4311732E-03
         0.7750000E+01	         0.4307423E-03
         0.7751000E+01	         0.4303118E-03
         0.7752000E+01	         0.4298818E-03
         0.7753000E+01	         0.4294521E-03
         0.7754000E+01	         0.4290229E-03
         0.7755000E+01	         0.4285940E-03
         0.7756000E+01	         0.4281656E-03
         0.7757000E+01	         0.4277377E-03
         0.7758000E+01	         0.4273102E-03
         0.7759000E+01	         0.4268831E-03
         0.7760000E+01	         0.4264565E-03
         0.7761000E+01	         0.4260303E-03
         0.7762000E+01	         0.4256043E-03
         0.7763000E+01	         0.4251789E-03
         0.7764000E+01	         0.4247540E-03
         0.7765000E+01	         0.4243295E-03
         0.7766000E+01	         0.4239054E-03
         0.7767000E+01	         0.4234817E-03
         0.7768000E+01	         0.4230583E-03
         0.7769000E+01	         0.4226355E-03
         0.7770000E+01	         0.4222131E-03
         0.7771000E+01	         0.4217911E-03
         0.7772000E+01	         0.4213696E-03
         0.7773000E+01	         0.4209484E-03
         0.7774000E+01	         0.4205277E-03
         0.7775000E+01	         0.4201072E-03
         0.7776000E+01	         0.4196874E-03
         0.7777000E+01	         0.4192679E-03
         0.7778000E+01	         0.4188489E-03
         0.7779000E+01	         0.4184303E-03
         0.7780000E+01	         0.4180121E-03
         0.7781000E+01	         0.4175943E-03
         0.7782000E+01	         0.4171768E-03
         0.7783000E+01	         0.4167598E-03
         0.7784000E+01	         0.4163433E-03
         0.7785000E+01	         0.4159272E-03
         0.7786000E+01	         0.4155115E-03
         0.7787000E+01	         0.4150962E-03
         0.7788000E+01	         0.4146812E-03
         0.7789000E+01	         0.4142667E-03
         0.7790000E+01	         0.4138527E-03
         0.7791000E+01	         0.4134391E-03
         0.7792000E+01	         0.4130259E-03
         0.7793000E+01	         0.4126131E-03
         0.7794000E+01	         0.4122007E-03
         0.7795000E+01	         0.4117886E-03
         0.7796000E+01	         0.4113770E-03
         0.7797000E+01	         0.4109658E-03
         0.7798000E+01	         0.4105551E-03
         0.7799000E+01	         0.4101448E-03
         0.7800000E+01	         0.4097349E-03
         0.7801000E+01	         0.4093252E-03
         0.7802000E+01	         0.4089161E-03
         0.7803000E+01	         0.4085074E-03
         0.7804000E+01	         0.4080991E-03
         0.7805000E+01	         0.4076913E-03
         0.7806000E+01	         0.4072838E-03
         0.7807000E+01	         0.4068768E-03
         0.7808000E+01	         0.4064699E-03
         0.7809000E+01	         0.4060637E-03
         0.7810000E+01	         0.4056579E-03
         0.7811000E+01	         0.4052524E-03
         0.7812000E+01	         0.4048474E-03
         0.7813000E+01	         0.4044428E-03
         0.7814000E+01	         0.4040384E-03
         0.7815000E+01	         0.4036346E-03
         0.7816000E+01	         0.4032312E-03
         0.7817000E+01	         0.4028282E-03
         0.7818000E+01	         0.4024256E-03
         0.7819000E+01	         0.4020234E-03
         0.7820000E+01	         0.4016216E-03
         0.7821000E+01	         0.4012200E-03
         0.7822000E+01	         0.4008190E-03
         0.7823000E+01	         0.4004184E-03
         0.7824000E+01	         0.4000183E-03
         0.7825000E+01	         0.3996185E-03
         0.7826000E+01	         0.3992191E-03
         0.7827000E+01	         0.3988201E-03
         0.7828000E+01	         0.3984213E-03
         0.7829000E+01	         0.3980231E-03
         0.7830000E+01	         0.3976253E-03
         0.7831000E+01	         0.3972279E-03
         0.7832000E+01	         0.3968309E-03
