         0.7748000E+01	         0.4211241E-03
         0.7749000E+01	         0.4216528E-03
         0.7750000E+01	         0.4207488E-03
         0.7751000E+01	         0.4178004E-03
         0.7752000E+01	         0.4170412E-03
         0.7753000E+01	         0.4177838E-03
         0.7754000E+01	         0.4174552E-03
         0.7755000E+01	         0.4176091E-03
         0.7756000E+01	         0.4177122E-03
         0.7757000E+01	         0.4172204E-03
         0.7758000E+01	         0.4176820E-03
         0.7759000E+01	         0.4178868E-03
         0.7760000E+01	         0.4187304E-03
         0.7761000E+01	         0.4192888E-03
         0.7762000E+01	         0.4192720E-03
         0.7763000E+01	         0.4154463E-03
         0.7764000E+01	         0.4133502E-03
         0.7765000E+01	         0.4108701E-03
         0.7766000E+01	         0.4103984E-03
         0.7767000E+01	         0.4107068E-03
         0.7768000E+01	         0.4103293E-03
         0.7769000E+01	         0.4107276E-03
         0.7770000E+01	         0.4087703E-03
         0.7771000E+01	         0.4085455E-03
         0.7772000E+01	         0.4078748E-03
         0.7773000E+01	         0.4080759E-03
         0.7774000E+01	         0.4075496E-03
         0.7775000E+01	         0.4066290E-03
         0.7776000E+01	         0.4056873E-03
         0.7777000E+01	         0.4065149E-03
         0.7778000E+01	         0.4060298E-03
         0.7779000E+01	         0.4057384E-03
         0.7780000E+01	         0.4052282E-03
         0.7781000E+01	         0.4051345E-03
         0.7782000E+01	         0.4051871E-03
         0.7783000E+01	         0.4041293E-03
         0.7784000E+01	         0.4031129E-03
         0.7785000E+01	         0.4034544E-03
         0.7786000E+01	         0.4036117E-03
         0.7787000E+01	         0.4027631E-03
         0.7788000E+01	         0.4023278E-03
         0.7789000E+01	         0.4018216E-03
         0.7790000E+01	         0.4007957E-03
         0.7791000E+01	         0.3999145E-03
         0.7792000E+01	         0.3989985E-03
         0.7793000E+01	         0.3986400E-03
         0.7794000E+01	         0.3982826E-03
         0.7795000E+01	         0.3986585E-03
         0.7796000E+01	         0.3993725E-03
         0.7797000E+01	         0.3997281E-03
         0.7798000E+01	         0.3999896E-03
         0.7799000E+01	         0.3996680E-03
         0.7800000E+01	         0.3995097E-03
         0.7801000E+01	         0.3991265E-03
         0.7802000E+01	         0.3989246E-03
         0.7803000E+01	         0.3983704E-03
         0.7804000E+01	         0.3974515E-03
         0.7805000E+01	         0.3986949E-03
         0.7806000E+01	         0.3982110E-03
         0.7807000E+01	         0.3978369E-03
         0.7808000E+01	         0.3968297E-03
         0.7809000E+01	         0.3952203E-03
         0.7810000E+01	         0.3964151E-03
         0.7811000E+01	         0.3957515E-03
         0.7812000E+01	         0.3971288E-03
         0.7813000E+01	         0.3961286E-03
         0.7814000E+01	         0.3954801E-03
         0.7815000E+01	         0.3956180E-03
         0.7816000E+01	         0.3949921E-03
         0.7817000E+01	         0.3956302E-03
         0.7818000E+01	         0.3967677E-03
         0.7819000E+01	         0.3961544E-03
         0.7820000E+01	         0.3943601E-03
         0.7821000E+01	         0.3935492E-03
         0.7822000E+01	         0.3937767E-03
         0.7823000E+01	         0.3936010E-03
         0.7824000E+01	         0.3950068E-03
         0.7825000E+01	         0.3923451E-03
         0.7826000E+01	         0.3900893E-03
         0.7827000E+01	         0.3899111E-03
         0.7828000E+01	         0.3897282E-03
         0.7829000E+01	         0.3879434E-03
         0.7830000E+01	         0.3881623E-03
         0.7831000E+01	         0.3874581E-03
         0.7832000E+01	         0.3880565E-03
         0.7833000E+01	         0.3876142E-03
         0.7834000E+01	         0.3872771E-03
         0.7835000E+01	         0.3881712E-03
         0.7836000E+01	         0.3889343E-03
         0.7837000E+01	         0.3879763E-03
         0.7838000E+01	         0.3887426E-03
         0.7839000E+01	         0.3886953E-03
         0.7840000E+01	         0.3898072E-03
         0.7841000E+01	         0.3885196E-03
         0.7842000E+01	         0.3880567E-03
         0.7843000E+01	         0.3888774E-03
         0.7844000E+01	         0.3873273E-03
         0.7845000E+01	         0.3868529E-03
         0.7846000E+01	         0.3855786E-03
         0.7847000E+01	         0.3860522E-03
         0.7848000E+01	         0.3838634E-03
         0.7849000E+01	         0.3839057E-03
         0.7850000E+01	         0.3832682E-03
         0.7851000E+01	         0.3831192E-03
         0.7852000E+01	         0.3820942E-03
         0.7853000E+01	         0.3809832E-03
         0.7854000E+01	         0.3804845E-03
         0.7855000E+01	         0.3788112E-03
         0.7856000E+01	         0.3779242E-03
         0.7857000E+01	         0.3775039E-03
         0.7858000E+01	         0.3789075E-03
         0.7859000E+01	         0.3791255E-03
         0.7860000E+01	         0.3783090E-03
         0.7861000E+01	         0.3782014E-03
         0.7862000E+01	         0.3785028E-03
         0.7863000E+01	         0.3776436E-03
         0.7864000E+01	         0.3783149E-03
         0.7865000E+01	         0.3780843E-03
         0.7866000E+01	         0.3772802E-03
         0.7867000E+01	         0.3772325E-03
         0.7868000E+01	         0.3760069E-03
         0.7869000E+01	         0.3752094E-03
         0.7870000E+01	         0.3753050E-03
         0.7871000E+01	         0.3763007E-03
         0.7872000E+01	         0.3752861E-03
         0.7873000E+01	         0.3754702E-03
         0.7874000E+01	         0.3778302E-03
         0.7875000E+01	         0.3784605E-03
         0.7876000E+01	         0.3784232E-03
         0.7877000E+01	         0.3778078E-03
         0.7878000E+01	         0.3767006E-03
         0.7879000E+01	         0.3750311E-03
         0.7880000E+01	         0.3746562E-03
         0.7881000E+01	         0.3729548E-03
         0.7882000E+01	         0.3730034E-03
         0.7883000E+01	         0.3738281E-03
         0.7884000E+01	         0.3729553E-03
         0.7885000E+01	         0.3720538E-03
         0.7886000E+01	         0.3697849E-03
         0.7887000E+01	         0.3702463E-03
         0.7888000E+01	         0.3709218E-03
         0.7889000E+01	         0.3701320E-03
         0.7890000E+01	         0.3687698E-03
         0.7891000E+01	         0.3683457E-03
         0.7892000E+01	         0.3685519E-03
         0.7893000E+01	         0.3680036E-03
         0.7894000E+01	         0.3677071E-03
         0.7895000E+01	         0.3673864E-03
         0.7896000E+01	         0.3669011E-03
         0.7897000E+01	         0.3666341E-03
         0.7898000E+01	         0.3654544E-03
         0.7899000E+01	         0.3648339E-03
         0.7900000E+01	         0.3634439E-03
         0.7901000E+01	         0.3618263E-03
         0.7902000E+01	         0.3614878E-03
         0.7903000E+01	         0.3610032E-03
         0.7904000E+01	         0.3600999E-03
         0.7905000E+01	         0.3592850E-03
         0.7906000E+01	         0.3586792E-03
         0.7907000E+01	         0.3597461E-03
         0.7908000E+01	         0.3576454E-03
         0.7909000E+01	         0.3579351E-03
         0.7910000E+01	         0.3573549E-03
         0.7911000E+01	         0.3567070E-03
         0.7912000E+01	         0.3568217E-03
         0.7913000E+01	         0.3567377E-03
         0.7914000E+01	         0.3565346E-03
         0.7915000E+01	         0.3562393E-03
         0.7916000E+01	         0.3547471E-03
         0.7917000E+01	         0.3539451E-03
         0.7918000E+01	         0.3526266E-03
         0.7919000E+01	         0.3524929E-03
         0.7920000E+01	         0.3512570E-03
         0.7921000E+01	         0.3518442E-03
         0.7922000E+01	         0.3508635E-03
         0.7923000E+01	         0.3508814E-03
         0.7924000E+01	         0.3511581E-03
         0.7925000E+01	         0.3514913E-03
         0.7926000E+01	         0.3510387E-03
         0.7927000E+01	         0.3514598E-03
         0.7928000E+01	         0.3511839E-03
         0.7929000E+01	         0.3501747E-03
         0.7930000E+01	         0.3508912E-03
         0.7931000E+01	         0.3510473E-03
         0.7932000E+01	         0.3504819E-03
         0.7933000E+01	         0.3506954E-03
         0.7934000E+01	         0.3493697E-03
         0.7935000E+01	         0.3488947E-03
         0.7936000E+01	         0.3478778E-03
         0.7937000E+01	         0.3475081E-03
         0.7938000E+01	         0.3462880E-03
         0.7939000E+01	         0.3460826E-03
         0.7940000E+01	         0.3449497E-03
         0.7941000E+01	         0.3444925E-03
         0.7942000E+01	         0.3444646E-03
         0.7943000E+01	         0.3455097E-03
         0.7944000E+01	         0.3454238E-03
         0.7945000E+01	         0.3457366E-03
         0.7946000E+01	         0.3455606E-03
         0.7947000E+01	         0.3461009E-03
         0.7948000E+01	         0.3446457E-03
         0.7949000E+01	         0.3448116E-03
         0.7950000E+01	         0.3438034E-03
         0.7951000E+01	         0.3414401E-03
         0.7952000E+01	         0.3417924E-03
         0.7953000E+01	         0.3411085E-03
         0.7954000E+01	         0.3402665E-03
         0.7955000E+01	         0.3400748E-03
         0.7956000E+01	         0.3399410E-03
         0.7957000E+01	         0.3399386E-03
         0.7958000E+01	         0.3387172E-03
         0.7959000E+01	         0.3382220E-03
         0.7960000E+01	         0.3374367E-03
         0.7961000E+01	         0.3370179E-03
         0.7962000E+01	         0.3364848E-03
         0.7963000E+01	         0.3368729E-03
         0.7964000E+01	         0.3357796E-03
         0.7965000E+01	         0.3358457E-03
         0.7966000E+01	         0.3349641E-03
         0.7967000E+01	         0.3344651E-03
         0.7968000E+01	         0.3340152E-03
         0.7969000E+01	         0.3333093E-03
         0.7970000E+01	         0.3336299E-03
         0.7971000E+01	         0.3336018E-03
         0.7972000E+01	         0.3335281E-03
         0.7973000E+01	         0.3341255E-03
         0.7974000E+01	         0.3341970E-03
         0.7975000E+01	         0.3333493E-03
         0.7976000E+01	         0.3326375E-03
         0.7977000E+01	         0.3311792E-03
         0.7978000E+01	         0.3310535E-03
         0.7979000E+01	         0.3291707E-03
         0.7980000E+01	         0.3276616E-03
         0.7981000E+01	         0.3269823E-03
         0.7982000E+01	         0.3262275E-03
         0.7983000E+01	         0.3259582E-03
         0.7984000E+01	         0.3252819E-03
         0.7985000E+01	         0.3254947E-03
         0.7986000E+01	         0.3258150E-03
         0.7987000E+01	         0.3261178E-03
         0.7988000E+01	         0.3264573E-03
         0.7989000E+01	         0.3273989E-03
         0.7990000E+01	         0.3268408E-03
         0.7991000E+01	         0.3270288E-03
         0.7992000E+01	         0.3261444E-03
         0.7993000E+01	         0.3244923E-03
         0.7994000E+01	         0.3244049E-03
         0.7995000E+01	         0.3242150E-03
         0.7996000E+01	         0.3231948E-03
         0.7997000E+01	         0.3243636E-03
         0.7998000E+01	         0.3244751E-03
         0.7999000E+01	         0.3244503E-03
         0.8000000E+01	         0.3248645E-03
         0.8001000E+01	         0.3245204E-03
         0.8002000E+01	         0.3243953E-03
         0.8003000E+01	         0.3239176E-03
         0.8004000E+01	         0.3234890E-03
         0.8005000E+01	         0.3227336E-03
         0.8006000E+01	         0.3223426E-03
         0.8007000E+01	         0.3225975E-03
         0.8008000E+01	         0.3228461E-03
         0.8009000E+01	         0.3230429E-03
         0.8010000E+01	         0.3226123E-03
         0.8011000E+01	         0.3224005E-03
         0.8012000E+01	         0.3222036E-03
         0.8013000E+01	         0.3213969E-03
         0.8014000E+01	         0.3207178E-03
         0.8015000E+01	         0.3202390E-03
         0.8016000E+01	         0.3201895E-03
         0.8017000E+01	         0.3212417E-03
         0.8018000E+01	         0.3197358E-03
         0.8019000E+01	         0.3202266E-03
         0.8020000E+01	         0.3191648E-03
         0.8021000E+01	         0.3194696E-03
         0.8022000E+01	         0.3201550E-03
         0.8023000E+01	         0.3195109E-03
         0.8024000E+01	         0.3188213E-03
         0.8025000E+01	         0.3192034E-03
         0.8026000E+01	         0.3186015E-03
         0.8027000E+01	         0.3174422E-03
         0.8028000E+01	         0.3167841E-03
         0.8029000E+01	         0.3172365E-03
         0.8030000E+01	         0.3168793E-03
         0.8031000E+01	         0.3157560E-03
         0.8032000E+01	         0.3154851E-03
         0.8033000E+01	         0.3161464E-03
         0.8034000E+01	         0.3157590E-03
         0.8035000E+01	         0.3152489E-03
         0.8036000E+01	         0.3150962E-03
         0.8037000E+01	         0.3133685E-03
         0.8038000E+01	         0.3135545E-03
         0.8039000E+01	         0.3122831E-03
         0.8040000E+01	         0.3118996E-03
         0.8041000E+01	         0.3109332E-03
         0.8042000E+01	         0.3103955E-03
         0.8043000E+01	         0.3095904E-03
         0.8044000E+01	         0.3095441E-03
         0.8045000E+01	         0.3084375E-03
         0.8046000E+01	         0.3080521E-03
         0.8047000E+01	         0.3074459E-03
         0.8048000E+01	         0.3074647E-03
         0.8049000E+01	         0.3075954E-03
         0.8050000E+01	         0.3072726E-03
         0.8051000E+01	         0.3062625E-03
         0.8052000E+01	         0.3063821E-03
         0.8053000E+01	         0.3058462E-03
         0.8054000E+01	         0.3053390E-03
         0.8055000E+01	         0.3038620E-03
         0.8056000E+01	         0.3029429E-03
         0.8057000E+01	         0.3023396E-03
         0.8058000E+01	         0.3029056E-03
         0.8059000E+01	         0.3028594E-03
         0.8060000E+01	         0.3026238E-03
         0.8061000E+01	         0.3032443E-03
         0.8062000E+01	         0.3029696E-03
         0.8063000E+01	         0.3035572E-03
         0.8064000E+01	         0.3025369E-03
         0.8065000E+01	         0.3024627E-03
         0.8066000E+01	         0.3016833E-03
         0.8067000E+01	         0.3010583E-03
         0.8068000E+01	         0.3006327E-03
         0.8069000E+01	         0.2997008E-03
         0.8070000E+01	         0.2998540E-03
         0.8071000E+01	         0.2993030E-03
         0.8072000E+01	         0.2985721E-03
         0.8073000E+01	         0.2976784E-03
         0.8074000E+01	         0.2975890E-03
         0.8075000E+01	         0.2969795E-03
         0.8076000E+01	         0.2959839E-03
         0.8077000E+01	         0.2948959E-03
         0.8078000E+01	         0.2956898E-03
         0.8079000E+01	         0.2952869E-03
         0.8080000E+01	         0.2956112E-03
         0.8081000E+01	         0.2950266E-03
         0.8082000E+01	         0.2948582E-03
         0.8083000E+01	         0.2936702E-03
         0.8084000E+01	         0.2940074E-03
         0.8085000E+01	         0.2943089E-03
         0.8086000E+01	         0.2938816E-03
         0.8087000E+01	         0.2929028E-03
         0.8088000E+01	         0.2918977E-03
         0.8089000E+01	         0.2922378E-03
         0.8090000E+01	         0.2924588E-03
         0.8091000E+01	         0.2918457E-03
         0.8092000E+01	         0.2915555E-03
         0.8093000E+01	         0.2909257E-03
         0.8094000E+01	         0.2907460E-03
         0.8095000E+01	         0.2908800E-03
         0.8096000E+01	         0.2906998E-03
         0.8097000E+01	         0.2903730E-03
         0.8098000E+01	         0.2896651E-03
         0.8099000E+01	         0.2889334E-03
         0.8100000E+01	         0.2892442E-03
         0.8101000E+01	         0.2890457E-03
         0.8102000E+01	         0.2884205E-03
         0.8103000E+01	         0.2879773E-03
         0.8104000E+01	         0.2875786E-03
         0.8105000E+01	         0.2875042E-03
         0.8106000E+01	         0.2868763E-03
         0.8107000E+01	         0.2864201E-03
         0.8108000E+01	         0.2866118E-03
         0.8109000E+01	         0.2863954E-03
         0.8110000E+01	         0.2863361E-03
         0.8111000E+01	         0.2867590E-03
         0.8112000E+01	         0.2859694E-03
         0.8113000E+01	         0.2855635E-03
         0.8114000E+01	         0.2856885E-03
         0.8115000E+01	         0.2860974E-03
         0.8116000E+01	         0.2854420E-03
         0.8117000E+01	         0.2853299E-03
         0.8118000E+01	         0.2849633E-03
         0.8119000E+01	         0.2849491E-03
         0.8120000E+01	         0.2838960E-03
         0.8121000E+01	         0.2837020E-03
         0.8122000E+01	         0.2838939E-03
         0.8123000E+01	         0.2839028E-03
         0.8124000E+01	         0.2842146E-03
         0.8125000E+01	         0.2838273E-03
         0.8126000E+01	         0.2841050E-03
         0.8127000E+01	         0.2836959E-03
         0.8128000E+01	         0.2838162E-03
         0.8129000E+01	         0.2831105E-03
         0.8130000E+01	         0.2825256E-03
         0.8131000E+01	         0.2819655E-03
         0.8132000E+01	         0.2824207E-03
         0.8133000E+01	         0.2816214E-03
         0.8134000E+01	         0.2818852E-03
         0.8135000E+01	         0.2812300E-03
         0.8136000E+01	         0.2813074E-03
         0.8137000E+01	         0.2807715E-03
         0.8138000E+01	         0.2802355E-03
         0.8139000E+01	         0.2795857E-03
         0.8140000E+01	         0.2793008E-03
         0.8141000E+01	         0.2794711E-03
         0.8142000E+01	         0.2791277E-03
         0.8143000E+01	         0.2792479E-03
         0.8144000E+01	         0.2787678E-03
         0.8145000E+01	         0.2776078E-03
         0.8146000E+01	         0.2769589E-03
         0.8147000E+01	         0.2757934E-03
         0.8148000E+01	         0.2759756E-03
         0.8149000E+01	         0.2758902E-03
         0.8150000E+01	         0.2763797E-03
         0.8151000E+01	         0.2759640E-03
         0.8152000E+01	         0.2755503E-03
         0.8153000E+01	         0.2746955E-03
         0.8154000E+01	         0.2746885E-03
         0.8155000E+01	         0.2740245E-03
         0.8156000E+01	         0.2740015E-03
         0.8157000E+01	         0.2737275E-03
         0.8158000E+01	         0.2726659E-03
         0.8159000E+01	         0.2723024E-03
         0.8160000E+01	         0.2720634E-03
         0.8161000E+01	         0.2721302E-03
         0.8162000E+01	         0.2717686E-03
         0.8163000E+01	         0.2713407E-03
         0.8164000E+01	         0.2710979E-03
         0.8165000E+01	         0.2702945E-03
         0.8166000E+01	         0.2691119E-03
         0.8167000E+01	         0.2690617E-03
         0.8168000E+01	         0.2687823E-03
         0.8169000E+01	         0.2677763E-03
         0.8170000E+01	         0.2673856E-03
         0.8171000E+01	         0.2675358E-03
         0.8172000E+01	         0.2674160E-03
         0.8173000E+01	         0.2676729E-03
         0.8174000E+01	         0.2673028E-03
         0.8175000E+01	         0.2677193E-03
         0.8176000E+01	         0.2676670E-03
         0.8177000E+01	         0.2674936E-03
         0.8178000E+01	         0.2671140E-03
         0.8179000E+01	         0.2669970E-03
         0.8180000E+01	         0.2668721E-03
         0.8181000E+01	         0.2660531E-03
         0.8182000E+01	         0.2648403E-03
         0.8183000E+01	         0.2653430E-03
         0.8184000E+01	         0.2643022E-03
         0.8185000E+01	         0.2641142E-03
         0.8186000E+01	         0.2640321E-03
         0.8187000E+01	         0.2640875E-03
         0.8188000E+01	         0.2640651E-03
         0.8189000E+01	         0.2635930E-03
         0.8190000E+01	         0.2634265E-03
         0.8191000E+01	         0.2625736E-03
         0.8192000E+01	         0.2621228E-03
         0.8193000E+01	         0.2615610E-03
         0.8194000E+01	         0.2611290E-03
         0.8195000E+01	         0.2602726E-03
         0.8196000E+01	         0.2600913E-03
         0.8197000E+01	         0.2599542E-03
         0.8198000E+01	         0.2601864E-03
         0.8199000E+01	         0.2597842E-03
         0.8200000E+01	         0.2591442E-03
         0.8201000E+01	         0.2587666E-03
         0.8202000E+01	         0.2590949E-03
         0.8203000E+01	         0.2586987E-03
         0.8204000E+01	         0.2589635E-03
         0.8205000E+01	         0.2580706E-03
         0.8206000E+01	         0.2580941E-03
         0.8207000E+01	         0.2575126E-03
         0.8208000E+01	         0.2573015E-03
         0.8209000E+01	         0.2560739E-03
         0.8210000E+01	         0.2552702E-03
         0.8211000E+01	         0.2552179E-03
         0.8212000E+01	         0.2548370E-03
         0.8213000E+01	         0.2547755E-03
         0.8214000E+01	         0.2537919E-03
         0.8215000E+01	         0.2531919E-03
         0.8216000E+01	         0.2530765E-03
         0.8217000E+01	         0.2530109E-03
         0.8218000E+01	         0.2532687E-03
         0.8219000E+01	         0.2531478E-03
         0.8220000E+01	         0.2524385E-03
         0.8221000E+01	         0.2522838E-03
         0.8222000E+01	         0.2518078E-03
         0.8223000E+01	         0.2513272E-03
         0.8224000E+01	         0.2512715E-03
         0.8225000E+01	         0.2512254E-03
         0.8226000E+01	         0.2511249E-03
         0.8227000E+01	         0.2513339E-03
         0.8228000E+01	         0.2509938E-03
         0.8229000E+01	         0.2509070E-03
         0.8230000E+01	         0.2503376E-03
         0.8231000E+01	         0.2502646E-03
         0.8232000E+01	         0.2502091E-03
         0.8233000E+01	         0.2499097E-03
         0.8234000E+01	         0.2490438E-03
         0.8235000E+01	         0.2491724E-03
         0.8236000E+01	         0.2492330E-03
         0.8237000E+01	         0.2491079E-03
         0.8238000E+01	         0.2491037E-03
         0.8239000E+01	         0.2485150E-03
         0.8240000E+01	         0.2480285E-03
         0.8241000E+01	         0.2472093E-03
         0.8242000E+01	         0.2471740E-03
         0.8243000E+01	         0.2469329E-03
         0.8244000E+01	         0.2469603E-03
         0.8245000E+01	         0.2471285E-03
         0.8246000E+01	         0.2469192E-03
         0.8247000E+01	         0.2460962E-03
         0.8248000E+01	         0.2458920E-03
         0.8249000E+01	         0.2450826E-03
         0.8250000E+01	         0.2446179E-03
         0.8251000E+01	         0.2445474E-03
         0.8252000E+01	         0.2446637E-03
         0.8253000E+01	         0.2441453E-03
         0.8254000E+01	         0.2433365E-03
         0.8255000E+01	         0.2427325E-03
         0.8256000E+01	         0.2427158E-03
         0.8257000E+01	         0.2425168E-03
         0.8258000E+01	         0.2418268E-03
         0.8259000E+01	         0.2416401E-03
         0.8260000E+01	         0.2414618E-03
         0.8261000E+01	         0.2409709E-03
         0.8262000E+01	         0.2404351E-03
         0.8263000E+01	         0.2402520E-03
         0.8264000E+01	         0.2400638E-03
         0.8265000E+01	         0.2391985E-03
         0.8266000E+01	         0.2385742E-03
         0.8267000E+01	         0.2379026E-03
         0.8268000E+01	         0.2382921E-03
         0.8269000E+01	         0.2377093E-03
         0.8270000E+01	         0.2372983E-03
         0.8271000E+01	         0.2368929E-03
         0.8272000E+01	         0.2364413E-03
         0.8273000E+01	         0.2360114E-03
         0.8274000E+01	         0.2360332E-03
         0.8275000E+01	         0.2360683E-03
         0.8276000E+01	         0.2354647E-03
         0.8277000E+01	         0.2350180E-03
         0.8278000E+01	         0.2345010E-03
         0.8279000E+01	         0.2342173E-03
         0.8280000E+01	         0.2342242E-03
         0.8281000E+01	         0.2339674E-03
         0.8282000E+01	         0.2335907E-03
         0.8283000E+01	         0.2336886E-03
         0.8284000E+01	         0.2335329E-03
         0.8285000E+01	         0.2334928E-03
         0.8286000E+01	         0.2334904E-03
         0.8287000E+01	         0.2327376E-03
         0.8288000E+01	         0.2325608E-03
         0.8289000E+01	         0.2318386E-03
         0.8290000E+01	         0.2316458E-03
         0.8291000E+01	         0.2312914E-03
         0.8292000E+01	         0.2304937E-03
         0.8293000E+01	         0.2303039E-03
         0.8294000E+01	         0.2298752E-03
         0.8295000E+01	         0.2298866E-03
         0.8296000E+01	         0.2292925E-03
         0.8297000E+01	         0.2291549E-03
         0.8298000E+01	         0.2288721E-03
         0.8299000E+01	         0.2288609E-03
         0.8300000E+01	         0.2286418E-03
         0.8301000E+01	         0.2282120E-03
         0.8302000E+01	         0.2275998E-03
         0.8303000E+01	         0.2271949E-03
         0.8304000E+01	         0.2269893E-03
         0.8305000E+01	         0.2266484E-03
         0.8306000E+01	         0.2265062E-03
         0.8307000E+01	         0.2265698E-03
         0.8308000E+01	         0.2265658E-03
         0.8309000E+01	         0.2265185E-03
         0.8310000E+01	         0.2257025E-03
         0.8311000E+01	         0.2253127E-03
         0.8312000E+01	         0.2251709E-03
         0.8313000E+01	         0.2248335E-03
         0.8314000E+01	         0.2246047E-03
         0.8315000E+01	         0.2246189E-03
         0.8316000E+01	         0.2246780E-03
         0.8317000E+01	         0.2249214E-03
         0.8318000E+01	         0.2245689E-03
         0.8319000E+01	         0.2235153E-03
         0.8320000E+01	         0.2237533E-03
         0.8321000E+01	         0.2239345E-03
         0.8322000E+01	         0.2237077E-03
         0.8323000E+01	         0.2236136E-03
         0.8324000E+01	         0.2232975E-03
         0.8325000E+01	         0.2233431E-03
         0.8326000E+01	         0.2234283E-03
         0.8327000E+01	         0.2229831E-03
         0.8328000E+01	         0.2228904E-03
         0.8329000E+01	         0.2232458E-03
         0.8330000E+01	         0.2228084E-03
         0.8331000E+01	         0.2230077E-03
         0.8332000E+01	         0.2226285E-03
         0.8333000E+01	         0.2222579E-03
         0.8334000E+01	         0.2217085E-03
         0.8335000E+01	         0.2207589E-03
         0.8336000E+01	         0.2204408E-03
         0.8337000E+01	         0.2197475E-03
         0.8338000E+01	         0.2193312E-03
         0.8339000E+01	         0.2190249E-03
         0.8340000E+01	         0.2191395E-03
         0.8341000E+01	         0.2194581E-03
         0.8342000E+01	         0.2189915E-03
         0.8343000E+01	         0.2187483E-03
         0.8344000E+01	         0.2186512E-03
         0.8345000E+01	         0.2185749E-03
         0.8346000E+01	         0.2184360E-03
         0.8347000E+01	         0.2184116E-03
         0.8348000E+01	         0.2178782E-03
         0.8349000E+01	         0.2173500E-03
         0.8350000E+01	         0.2170652E-03
         0.8351000E+01	         0.2169569E-03
         0.8352000E+01	         0.2169935E-03
         0.8353000E+01	         0.2169272E-03
         0.8354000E+01	         0.2168364E-03
         0.8355000E+01	         0.2163141E-03
         0.8356000E+01	         0.2158879E-03
         0.8357000E+01	         0.2157141E-03
         0.8358000E+01	         0.2153775E-03
         0.8359000E+01	         0.2150565E-03
         0.8360000E+01	         0.2150216E-03
         0.8361000E+01	         0.2147338E-03
         0.8362000E+01	         0.2143464E-03
         0.8363000E+01	         0.2150472E-03
         0.8364000E+01	         0.2147993E-03
         0.8365000E+01	         0.2146608E-03
         0.8366000E+01	         0.2142820E-03
         0.8367000E+01	         0.2141696E-03
         0.8368000E+01	         0.2144675E-03
         0.8369000E+01	         0.2143887E-03
         0.8370000E+01	         0.2143696E-03
         0.8371000E+01	         0.2135905E-03
         0.8372000E+01	         0.2132261E-03
         0.8373000E+01	         0.2129510E-03
         0.8374000E+01	         0.2121170E-03
         0.8375000E+01	         0.2117201E-03
         0.8376000E+01	         0.2119349E-03
         0.8377000E+01	         0.2118029E-03
         0.8378000E+01	         0.2114968E-03
         0.8379000E+01	         0.2110459E-03
         0.8380000E+01	         0.2108266E-03
         0.8381000E+01	         0.2098169E-03
         0.8382000E+01	         0.2098265E-03
         0.8383000E+01	         0.2091410E-03
         0.8384000E+01	         0.2089808E-03
         0.8385000E+01	         0.2090706E-03
         0.8386000E+01	         0.2087880E-03
         0.8387000E+01	         0.2086079E-03
         0.8388000E+01	         0.2083721E-03
         0.8389000E+01	         0.2083010E-03
         0.8390000E+01	         0.2080236E-03
         0.8391000E+01	         0.2077476E-03
         0.8392000E+01	         0.2079188E-03
         0.8393000E+01	         0.2075396E-03
         0.8394000E+01	         0.2077093E-03
         0.8395000E+01	         0.2076245E-03
         0.8396000E+01	         0.2071320E-03
         0.8397000E+01	         0.2066063E-03
         0.8398000E+01	         0.2062143E-03
         0.8399000E+01	         0.2059674E-03
         0.8400000E+01	         0.2057476E-03
         0.8401000E+01	         0.2054415E-03
         0.8402000E+01	         0.2052913E-03
         0.8403000E+01	         0.2050202E-03
         0.8404000E+01	         0.2050559E-03
         0.8405000E+01	         0.2046750E-03
         0.8406000E+01	         0.2047071E-03
         0.8407000E+01	         0.2044292E-03
         0.8408000E+01	         0.2042038E-03
         0.8409000E+01	         0.2035658E-03
         0.8410000E+01	         0.2033389E-03
         0.8411000E+01	         0.2031674E-03
         0.8412000E+01	         0.2030435E-03
         0.8413000E+01	         0.2027279E-03
         0.8414000E+01	         0.2022979E-03
         0.8415000E+01	         0.2020331E-03
         0.8416000E+01	         0.2022042E-03
         0.8417000E+01	         0.2014404E-03
         0.8418000E+01	         0.2007824E-03
         0.8419000E+01	         0.2004043E-03
         0.8420000E+01	         0.2006680E-03
         0.8421000E+01	         0.2006722E-03
         0.8422000E+01	         0.2003528E-03
         0.8423000E+01	         0.2004462E-03
         0.8424000E+01	         0.2004842E-03
         0.8425000E+01	         0.2005773E-03
         0.8426000E+01	         0.2006288E-03
         0.8427000E+01	         0.2004895E-03
         0.8428000E+01	         0.2000359E-03
         0.8429000E+01	         0.1998552E-03
         0.8430000E+01	         0.1997620E-03
         0.8431000E+01	         0.1993624E-03
         0.8432000E+01	         0.1986208E-03
         0.8433000E+01	         0.1987928E-03
         0.8434000E+01	         0.1980760E-03
         0.8435000E+01	         0.1979084E-03
         0.8436000E+01	         0.1976236E-03
         0.8437000E+01	         0.1976982E-03
         0.8438000E+01	         0.1971310E-03
         0.8439000E+01	         0.1969788E-03
         0.8440000E+01	         0.1967500E-03
         0.8441000E+01	         0.1966375E-03
         0.8442000E+01	         0.1962796E-03
         0.8443000E+01	         0.1960017E-03
         0.8444000E+01	         0.1961499E-03
         0.8445000E+01	         0.1957430E-03
         0.8446000E+01	         0.1956435E-03
         0.8447000E+01	         0.1955483E-03
