         0.7376000E+01	         0.6450770E-03
         0.7377000E+01	         0.6454149E-03
         0.7378000E+01	         0.6438027E-03
         0.7379000E+01	         0.6428332E-03
         0.7380000E+01	         0.6425692E-03
         0.7381000E+01	         0.6415567E-03
         0.7382000E+01	         0.6412912E-03
         0.7383000E+01	         0.6397827E-03
         0.7384000E+01	         0.6383354E-03
         0.7385000E+01	         0.6358509E-03
         0.7386000E+01	         0.6347911E-03
         0.7387000E+01	         0.6346570E-03
         0.7388000E+01	         0.6350814E-03
         0.7389000E+01	         0.6354771E-03
         0.7390000E+01	         0.6356503E-03
         0.7391000E+01	         0.6342334E-03
         0.7392000E+01	         0.6351252E-03
         0.7393000E+01	         0.6336725E-03
         0.7394000E+01	         0.6330720E-03
         0.7395000E+01	         0.6323226E-03
         0.7396000E+01	         0.6322405E-03
         0.7397000E+01	         0.6318971E-03
         0.7398000E+01	         0.6325162E-03
         0.7399000E+01	         0.6314144E-03
         0.7400000E+01	         0.6303983E-03
         0.7401000E+01	         0.6284193E-03
         0.7402000E+01	         0.6271699E-03
         0.7403000E+01	         0.6258685E-03
         0.7404000E+01	         0.6247840E-03
         0.7405000E+01	         0.6247356E-03
         0.7406000E+01	         0.6241965E-03
         0.7407000E+01	         0.6250737E-03
         0.7408000E+01	         0.6230636E-03
         0.7409000E+01	         0.6227806E-03
         0.7410000E+01	         0.6239495E-03
         0.7411000E+01	         0.6216699E-03
         0.7412000E+01	         0.6208822E-03
         0.7413000E+01	         0.6200019E-03
         0.7414000E+01	         0.6198588E-03
         0.7415000E+01	         0.6192597E-03
         0.7416000E+01	         0.6183479E-03
         0.7417000E+01	         0.6172428E-03
         0.7418000E+01	         0.6158175E-03
         0.7419000E+01	         0.6151571E-03
         0.7420000E+01	         0.6134290E-03
         0.7421000E+01	         0.6128744E-03
         0.7422000E+01	         0.6113580E-03
         0.7423000E+01	         0.6108793E-03
         0.7424000E+01	         0.6107417E-03
         0.7425000E+01	         0.6110478E-03
         0.7426000E+01	         0.6100318E-03
         0.7427000E+01	         0.6090718E-03
         0.7428000E+01	         0.6091760E-03
         0.7429000E+01	         0.6084859E-03
         0.7430000E+01	         0.6069232E-03
         0.7431000E+01	         0.6064151E-03
         0.7432000E+01	         0.6056608E-03
         0.7433000E+01	         0.6038640E-03
         0.7434000E+01	         0.6035740E-03
         0.7435000E+01	         0.6027936E-03
         0.7436000E+01	         0.6021261E-03
         0.7437000E+01	         0.5999009E-03
         0.7438000E+01	         0.5993426E-03
         0.7439000E+01	         0.5978765E-03
         0.7440000E+01	         0.5975504E-03
         0.7441000E+01	         0.5961310E-03
         0.7442000E+01	         0.5962343E-03
         0.7443000E+01	         0.5959659E-03
         0.7444000E+01	         0.5947634E-03
         0.7445000E+01	         0.5948125E-03
         0.7446000E+01	         0.5939883E-03
         0.7447000E+01	         0.5934017E-03
         0.7448000E+01	         0.5925713E-03
         0.7449000E+01	         0.5925869E-03
         0.7450000E+01	         0.5912810E-03
         0.7451000E+01	         0.5894315E-03
         0.7452000E+01	         0.5902337E-03
         0.7453000E+01	         0.5895411E-03
         0.7454000E+01	         0.5896524E-03
         0.7455000E+01	         0.5879792E-03
         0.7456000E+01	         0.5866244E-03
         0.7457000E+01	         0.5873006E-03
         0.7458000E+01	         0.5866066E-03
         0.7459000E+01	         0.5856061E-03
         0.7460000E+01	         0.5836235E-03
         0.7461000E+01	         0.5815899E-03
         0.7462000E+01	         0.5806662E-03
         0.7463000E+01	         0.5799461E-03
         0.7464000E+01	         0.5803489E-03
         0.7465000E+01	         0.5801941E-03
         0.7466000E+01	         0.5800646E-03
         0.7467000E+01	         0.5789387E-03
         0.7468000E+01	         0.5792373E-03
         0.7469000E+01	         0.5789917E-03
         0.7470000E+01	         0.5790975E-03
         0.7471000E+01	         0.5797884E-03
         0.7472000E+01	         0.5793920E-03
         0.7473000E+01	         0.5777225E-03
         0.7474000E+01	         0.5775540E-03
         0.7475000E+01	         0.5789940E-03
         0.7476000E+01	         0.5778277E-03
         0.7477000E+01	         0.5763265E-03
         0.7478000E+01	         0.5760185E-03
         0.7479000E+01	         0.5744929E-03
         0.7480000E+01	         0.5753879E-03
         0.7481000E+01	         0.5746117E-03
         0.7482000E+01	         0.5743791E-03
         0.7483000E+01	         0.5734722E-03
         0.7484000E+01	         0.5744049E-03
         0.7485000E+01	         0.5742637E-03
         0.7486000E+01	         0.5734352E-03
         0.7487000E+01	         0.5735419E-03
         0.7488000E+01	         0.5730053E-03
         0.7489000E+01	         0.5735789E-03
         0.7490000E+01	         0.5726531E-03
         0.7491000E+01	         0.5721176E-03
         0.7492000E+01	         0.5711889E-03
         0.7493000E+01	         0.5706050E-03
         0.7494000E+01	         0.5697204E-03
         0.7495000E+01	         0.5688362E-03
         0.7496000E+01	         0.5681014E-03
         0.7497000E+01	         0.5664863E-03
         0.7498000E+01	         0.5654879E-03
         0.7499000E+01	         0.5652966E-03
         0.7500000E+01	         0.5641311E-03
         0.7501000E+01	         0.5647313E-03
         0.7502000E+01	         0.5632350E-03
         0.7503000E+01	         0.5633233E-03
         0.7504000E+01	         0.5647090E-03
         0.7505000E+01	         0.5644080E-03
         0.7506000E+01	         0.5639513E-03
         0.7507000E+01	         0.5647116E-03
         0.7508000E+01	         0.5630453E-03
         0.7509000E+01	         0.5604689E-03
         0.7510000E+01	         0.5607107E-03
         0.7511000E+01	         0.5585936E-03
         0.7512000E+01	         0.5569653E-03
         0.7513000E+01	         0.5557074E-03
         0.7514000E+01	         0.5552956E-03
         0.7515000E+01	         0.5545430E-03
         0.7516000E+01	         0.5535495E-03
         0.7517000E+01	         0.5532359E-03
         0.7518000E+01	         0.5523983E-03
         0.7519000E+01	         0.5521080E-03
         0.7520000E+01	         0.5516137E-03
         0.7521000E+01	         0.5516196E-03
         0.7522000E+01	         0.5512028E-03
         0.7523000E+01	         0.5508528E-03
         0.7524000E+01	         0.5515709E-03
         0.7525000E+01	         0.5508917E-03
         0.7526000E+01	         0.5491650E-03
         0.7527000E+01	         0.5491332E-03
         0.7528000E+01	         0.5476219E-03
         0.7529000E+01	         0.5490039E-03
         0.7530000E+01	         0.5476442E-03
         0.7531000E+01	         0.5474266E-03
         0.7532000E+01	         0.5460051E-03
         0.7533000E+01	         0.5456900E-03
         0.7534000E+01	         0.5453247E-03
         0.7535000E+01	         0.5437452E-03
         0.7536000E+01	         0.5428578E-03
         0.7537000E+01	         0.5440566E-03
         0.7538000E+01	         0.5427685E-03
         0.7539000E+01	         0.5434981E-03
         0.7540000E+01	         0.5432899E-03
         0.7541000E+01	         0.5430171E-03
         0.7542000E+01	         0.5415819E-03
         0.7543000E+01	         0.5415957E-03
         0.7544000E+01	         0.5411244E-03
         0.7545000E+01	         0.5414212E-03
         0.7546000E+01	         0.5417204E-03
         0.7547000E+01	         0.5423452E-03
         0.7548000E+01	         0.5420926E-03
         0.7549000E+01	         0.5402347E-03
         0.7550000E+01	         0.5399146E-03
         0.7551000E+01	         0.5384102E-03
         0.7552000E+01	         0.5373849E-03
         0.7553000E+01	         0.5377181E-03
         0.7554000E+01	         0.5367450E-03
         0.7555000E+01	         0.5360700E-03
         0.7556000E+01	         0.5349497E-03
         0.7557000E+01	         0.5357132E-03
         0.7558000E+01	         0.5363253E-03
         0.7559000E+01	         0.5348054E-03
         0.7560000E+01	         0.5348877E-03
         0.7561000E+01	         0.5338749E-03
         0.7562000E+01	         0.5331327E-03
         0.7563000E+01	         0.5318376E-03
         0.7564000E+01	         0.5311467E-03
         0.7565000E+01	         0.5302678E-03
         0.7566000E+01	         0.5293528E-03
         0.7567000E+01	         0.5281720E-03
         0.7568000E+01	         0.5278578E-03
         0.7569000E+01	         0.5272111E-03
         0.7570000E+01	         0.5280733E-03
         0.7571000E+01	         0.5265252E-03
         0.7572000E+01	         0.5267913E-03
         0.7573000E+01	         0.5261341E-03
         0.7574000E+01	         0.5263730E-03
         0.7575000E+01	         0.5260528E-03
         0.7576000E+01	         0.5255714E-03
         0.7577000E+01	         0.5262596E-03
         0.7578000E+01	         0.5269143E-03
         0.7579000E+01	         0.5255385E-03
         0.7580000E+01	         0.5269156E-03
         0.7581000E+01	         0.5263141E-03
         0.7582000E+01	         0.5265325E-03
         0.7583000E+01	         0.5261535E-03
         0.7584000E+01	         0.5246510E-03
         0.7585000E+01	         0.5244310E-03
         0.7586000E+01	         0.5246809E-03
         0.7587000E+01	         0.5238087E-03
         0.7588000E+01	         0.5246325E-03
         0.7589000E+01	         0.5251194E-03
         0.7590000E+01	         0.5246245E-03
         0.7591000E+01	         0.5236308E-03
         0.7592000E+01	         0.5225154E-03
         0.7593000E+01	         0.5222309E-03
         0.7594000E+01	         0.5239295E-03
         0.7595000E+01	         0.5237744E-03
         0.7596000E+01	         0.5226733E-03
         0.7597000E+01	         0.5219942E-03
         0.7598000E+01	         0.5212371E-03
         0.7599000E+01	         0.5204481E-03
         0.7600000E+01	         0.5181004E-03
         0.7601000E+01	         0.5183155E-03
         0.7602000E+01	         0.5189141E-03
         0.7603000E+01	         0.5173075E-03
         0.7604000E+01	         0.5180592E-03
         0.7605000E+01	         0.5175343E-03
         0.7606000E+01	         0.5165134E-03
         0.7607000E+01	         0.5154669E-03
         0.7608000E+01	         0.5159518E-03
         0.7609000E+01	         0.5151366E-03
         0.7610000E+01	         0.5152161E-03
         0.7611000E+01	         0.5135417E-03
         0.7612000E+01	         0.5121842E-03
         0.7613000E+01	         0.5116336E-03
         0.7614000E+01	         0.5110171E-03
         0.7615000E+01	         0.5108790E-03
         0.7616000E+01	         0.5102587E-03
         0.7617000E+01	         0.5117964E-03
         0.7618000E+01	         0.5114213E-03
         0.7619000E+01	         0.5114141E-03
         0.7620000E+01	         0.5112337E-03
         0.7621000E+01	         0.5120057E-03
         0.7622000E+01	         0.5111043E-03
         0.7623000E+01	         0.5099240E-03
         0.7624000E+01	         0.5092078E-03
         0.7625000E+01	         0.5084152E-03
         0.7626000E+01	         0.5083685E-03
         0.7627000E+01	         0.5074146E-03
         0.7628000E+01	         0.5088372E-03
         0.7629000E+01	         0.5086230E-03
         0.7630000E+01	         0.5092236E-03
         0.7631000E+01	         0.5082647E-03
         0.7632000E+01	         0.5082485E-03
         0.7633000E+01	         0.5081755E-03
         0.7634000E+01	         0.5073598E-03
         0.7635000E+01	         0.5074873E-03
         0.7636000E+01	         0.5069345E-03
         0.7637000E+01	         0.5069485E-03
         0.7638000E+01	         0.5067356E-03
         0.7639000E+01	         0.5059545E-03
         0.7640000E+01	         0.5054594E-03
         0.7641000E+01	         0.5045684E-03
         0.7642000E+01	         0.5041493E-03
         0.7643000E+01	         0.5037022E-03
         0.7644000E+01	         0.5032353E-03
         0.7645000E+01	         0.5032093E-03
         0.7646000E+01	         0.5030930E-03
         0.7647000E+01	         0.5024610E-03
         0.7648000E+01	         0.5021139E-03
         0.7649000E+01	         0.5020701E-03
         0.7650000E+01	         0.5020094E-03
         0.7651000E+01	         0.5015117E-03
         0.7652000E+01	         0.5005887E-03
         0.7653000E+01	         0.5003355E-03
         0.7654000E+01	         0.4998478E-03
         0.7655000E+01	         0.4979147E-03
         0.7656000E+01	         0.4970187E-03
         0.7657000E+01	         0.4959310E-03
         0.7658000E+01	         0.4950973E-03
         0.7659000E+01	         0.4940701E-03
         0.7660000E+01	         0.4942142E-03
         0.7661000E+01	         0.4943167E-03
         0.7662000E+01	         0.4948339E-03
         0.7663000E+01	         0.4952754E-03
         0.7664000E+01	         0.4943389E-03
         0.7665000E+01	         0.4933034E-03
         0.7666000E+01	         0.4931075E-03
         0.7667000E+01	         0.4920511E-03
         0.7668000E+01	         0.4914712E-03
         0.7669000E+01	         0.4913157E-03
         0.7670000E+01	         0.4918615E-03
         0.7671000E+01	         0.4919446E-03
         0.7672000E+01	         0.4918371E-03
         0.7673000E+01	         0.4910410E-03
         0.7674000E+01	         0.4917045E-03
         0.7675000E+01	         0.4902925E-03
         0.7676000E+01	         0.4882852E-03
         0.7677000E+01	         0.4885326E-03
         0.7678000E+01	         0.4874841E-03
         0.7679000E+01	         0.4869823E-03
         0.7680000E+01	         0.4871980E-03
         0.7681000E+01	         0.4876591E-03
         0.7682000E+01	         0.4885685E-03
         0.7683000E+01	         0.4885706E-03
         0.7684000E+01	         0.4884668E-03
         0.7685000E+01	         0.4873723E-03
         0.7686000E+01	         0.4856759E-03
         0.7687000E+01	         0.4849076E-03
         0.7688000E+01	         0.4833573E-03
         0.7689000E+01	         0.4828914E-03
         0.7690000E+01	         0.4817277E-03
         0.7691000E+01	         0.4802225E-03
         0.7692000E+01	         0.4797648E-03
         0.7693000E+01	         0.4792748E-03
         0.7694000E+01	         0.4784281E-03
         0.7695000E+01	         0.4784854E-03
         0.7696000E+01	         0.4765923E-03
         0.7697000E+01	         0.4761088E-03
         0.7698000E+01	         0.4758759E-03
         0.7699000E+01	         0.4751040E-03
         0.7700000E+01	         0.4736142E-03
         0.7701000E+01	         0.4731889E-03
         0.7702000E+01	         0.4745107E-03
         0.7703000E+01	         0.4738950E-03
         0.7704000E+01	         0.4748242E-03
         0.7705000E+01	         0.4745674E-03
         0.7706000E+01	         0.4747525E-03
         0.7707000E+01	         0.4744874E-03
         0.7708000E+01	         0.4729546E-03
         0.7709000E+01	         0.4721935E-03
         0.7710000E+01	         0.4725863E-03
         0.7711000E+01	         0.4725521E-03
         0.7712000E+01	         0.4726337E-03
         0.7713000E+01	         0.4721634E-03
         0.7714000E+01	         0.4719285E-03
         0.7715000E+01	         0.4724728E-03
         0.7716000E+01	         0.4723914E-03
         0.7717000E+01	         0.4717859E-03
         0.7718000E+01	         0.4718217E-03
         0.7719000E+01	         0.4700013E-03
         0.7720000E+01	         0.4706085E-03
         0.7721000E+01	         0.4704671E-03
         0.7722000E+01	         0.4693452E-03
         0.7723000E+01	         0.4691009E-03
         0.7724000E+01	         0.4683391E-03
         0.7725000E+01	         0.4673260E-03
         0.7726000E+01	         0.4668944E-03
         0.7727000E+01	         0.4658713E-03
         0.7728000E+01	         0.4650952E-03
         0.7729000E+01	         0.4639001E-03
         0.7730000E+01	         0.4639614E-03
         0.7731000E+01	         0.4623647E-03
         0.7732000E+01	         0.4618277E-03
         0.7733000E+01	         0.4620327E-03
         0.7734000E+01	         0.4620572E-03
         0.7735000E+01	         0.4617323E-03
         0.7736000E+01	         0.4602668E-03
         0.7737000E+01	         0.4601723E-03
         0.7738000E+01	         0.4603692E-03
         0.7739000E+01	         0.4591369E-03
         0.7740000E+01	         0.4594013E-03
         0.7741000E+01	         0.4580126E-03
         0.7742000E+01	         0.4589704E-03
         0.7743000E+01	         0.4592651E-03
         0.7744000E+01	         0.4591002E-03
         0.7745000E+01	         0.4583042E-03
         0.7746000E+01	         0.4588237E-03
         0.7747000E+01	         0.4584673E-03
         0.7748000E+01	         0.4573026E-03
         0.7749000E+01	         0.4577260E-03
         0.7750000E+01	         0.4570663E-03
         0.7751000E+01	         0.4571162E-03
         0.7752000E+01	         0.4562968E-03
         0.7753000E+01	         0.4556790E-03
         0.7754000E+01	         0.4548080E-03
         0.7755000E+01	         0.4532181E-03
         0.7756000E+01	         0.4523279E-03
         0.7757000E+01	         0.4534070E-03
         0.7758000E+01	         0.4535189E-03
         0.7759000E+01	         0.4519171E-03
         0.7760000E+01	         0.4509514E-03
         0.7761000E+01	         0.4501696E-03
         0.7762000E+01	         0.4492635E-03
         0.7763000E+01	         0.4489536E-03
         0.7764000E+01	         0.4494529E-03
         0.7765000E+01	         0.4502881E-03
         0.7766000E+01	         0.4500333E-03
         0.7767000E+01	         0.4501444E-03
         0.7768000E+01	         0.4497725E-03
         0.7769000E+01	         0.4490596E-03
         0.7770000E+01	         0.4481828E-03
         0.7771000E+01	         0.4473473E-03
         0.7772000E+01	         0.4462136E-03
         0.7773000E+01	         0.4448999E-03
         0.7774000E+01	         0.4446337E-03
         0.7775000E+01	         0.4445987E-03
         0.7776000E+01	         0.4440897E-03
         0.7777000E+01	         0.4441880E-03
         0.7778000E+01	         0.4436253E-03
         0.7779000E+01	         0.4434837E-03
         0.7780000E+01	         0.4428446E-03
         0.7781000E+01	         0.4434176E-03
         0.7782000E+01	         0.4437443E-03
         0.7783000E+01	         0.4433239E-03
         0.7784000E+01	         0.4427208E-03
         0.7785000E+01	         0.4416582E-03
         0.7786000E+01	         0.4408333E-03
         0.7787000E+01	         0.4392025E-03
         0.7788000E+01	         0.4389663E-03
         0.7789000E+01	         0.4385322E-03
         0.7790000E+01	         0.4374870E-03
         0.7791000E+01	         0.4373712E-03
         0.7792000E+01	         0.4365861E-03
         0.7793000E+01	         0.4351417E-03
         0.7794000E+01	         0.4343944E-03
         0.7795000E+01	         0.4341315E-03
         0.7796000E+01	         0.4340486E-03
         0.7797000E+01	         0.4332879E-03
         0.7798000E+01	         0.4326237E-03
         0.7799000E+01	         0.4324927E-03
         0.7800000E+01	         0.4326644E-03
         0.7801000E+01	         0.4325606E-03
         0.7802000E+01	         0.4333069E-03
         0.7803000E+01	         0.4338126E-03
         0.7804000E+01	         0.4337500E-03
         0.7805000E+01	         0.4328788E-03
         0.7806000E+01	         0.4315432E-03
         0.7807000E+01	         0.4313335E-03
         0.7808000E+01	         0.4305042E-03
         0.7809000E+01	         0.4290318E-03
         0.7810000E+01	         0.4292153E-03
         0.7811000E+01	         0.4287498E-03
         0.7812000E+01	         0.4280966E-03
         0.7813000E+01	         0.4272949E-03
         0.7814000E+01	         0.4272596E-03
         0.7815000E+01	         0.4267726E-03
         0.7816000E+01	         0.4257463E-03
         0.7817000E+01	         0.4244244E-03
         0.7818000E+01	         0.4242970E-03
         0.7819000E+01	         0.4237324E-03
         0.7820000E+01	         0.4232762E-03
         0.7821000E+01	         0.4233344E-03
         0.7822000E+01	         0.4224209E-03
         0.7823000E+01	         0.4224905E-03
         0.7824000E+01	         0.4217875E-03
         0.7825000E+01	         0.4212952E-03
         0.7826000E+01	         0.4208931E-03
         0.7827000E+01	         0.4203843E-03
         0.7828000E+01	         0.4197153E-03
         0.7829000E+01	         0.4196332E-03
         0.7830000E+01	         0.4187806E-03
         0.7831000E+01	         0.4176359E-03
         0.7832000E+01	         0.4172811E-03
         0.7833000E+01	         0.4162763E-03
         0.7834000E+01	         0.4161527E-03
         0.7835000E+01	         0.4155937E-03
         0.7836000E+01	         0.4154274E-03
         0.7837000E+01	         0.4142216E-03
         0.7838000E+01	         0.4147948E-03
         0.7839000E+01	         0.4150133E-03
         0.7840000E+01	         0.4150778E-03
         0.7841000E+01	         0.4154074E-03
         0.7842000E+01	         0.4148271E-03
         0.7843000E+01	         0.4141632E-03
         0.7844000E+01	         0.4129576E-03
         0.7845000E+01	         0.4134799E-03
         0.7846000E+01	         0.4136561E-03
         0.7847000E+01	         0.4122995E-03
         0.7848000E+01	         0.4115380E-03
         0.7849000E+01	         0.4113906E-03
         0.7850000E+01	         0.4100937E-03
         0.7851000E+01	         0.4097718E-03
         0.7852000E+01	         0.4087203E-03
         0.7853000E+01	         0.4092781E-03
         0.7854000E+01	         0.4092355E-03
         0.7855000E+01	         0.4083893E-03
         0.7856000E+01	         0.4076135E-03
         0.7857000E+01	         0.4076800E-03
         0.7858000E+01	         0.4059494E-03
         0.7859000E+01	         0.4056928E-03
         0.7860000E+01	         0.4055843E-03
         0.7861000E+01	         0.4055437E-03
         0.7862000E+01	         0.4049915E-03
         0.7863000E+01	         0.4037557E-03
         0.7864000E+01	         0.4029634E-03
         0.7865000E+01	         0.4025160E-03
         0.7866000E+01	         0.4019213E-03
         0.7867000E+01	         0.4010390E-03
         0.7868000E+01	         0.4004623E-03
         0.7869000E+01	         0.3994202E-03
         0.7870000E+01	         0.3989841E-03
         0.7871000E+01	         0.3982209E-03
         0.7872000E+01	         0.3982803E-03
         0.7873000E+01	         0.3981521E-03
         0.7874000E+01	         0.3974858E-03
         0.7875000E+01	         0.3962428E-03
         0.7876000E+01	         0.3962519E-03
         0.7877000E+01	         0.3958861E-03
         0.7878000E+01	         0.3956942E-03
         0.7879000E+01	         0.3954223E-03
         0.7880000E+01	         0.3947810E-03
         0.7881000E+01	         0.3947042E-03
         0.7882000E+01	         0.3941524E-03
         0.7883000E+01	         0.3939071E-03
         0.7884000E+01	         0.3946647E-03
         0.7885000E+01	         0.3939159E-03
         0.7886000E+01	         0.3952475E-03
         0.7887000E+01	         0.3944589E-03
         0.7888000E+01	         0.3943127E-03
         0.7889000E+01	         0.3936410E-03
         0.7890000E+01	         0.3934582E-03
         0.7891000E+01	         0.3931209E-03
         0.7892000E+01	         0.3926279E-03
         0.7893000E+01	         0.3922377E-03
         0.7894000E+01	         0.3917007E-03
         0.7895000E+01	         0.3923401E-03
         0.7896000E+01	         0.3924748E-03
         0.7897000E+01	         0.3924243E-03
         0.7898000E+01	         0.3918178E-03
         0.7899000E+01	         0.3917154E-03
         0.7900000E+01	         0.3910992E-03
         0.7901000E+01	         0.3900783E-03
         0.7902000E+01	         0.3908771E-03
         0.7903000E+01	         0.3905299E-03
         0.7904000E+01	         0.3908103E-03
         0.7905000E+01	         0.3907197E-03
         0.7906000E+01	         0.3902308E-03
         0.7907000E+01	         0.3901322E-03
         0.7908000E+01	         0.3888162E-03
         0.7909000E+01	         0.3885862E-03
         0.7910000E+01	         0.3884572E-03
         0.7911000E+01	         0.3876489E-03
         0.7912000E+01	         0.3878715E-03
         0.7913000E+01	         0.3872891E-03
         0.7914000E+01	         0.3857246E-03
         0.7915000E+01	         0.3844439E-03
         0.7916000E+01	         0.3839883E-03
         0.7917000E+01	         0.3836419E-03
         0.7918000E+01	         0.3834154E-03
         0.7919000E+01	         0.3831405E-03
         0.7920000E+01	         0.3831737E-03
         0.7921000E+01	         0.3825039E-03
         0.7922000E+01	         0.3808063E-03
         0.7923000E+01	         0.3796372E-03
         0.7924000E+01	         0.3784790E-03
         0.7925000E+01	         0.3783727E-03
         0.7926000E+01	         0.3771073E-03
         0.7927000E+01	         0.3767219E-03
         0.7928000E+01	         0.3767394E-03
         0.7929000E+01	         0.3768644E-03
         0.7930000E+01	         0.3772173E-03
         0.7931000E+01	         0.3760328E-03
         0.7932000E+01	         0.3752411E-03
         0.7933000E+01	         0.3751894E-03
         0.7934000E+01	         0.3749285E-03
         0.7935000E+01	         0.3748324E-03
         0.7936000E+01	         0.3747948E-03
         0.7937000E+01	         0.3735795E-03
         0.7938000E+01	         0.3743549E-03
         0.7939000E+01	         0.3744695E-03
         0.7940000E+01	         0.3740619E-03
         0.7941000E+01	         0.3736749E-03
         0.7942000E+01	         0.3731923E-03
         0.7943000E+01	         0.3727668E-03
         0.7944000E+01	         0.3719137E-03
         0.7945000E+01	         0.3717722E-03
         0.7946000E+01	         0.3716004E-03
         0.7947000E+01	         0.3710363E-03
         0.7948000E+01	         0.3711433E-03
         0.7949000E+01	         0.3713696E-03
         0.7950000E+01	         0.3711300E-03
         0.7951000E+01	         0.3711112E-03
         0.7952000E+01	         0.3703905E-03
         0.7953000E+01	         0.3702201E-03
         0.7954000E+01	         0.3695614E-03
         0.7955000E+01	         0.3680187E-03
         0.7956000E+01	         0.3673452E-03
         0.7957000E+01	         0.3670587E-03
         0.7958000E+01	         0.3668421E-03
         0.7959000E+01	         0.3671712E-03
         0.7960000E+01	         0.3662937E-03
         0.7961000E+01	         0.3658483E-03
         0.7962000E+01	         0.3656576E-03
         0.7963000E+01	         0.3649714E-03
         0.7964000E+01	         0.3637004E-03
         0.7965000E+01	         0.3635166E-03
         0.7966000E+01	         0.3635170E-03
         0.7967000E+01	         0.3633017E-03
         0.7968000E+01	         0.3630326E-03
         0.7969000E+01	         0.3624238E-03
         0.7970000E+01	         0.3619435E-03
         0.7971000E+01	         0.3611905E-03
         0.7972000E+01	         0.3618179E-03
         0.7973000E+01	         0.3618443E-03
         0.7974000E+01	         0.3618146E-03
         0.7975000E+01	         0.3613669E-03
         0.7976000E+01	         0.3615984E-03
         0.7977000E+01	         0.3614804E-03
         0.7978000E+01	         0.3614932E-03
         0.7979000E+01	         0.3616859E-03
         0.7980000E+01	         0.3615940E-03
         0.7981000E+01	         0.3611236E-03
         0.7982000E+01	         0.3612997E-03
         0.7983000E+01	         0.3608447E-03
         0.7984000E+01	         0.3600446E-03
         0.7985000E+01	         0.3598425E-03
         0.7986000E+01	         0.3600814E-03
         0.7987000E+01	         0.3600938E-03
         0.7988000E+01	         0.3595434E-03
         0.7989000E+01	         0.3596564E-03
         0.7990000E+01	         0.3586694E-03
         0.7991000E+01	         0.3578933E-03
         0.7992000E+01	         0.3575655E-03
         0.7993000E+01	         0.3573652E-03
         0.7994000E+01	         0.3569204E-03
         0.7995000E+01	         0.3569465E-03
         0.7996000E+01	         0.3565559E-03
         0.7997000E+01	         0.3561794E-03
         0.7998000E+01	         0.3558386E-03
         0.7999000E+01	         0.3549904E-03
         0.8000000E+01	         0.3550218E-03
         0.8001000E+01	         0.3548072E-03
         0.8002000E+01	         0.3540803E-03
         0.8003000E+01	         0.3538905E-03
         0.8004000E+01	         0.3533856E-03
         0.8005000E+01	         0.3527224E-03
         0.8006000E+01	         0.3522548E-03
         0.8007000E+01	         0.3518452E-03
         0.8008000E+01	         0.3515656E-03
         0.8009000E+01	         0.3513116E-03
         0.8010000E+01	         0.3516146E-03
         0.8011000E+01	         0.3512008E-03
         0.8012000E+01	         0.3510258E-03
         0.8013000E+01	         0.3508903E-03
         0.8014000E+01	         0.3513201E-03
         0.8015000E+01	         0.3508796E-03
         0.8016000E+01	         0.3504464E-03
         0.8017000E+01	         0.3495754E-03
         0.8018000E+01	         0.3487293E-03
         0.8019000E+01	         0.3484078E-03
         0.8020000E+01	         0.3485338E-03
         0.8021000E+01	         0.3474645E-03
         0.8022000E+01	         0.3470930E-03
         0.8023000E+01	         0.3468874E-03
         0.8024000E+01	         0.3467424E-03
         0.8025000E+01	         0.3456269E-03
         0.8026000E+01	         0.3452355E-03
         0.8027000E+01	         0.3451536E-03
         0.8028000E+01	         0.3446429E-03
         0.8029000E+01	         0.3435399E-03
         0.8030000E+01	         0.3429742E-03
         0.8031000E+01	         0.3426073E-03
         0.8032000E+01	         0.3420289E-03
         0.8033000E+01	         0.3416045E-03
         0.8034000E+01	         0.3409726E-03
         0.8035000E+01	         0.3408605E-03
         0.8036000E+01	         0.3402049E-03
         0.8037000E+01	         0.3390275E-03
         0.8038000E+01	         0.3381993E-03
         0.8039000E+01	         0.3382611E-03
         0.8040000E+01	         0.3378129E-03
         0.8041000E+01	         0.3374887E-03
         0.8042000E+01	         0.3366255E-03
         0.8043000E+01	         0.3358325E-03
         0.8044000E+01	         0.3350281E-03
         0.8045000E+01	         0.3345072E-03
         0.8046000E+01	         0.3343639E-03
         0.8047000E+01	         0.3339060E-03
         0.8048000E+01	         0.3333986E-03
         0.8049000E+01	         0.3331407E-03
         0.8050000E+01	         0.3320818E-03
         0.8051000E+01	         0.3313161E-03
         0.8052000E+01	         0.3315201E-03
         0.8053000E+01	         0.3308414E-03
         0.8054000E+01	         0.3298446E-03
         0.8055000E+01	         0.3299462E-03
         0.8056000E+01	         0.3288958E-03
         0.8057000E+01	         0.3287530E-03
         0.8058000E+01	         0.3293618E-03
         0.8059000E+01	         0.3294264E-03
         0.8060000E+01	         0.3289437E-03
         0.8061000E+01	         0.3288808E-03
         0.8062000E+01	         0.3282906E-03
         0.8063000E+01	         0.3287896E-03
         0.8064000E+01	         0.3286447E-03
         0.8065000E+01	         0.3278671E-03
         0.8066000E+01	         0.3275854E-03
         0.8067000E+01	         0.3272997E-03
         0.8068000E+01	         0.3267689E-03
         0.8069000E+01	         0.3269254E-03
         0.8070000E+01	         0.3266703E-03
         0.8071000E+01	         0.3263607E-03
         0.8072000E+01	         0.3264414E-03
         0.8073000E+01	         0.3260929E-03
         0.8074000E+01	         0.3257222E-03
         0.8075000E+01	         0.3257900E-03
