         0.1007020E+02	         0.1002634E+01
         0.1007030E+02	         0.1002557E+01
         0.1007040E+02	         0.1002425E+01
         0.1007050E+02	         0.1002321E+01
         0.1007060E+02	         0.1002219E+01
         0.1007070E+02	         0.1002051E+01
         0.1007080E+02	         0.1001944E+01
         0.1007090E+02	         0.1001775E+01
         0.1007100E+02	         0.1001649E+01
         0.1007110E+02	         0.1001557E+01
         0.1007120E+02	         0.1001439E+01
         0.1007130E+02	         0.1001272E+01
         0.1007140E+02	         0.1001104E+01
         0.1007150E+02	         0.1000960E+01
         0.1007160E+02	         0.1001017E+01
         0.1007170E+02	         0.1000941E+01
         0.1007180E+02	         0.1000772E+01
         0.1007190E+02	         0.1000802E+01
         0.1007200E+02	         0.1000646E+01
         0.1007210E+02	         0.1000616E+01
         0.1007220E+02	         0.1000464E+01
         0.1007230E+02	         0.1000316E+01
         0.1007240E+02	         0.1000199E+01
         0.1007250E+02	         0.1001037E+01
         0.1007260E+02	         0.1001044E+01
         0.1007270E+02	         0.1001188E+01
         0.1007280E+02	         0.1001207E+01
         0.1007290E+02	         0.1001198E+01
         0.1007300E+02	         0.1001502E+01
         0.1007310E+02	         0.1001340E+01
         0.1007320E+02	         0.1001243E+01
         0.1007330E+02	         0.1001337E+01
         0.1007340E+02	         0.1001207E+01
         0.1007350E+02	         0.1001078E+01
         0.1007360E+02	         0.1001108E+01
         0.1007370E+02	         0.1002318E+01
         0.1007380E+02	         0.1002184E+01
         0.1007390E+02	         0.1002030E+01
         0.1007400E+02	         0.1001879E+01
         0.1007410E+02	         0.1001830E+01
         0.1007420E+02	         0.1002252E+01
         0.1007430E+02	         0.1002123E+01
         0.1007440E+02	         0.1002094E+01
         0.1007450E+02	         0.1002626E+01
         0.1007460E+02	         0.1002480E+01
         0.1007470E+02	         0.1002408E+01
         0.1007480E+02	         0.1002253E+01
         0.1007490E+02	         0.1002182E+01
         0.1007500E+02	         0.1002210E+01
         0.1007510E+02	         0.1002097E+01
         0.1007520E+02	         0.1001970E+01
         0.1007530E+02	         0.1002251E+01
         0.1007540E+02	         0.1002622E+01
         0.1007550E+02	         0.1002527E+01
         0.1007560E+02	         0.1002392E+01
         0.1007570E+02	         0.1002254E+01
         0.1007580E+02	         0.1002747E+01
         0.1007590E+02	         0.1002684E+01
         0.1007600E+02	         0.1002704E+01
         0.1007610E+02	         0.1002637E+01
         0.1007620E+02	         0.1002496E+01
         0.1007630E+02	         0.1002422E+01
         0.1007640E+02	         0.1002356E+01
         0.1007650E+02	         0.1002261E+01
         0.1007660E+02	         0.1002416E+01
         0.1007670E+02	         0.1002259E+01
         0.1007680E+02	         0.1002215E+01
         0.1007690E+02	         0.1002144E+01
         0.1007700E+02	         0.1002002E+01
         0.1007710E+02	         0.1002081E+01
         0.1007720E+02	         0.1001918E+01
         0.1007730E+02	         0.1002549E+01
         0.1007740E+02	         0.1002390E+01
         0.1007750E+02	         0.1002749E+01
         0.1007760E+02	         0.1002893E+01
         0.1007770E+02	         0.1002735E+01
         0.1007780E+02	         0.1002660E+01
         0.1007790E+02	         0.1002506E+01
         0.1007800E+02	         0.1002379E+01
         0.1007810E+02	         0.1002781E+01
         0.1007820E+02	         0.1002827E+01
         0.1007830E+02	         0.1002669E+01
         0.1007840E+02	         0.1003156E+01
         0.1007850E+02	         0.1003944E+01
         0.1007860E+02	         0.1003809E+01
         0.1007870E+02	         0.1003791E+01
         0.1007880E+02	         0.1003787E+01
         0.1007890E+02	         0.1003748E+01
         0.1007900E+02	         0.1003804E+01
         0.1007910E+02	         0.1003657E+01
         0.1007920E+02	         0.1003754E+01
         0.1007930E+02	         0.1003637E+01
         0.1007940E+02	         0.1003783E+01
         0.1007950E+02	         0.1003638E+01
         0.1007960E+02	         0.1003665E+01
         0.1007970E+02	         0.1003554E+01
         0.1007980E+02	         0.1003406E+01
         0.1007990E+02	         0.1003336E+01
         0.1008000E+02	         0.1003193E+01
         0.1008010E+02	         0.1003093E+01
         0.1008020E+02	         0.1002957E+01
         0.1008030E+02	         0.1002897E+01
         0.1008040E+02	         0.1002762E+01
         0.1008050E+02	         0.1002779E+01
         0.1008060E+02	         0.1002656E+01
         0.1008070E+02	         0.1002520E+01
         0.1008080E+02	         0.1002390E+01
         0.1008090E+02	         0.1002872E+01
         0.1008100E+02	         0.1002907E+01
         0.1008110E+02	         0.1002936E+01
         0.1008120E+02	         0.1002821E+01
         0.1008130E+02	         0.1002737E+01
         0.1008140E+02	         0.1002607E+01
         0.1008150E+02	         0.1002560E+01
         0.1008160E+02	         0.1002648E+01
         0.1008170E+02	         0.1002832E+01
         0.1008180E+02	         0.1002702E+01
         0.1008190E+02	         0.1002720E+01
         0.1008200E+02	         0.1002585E+01
         0.1008210E+02	         0.1002499E+01
         0.1008220E+02	         0.1002381E+01
         0.1008230E+02	         0.1002427E+01
         0.1008240E+02	         0.1002515E+01
         0.1008250E+02	         0.1002668E+01
         0.1008260E+02	         0.1002654E+01
         0.1008270E+02	         0.1002744E+01
         0.1008280E+02	         0.1002705E+01
         0.1008290E+02	         0.1002787E+01
         0.1008300E+02	         0.1002647E+01
         0.1008310E+02	         0.1002522E+01
         0.1008320E+02	         0.1002416E+01
         0.1008330E+02	         0.1002288E+01
         0.1008340E+02	         0.1002680E+01
         0.1008350E+02	         0.1002977E+01
         0.1008360E+02	         0.1003171E+01
         0.1008370E+02	         0.1003052E+01
         0.1008380E+02	         0.1003091E+01
         0.1008390E+02	         0.1003094E+01
         0.1008400E+02	         0.1002987E+01
         0.1008410E+02	         0.1003052E+01
         0.1008420E+02	         0.1002925E+01
         0.1008430E+02	         0.1002792E+01
         0.1008440E+02	         0.1002673E+01
         0.1008450E+02	         0.1002577E+01
         0.1008460E+02	         0.1002444E+01
         0.1008470E+02	         0.1002313E+01
         0.1008480E+02	         0.1002315E+01
         0.1008490E+02	         0.1002183E+01
         0.1008500E+02	         0.1002238E+01
         0.1008510E+02	         0.1002103E+01
         0.1008520E+02	         0.1002492E+01
         0.1008530E+02	         0.1002374E+01
         0.1008540E+02	         0.1002257E+01
         0.1008550E+02	         0.1002175E+01
         0.1008560E+02	         0.1002168E+01
         0.1008570E+02	         0.1002110E+01
         0.1008580E+02	         0.1001978E+01
         0.1008590E+02	         0.1001854E+01
         0.1008600E+02	         0.1002020E+01
         0.1008610E+02	         0.1001892E+01
         0.1008620E+02	         0.1001849E+01
         0.1008630E+02	         0.1001716E+01
         0.1008640E+02	         0.1002203E+01
         0.1008650E+02	         0.1002080E+01
         0.1008660E+02	         0.1002043E+01
         0.1008670E+02	         0.1001955E+01
         0.1008680E+02	         0.1002502E+01
         0.1008690E+02	         0.1002408E+01
         0.1008700E+02	         0.1002315E+01
         0.1008710E+02	         0.1002464E+01
         0.1008720E+02	         0.1002816E+01
         0.1008730E+02	         0.1002727E+01
         0.1008740E+02	         0.1002878E+01
         0.1008750E+02	         0.1002788E+01
         0.1008760E+02	         0.1002654E+01
         0.1008770E+02	         0.1002616E+01
         0.1008780E+02	         0.1002519E+01
         0.1008790E+02	         0.1002397E+01
         0.1008800E+02	         0.1002289E+01
         0.1008810E+02	         0.1002174E+01
         0.1008820E+02	         0.1002066E+01
         0.1008830E+02	         0.1001935E+01
         0.1008840E+02	         0.1001823E+01
         0.1008850E+02	         0.1001697E+01
         0.1008860E+02	         0.1001678E+01
         0.1008870E+02	         0.1001803E+01
         0.1008880E+02	         0.1001774E+01
         0.1008890E+02	         0.1002467E+01
         0.1008900E+02	         0.1002351E+01
         0.1008910E+02	         0.1002365E+01
         0.1008920E+02	         0.1002271E+01
         0.1008930E+02	         0.1002257E+01
         0.1008940E+02	         0.1002390E+01
         0.1008950E+02	         0.1002283E+01
         0.1008960E+02	         0.1002129E+01
         0.1008970E+02	         0.1001976E+01
         0.1008980E+02	         0.1001843E+01
         0.1008990E+02	         0.1001739E+01
         0.1009000E+02	         0.1001698E+01
         0.1009010E+02	         0.1001606E+01
         0.1009020E+02	         0.1001485E+01
         0.1009030E+02	         0.1001856E+01
         0.1009040E+02	         0.1001902E+01
         0.1009050E+02	         0.1001905E+01
         0.1009060E+02	         0.1001795E+01
         0.1009070E+02	         0.1001837E+01
         0.1009080E+02	         0.1001854E+01
         0.1009090E+02	         0.1002138E+01
         0.1009100E+02	         0.1002603E+01
         0.1009110E+02	         0.1002713E+01
         0.1009120E+02	         0.1002607E+01
         0.1009130E+02	         0.1002543E+01
         0.1009140E+02	         0.1002709E+01
         0.1009150E+02	         0.1002576E+01
         0.1009160E+02	         0.1002580E+01
         0.1009170E+02	         0.1002747E+01
         0.1009180E+02	         0.1002696E+01
         0.1009190E+02	         0.1002555E+01
         0.1009200E+02	         0.1002424E+01
         0.1009210E+02	         0.1002347E+01
         0.1009220E+02	         0.1002278E+01
         0.1009230E+02	         0.1002434E+01
         0.1009240E+02	         0.1002702E+01
         0.1009250E+02	         0.1002973E+01
         0.1009260E+02	         0.1002831E+01
         0.1009270E+02	         0.1002678E+01
         0.1009280E+02	         0.1002822E+01
         0.1009290E+02	         0.1003005E+01
         0.1009300E+02	         0.1002908E+01
         0.1009310E+02	         0.1002925E+01
         0.1009320E+02	         0.1002805E+01
         0.1009330E+02	         0.1002663E+01
         0.1009340E+02	         0.1002529E+01
         0.1009350E+02	         0.1002372E+01
         0.1009360E+02	         0.1002647E+01
         0.1009370E+02	         0.1002915E+01
         0.1009380E+02	         0.1003111E+01
         0.1009390E+02	         0.1003025E+01
         0.1009400E+02	         0.1003202E+01
         0.1009410E+02	         0.1003181E+01
         0.1009420E+02	         0.1003092E+01
         0.1009430E+02	         0.1002939E+01
         0.1009440E+02	         0.1002807E+01
         0.1009450E+02	         0.1002703E+01
         0.1009460E+02	         0.1002619E+01
         0.1009470E+02	         0.1002515E+01
         0.1009480E+02	         0.1002455E+01
         0.1009490E+02	         0.1002486E+01
         0.1009500E+02	         0.1002649E+01
         0.1009510E+02	         0.1002606E+01
         0.1009520E+02	         0.1002480E+01
         0.1009530E+02	         0.1002701E+01
         0.1009540E+02	         0.1002559E+01
         0.1009550E+02	         0.1002411E+01
         0.1009560E+02	         0.1002270E+01
         0.1009570E+02	         0.1002203E+01
         0.1009580E+02	         0.1002366E+01
         0.1009590E+02	         0.1002290E+01
         0.1009600E+02	         0.1002176E+01
         0.1009610E+02	         0.1002260E+01
         0.1009620E+02	         0.1002260E+01
         0.1009630E+02	         0.1002387E+01
         0.1009640E+02	         0.1002299E+01
         0.1009650E+02	         0.1002513E+01
         0.1009660E+02	         0.1002510E+01
         0.1009670E+02	         0.1002443E+01
         0.1009680E+02	         0.1002288E+01
         0.1009690E+02	         0.1002340E+01
         0.1009700E+02	         0.1002200E+01
         0.1009710E+02	         0.1002113E+01
         0.1009720E+02	         0.1001973E+01
         0.1009730E+02	         0.1001943E+01
         0.1009740E+02	         0.1001821E+01
         0.1009750E+02	         0.1001682E+01
         0.1009760E+02	         0.1001553E+01
         0.1009770E+02	         0.1001432E+01
         0.1009780E+02	         0.1001426E+01
         0.1009790E+02	         0.1001458E+01
         0.1009800E+02	         0.1001305E+01
