         0.7000000E+00	         0.5460786E+00
         0.7010000E+00	         0.5424704E+00
         0.7020000E+00	         0.5348881E+00
         0.7030000E+00	         0.5349030E+00
         0.7040000E+00	         0.5340310E+00
         0.7050000E+00	         0.5318468E+00
         0.7060000E+00	         0.5365894E+00
         0.7070000E+00	         0.5384249E+00
         0.7080000E+00	         0.5438675E+00
         0.7090000E+00	         0.5412324E+00
         0.7100000E+00	         0.5385504E+00
         0.7110000E+00	         0.5542542E+00
         0.7120000E+00	         0.5488058E+00
         0.7130000E+00	         0.5485207E+00
         0.7140000E+00	         0.5368408E+00
         0.7150000E+00	         0.5306574E+00
         0.7160000E+00	         0.5330591E+00
         0.7170000E+00	         0.5315636E+00
         0.7180000E+00	         0.5302018E+00
         0.7190000E+00	         0.5344969E+00
         0.7200000E+00	         0.5339283E+00
         0.7210000E+00	         0.5457754E+00
         0.7220000E+00	         0.5520117E+00
         0.7230000E+00	         0.5484066E+00
         0.7240000E+00	         0.5488800E+00
         0.7250000E+00	         0.5586864E+00
         0.7260000E+00	         0.5617916E+00
         0.7270000E+00	         0.5575238E+00
         0.7280000E+00	         0.5494039E+00
         0.7290000E+00	         0.5432105E+00
         0.7300000E+00	         0.5408740E+00
         0.7310000E+00	         0.5413276E+00
         0.7320000E+00	         0.5406891E+00
         0.7330000E+00	         0.5421481E+00
         0.7340000E+00	         0.5439447E+00
         0.7350000E+00	         0.5487132E+00
         0.7360000E+00	         0.5545035E+00
         0.7370000E+00	         0.5553184E+00
         0.7380000E+00	         0.5489625E+00
         0.7390000E+00	         0.5501443E+00
         0.7400000E+00	         0.5423015E+00
         0.7410000E+00	         0.5436425E+00
         0.7420000E+00	         0.5452081E+00
         0.7430000E+00	         0.5424798E+00
         0.7440000E+00	         0.5453375E+00
         0.7450000E+00	         0.5418150E+00
         0.7460000E+00	         0.5413827E+00
         0.7470000E+00	         0.5338567E+00
         0.7480000E+00	         0.5290257E+00
         0.7490000E+00	         0.5284477E+00
         0.7500000E+00	         0.5213696E+00
         0.7510000E+00	         0.5296267E+00
         0.7520000E+00	         0.5298300E+00
         0.7530000E+00	         0.5263587E+00
         0.7540000E+00	         0.5258705E+00
         0.7550000E+00	         0.5303372E+00
         0.7560000E+00	         0.5290908E+00
         0.7570000E+00	         0.5283936E+00
         0.7580000E+00	         0.5244335E+00
         0.7590000E+00	         0.5283634E+00
         0.7600000E+00	         0.5267470E+00
         0.7610000E+00	         0.5371157E+00
         0.7620000E+00	         0.5381225E+00
         0.7630000E+00	         0.5365483E+00
         0.7640000E+00	         0.5277091E+00
         0.7650000E+00	         0.5288020E+00
         0.7660000E+00	         0.5333291E+00
         0.7670000E+00	         0.5357796E+00
         0.7680000E+00	         0.5360365E+00
         0.7690000E+00	         0.5363986E+00
         0.7700000E+00	         0.5302684E+00
         0.7710000E+00	         0.5312325E+00
         0.7720000E+00	         0.5265228E+00
         0.7730000E+00	         0.5264235E+00
         0.7740000E+00	         0.5276971E+00
         0.7750000E+00	         0.5379080E+00
         0.7760000E+00	         0.5388046E+00
         0.7770000E+00	         0.5424592E+00
         0.7780000E+00	         0.5421471E+00
         0.7790000E+00	         0.5393472E+00
         0.7800000E+00	         0.5407265E+00
         0.7810000E+00	         0.5441136E+00
         0.7820000E+00	         0.5387399E+00
         0.7830000E+00	         0.5397824E+00
         0.7840000E+00	         0.5447384E+00
         0.7850000E+00	         0.5410002E+00
         0.7860000E+00	         0.5366293E+00
         0.7870000E+00	         0.5367978E+00
         0.7880000E+00	         0.5390249E+00
         0.7890000E+00	         0.5403253E+00
         0.7900000E+00	         0.5377904E+00
         0.7910000E+00	         0.5360551E+00
         0.7920000E+00	         0.5344777E+00
         0.7930000E+00	         0.5345902E+00
         0.7940000E+00	         0.5374465E+00
         0.7950000E+00	         0.5412105E+00
         0.7960000E+00	         0.5534827E+00
         0.7970000E+00	         0.5521691E+00
         0.7980000E+00	         0.5545964E+00
         0.7990000E+00	         0.5547335E+00
         0.8000000E+00	         0.5498378E+00
         0.8010000E+00	         0.5511540E+00
         0.8020000E+00	         0.5512229E+00
         0.8030000E+00	         0.5528341E+00
         0.8040000E+00	         0.5552775E+00
         0.8050000E+00	         0.5483352E+00
         0.8060000E+00	         0.5490103E+00
         0.8070000E+00	         0.5510821E+00
         0.8080000E+00	         0.5479680E+00
         0.8090000E+00	         0.5407007E+00
         0.8100000E+00	         0.5387731E+00
         0.8110000E+00	         0.5328862E+00
         0.8120000E+00	         0.5246691E+00
         0.8130000E+00	         0.5255271E+00
         0.8140000E+00	         0.5292247E+00
         0.8150000E+00	         0.5285944E+00
         0.8160000E+00	         0.5287522E+00
         0.8170000E+00	         0.5256157E+00
         0.8180000E+00	         0.5272681E+00
         0.8190000E+00	         0.5310381E+00
         0.8200000E+00	         0.5313348E+00
         0.8210000E+00	         0.5338914E+00
         0.8220000E+00	         0.5465515E+00
         0.8230000E+00	         0.5426616E+00
         0.8240000E+00	         0.5400708E+00
         0.8250000E+00	         0.5387414E+00
         0.8260000E+00	         0.5426484E+00
         0.8270000E+00	         0.5401596E+00
         0.8280000E+00	         0.5380573E+00
         0.8290000E+00	         0.5360736E+00
         0.8300000E+00	         0.5279880E+00
         0.8310000E+00	         0.5277883E+00
         0.8320000E+00	         0.5363908E+00
         0.8330000E+00	         0.5348702E+00
         0.8340000E+00	         0.5318186E+00
         0.8350000E+00	         0.5345725E+00
         0.8360000E+00	         0.5278368E+00
         0.8370000E+00	         0.5229350E+00
         0.8380000E+00	         0.5194708E+00
         0.8390000E+00	         0.5205696E+00
         0.8400000E+00	         0.5173493E+00
         0.8410000E+00	         0.5156570E+00
         0.8420000E+00	         0.5058988E+00
         0.8430000E+00	         0.5090455E+00
         0.8440000E+00	         0.5079226E+00
         0.8450000E+00	         0.5082489E+00
         0.8460000E+00	         0.5051843E+00
         0.8470000E+00	         0.5155574E+00
         0.8480000E+00	         0.5122366E+00
         0.8490000E+00	         0.5113136E+00
         0.8500000E+00	         0.5100492E+00
         0.8510000E+00	         0.5089804E+00
         0.8520000E+00	         0.5070155E+00
         0.8530000E+00	         0.5096295E+00
         0.8540000E+00	         0.5046519E+00
         0.8550000E+00	         0.5057676E+00
         0.8560000E+00	         0.5054991E+00
         0.8570000E+00	         0.5061805E+00
         0.8580000E+00	         0.5004249E+00
         0.8590000E+00	         0.4915529E+00
         0.8600000E+00	         0.4906857E+00
         0.8610000E+00	         0.4936218E+00
         0.8620000E+00	         0.4933500E+00
         0.8630000E+00	         0.4923162E+00
         0.8640000E+00	         0.4916280E+00
         0.8650000E+00	         0.4877706E+00
         0.8660000E+00	         0.4874290E+00
         0.8670000E+00	         0.4898113E+00
         0.8680000E+00	         0.4928978E+00
         0.8690000E+00	         0.4907471E+00
         0.8700000E+00	         0.4846457E+00
         0.8710000E+00	         0.4834566E+00
         0.8720000E+00	         0.4868190E+00
         0.8730000E+00	         0.4864571E+00
         0.8740000E+00	         0.4840294E+00
         0.8750000E+00	         0.4846582E+00
         0.8760000E+00	         0.4820792E+00
         0.8770000E+00	         0.4800918E+00
         0.8780000E+00	         0.4783206E+00
         0.8790000E+00	         0.4820764E+00
         0.8800000E+00	         0.4812148E+00
         0.8810000E+00	         0.4840028E+00
         0.8820000E+00	         0.4805148E+00
         0.8830000E+00	         0.4849168E+00
         0.8840000E+00	         0.4839907E+00
         0.8850000E+00	         0.4950944E+00
         0.8860000E+00	         0.4918258E+00
         0.8870000E+00	         0.4903742E+00
         0.8880000E+00	         0.4904014E+00
         0.8890000E+00	         0.4915739E+00
         0.8900000E+00	         0.4911057E+00
         0.8910000E+00	         0.4862887E+00
         0.8920000E+00	         0.4804400E+00
         0.8930000E+00	         0.4807249E+00
         0.8940000E+00	         0.4752519E+00
         0.8950000E+00	         0.4744942E+00
         0.8960000E+00	         0.4686297E+00
         0.8970000E+00	         0.4645350E+00
         0.8980000E+00	         0.4585564E+00
         0.8990000E+00	         0.4594602E+00
         0.9000000E+00	         0.4575267E+00
         0.9010000E+00	         0.4586091E+00
         0.9020000E+00	         0.4680789E+00
         0.9030000E+00	         0.4694826E+00
         0.9040000E+00	         0.4659843E+00
         0.9050000E+00	         0.4707874E+00
         0.9060000E+00	         0.4775022E+00
         0.9070000E+00	         0.4720707E+00
         0.9080000E+00	         0.4674622E+00
         0.9090000E+00	         0.4720793E+00
         0.9100000E+00	         0.4695950E+00
         0.9110000E+00	         0.4629340E+00
         0.9120000E+00	         0.4573306E+00
         0.9130000E+00	         0.4563192E+00
         0.9140000E+00	         0.4581291E+00
         0.9150000E+00	         0.4582835E+00
         0.9160000E+00	         0.4582250E+00
         0.9170000E+00	         0.4582875E+00
         0.9180000E+00	         0.4528254E+00
         0.9190000E+00	         0.4544469E+00
         0.9200000E+00	         0.4586674E+00
         0.9210000E+00	         0.4607642E+00
         0.9220000E+00	         0.4533338E+00
         0.9230000E+00	         0.4547330E+00
         0.9240000E+00	         0.4528115E+00
         0.9250000E+00	         0.4489922E+00
         0.9260000E+00	         0.4418233E+00
         0.9270000E+00	         0.4367316E+00
         0.9280000E+00	         0.4360299E+00
         0.9290000E+00	         0.4336939E+00
         0.9300000E+00	         0.4355552E+00
         0.9310000E+00	         0.4374307E+00
         0.9320000E+00	         0.4378493E+00
         0.9330000E+00	         0.4391545E+00
         0.9340000E+00	         0.4452388E+00
         0.9350000E+00	         0.4445281E+00
         0.9360000E+00	         0.4440665E+00
         0.9370000E+00	         0.4412253E+00
         0.9380000E+00	         0.4390999E+00
         0.9390000E+00	         0.4315678E+00
         0.9400000E+00	         0.4313566E+00
         0.9410000E+00	         0.4306009E+00
         0.9420000E+00	         0.4309556E+00
         0.9430000E+00	         0.4310455E+00
         0.9440000E+00	         0.4277755E+00
         0.9450000E+00	         0.4441413E+00
         0.9460000E+00	         0.4552237E+00
         0.9470000E+00	         0.4642313E+00
         0.9480000E+00	         0.4639299E+00
         0.9490000E+00	         0.4646017E+00
         0.9500000E+00	         0.4660310E+00
         0.9510000E+00	         0.4672941E+00
         0.9520000E+00	         0.4676201E+00
         0.9530000E+00	         0.4641303E+00
         0.9540000E+00	         0.4570390E+00
         0.9550000E+00	         0.4588010E+00
         0.9560000E+00	         0.4565427E+00
         0.9570000E+00	         0.4594490E+00
         0.9580000E+00	         0.4575293E+00
         0.9590000E+00	         0.4533336E+00
         0.9600000E+00	         0.4515825E+00
         0.9610000E+00	         0.4525936E+00
         0.9620000E+00	         0.4439096E+00
         0.9630000E+00	         0.4411655E+00
         0.9640000E+00	         0.4362328E+00
         0.9650000E+00	         0.4385605E+00
         0.9660000E+00	         0.4353035E+00
         0.9670000E+00	         0.4370424E+00
         0.9680000E+00	         0.4332752E+00
         0.9690000E+00	         0.4382885E+00
         0.9700000E+00	         0.4347483E+00
         0.9710000E+00	         0.4281157E+00
         0.9720000E+00	         0.4225790E+00
         0.9730000E+00	         0.4185608E+00
         0.9740000E+00	         0.4123698E+00
         0.9750000E+00	         0.4129105E+00
         0.9760000E+00	         0.4107338E+00
         0.9770000E+00	         0.4106343E+00
         0.9780000E+00	         0.4102905E+00
         0.9790000E+00	         0.4169063E+00
