         0.7010000E+00	         0.4484276E+00
         0.7020000E+00	         0.4478720E+00
         0.7030000E+00	         0.4473171E+00
         0.7040000E+00	         0.4467628E+00
         0.7050000E+00	         0.4462093E+00
         0.7060000E+00	         0.4456563E+00
         0.7070000E+00	         0.4451040E+00
         0.7080000E+00	         0.4445524E+00
         0.7090000E+00	         0.4440014E+00
         0.7100000E+00	         0.4434511E+00
         0.7110000E+00	         0.4429015E+00
         0.7120000E+00	         0.4423525E+00
         0.7130000E+00	         0.4418041E+00
         0.7140000E+00	         0.4412565E+00
         0.7150000E+00	         0.4407095E+00
         0.7160000E+00	         0.4401631E+00
         0.7170000E+00	         0.4396175E+00
         0.7180000E+00	         0.4390724E+00
         0.7190000E+00	         0.4385280E+00
         0.7200000E+00	         0.4379843E+00
         0.7210000E+00	         0.4374413E+00
         0.7220000E+00	         0.4368989E+00
         0.7230000E+00	         0.4363571E+00
         0.7240000E+00	         0.4358160E+00
         0.7250000E+00	         0.4352756E+00
         0.7260000E+00	         0.4347359E+00
         0.7270000E+00	         0.4341967E+00
         0.7280000E+00	         0.4336583E+00
         0.7290000E+00	         0.4331205E+00
         0.7300000E+00	         0.4325834E+00
         0.7310000E+00	         0.4320469E+00
         0.7320000E+00	         0.4315110E+00
         0.7330000E+00	         0.4309759E+00
         0.7340000E+00	         0.4304413E+00
         0.7350000E+00	         0.4299075E+00
         0.7360000E+00	         0.4293742E+00
         0.7370000E+00	         0.4288417E+00
         0.7380000E+00	         0.4283098E+00
         0.7390000E+00	         0.4277786E+00
         0.7400000E+00	         0.4272480E+00
         0.7410000E+00	         0.4267181E+00
         0.7420000E+00	         0.4261888E+00
         0.7430000E+00	         0.4256602E+00
         0.7440000E+00	         0.4251322E+00
         0.7450000E+00	         0.4246049E+00
         0.7460000E+00	         0.4240782E+00
         0.7470000E+00	         0.4235522E+00
         0.7480000E+00	         0.4230269E+00
         0.7490000E+00	         0.4225022E+00
         0.7500000E+00	         0.4219781E+00
         0.7510000E+00	         0.4214547E+00
         0.7520000E+00	         0.4209320E+00
         0.7530000E+00	         0.4204099E+00
         0.7540000E+00	         0.4198884E+00
         0.7550000E+00	         0.4193676E+00
         0.7560000E+00	         0.4188475E+00
         0.7570000E+00	         0.4183280E+00
         0.7580000E+00	         0.4178092E+00
         0.7590000E+00	         0.4172910E+00
         0.7600000E+00	         0.4167735E+00
         0.7610000E+00	         0.4162566E+00
         0.7620000E+00	         0.4157404E+00
         0.7630000E+00	         0.4152248E+00
         0.7640000E+00	         0.4147098E+00
         0.7650000E+00	         0.4141956E+00
         0.7660000E+00	         0.4136819E+00
         0.7670000E+00	         0.4131690E+00
         0.7680000E+00	         0.4126566E+00
         0.7690000E+00	         0.4121449E+00
         0.7700000E+00	         0.4116339E+00
         0.7710000E+00	         0.4111235E+00
         0.7720000E+00	         0.4106138E+00
         0.7730000E+00	         0.4101047E+00
         0.7740000E+00	         0.4095962E+00
         0.7750000E+00	         0.4090884E+00
         0.7760000E+00	         0.4085813E+00
         0.7770000E+00	         0.4080748E+00
         0.7780000E+00	         0.4075689E+00
         0.7790000E+00	         0.4070638E+00
         0.7800000E+00	         0.4065592E+00
         0.7810000E+00	         0.4060553E+00
         0.7820000E+00	         0.4055520E+00
         0.7830000E+00	         0.4050494E+00
         0.7840000E+00	         0.4045474E+00
         0.7850000E+00	         0.4040461E+00
         0.7860000E+00	         0.4035454E+00
         0.7870000E+00	         0.4030454E+00
         0.7880000E+00	         0.4025460E+00
         0.7890000E+00	         0.4020472E+00
         0.7900000E+00	         0.4015491E+00
         0.7910000E+00	         0.4010517E+00
         0.7920000E+00	         0.4005548E+00
         0.7930000E+00	         0.4000587E+00
         0.7940000E+00	         0.3995632E+00
         0.7950000E+00	         0.3990683E+00
         0.7960000E+00	         0.3985740E+00
         0.7970000E+00	         0.3980804E+00
         0.7980000E+00	         0.3975875E+00
         0.7990000E+00	         0.3970952E+00
         0.8000000E+00	         0.3966035E+00
         0.8010000E+00	         0.3961125E+00
         0.8020000E+00	         0.3956221E+00
         0.8030000E+00	         0.3951323E+00
         0.8040000E+00	         0.3946432E+00
         0.8050000E+00	         0.3941548E+00
         0.8060000E+00	         0.3936670E+00
         0.8070000E+00	         0.3931798E+00
         0.8080000E+00	         0.3926933E+00
         0.8090000E+00	         0.3922074E+00
         0.8100000E+00	         0.3917221E+00
         0.8110000E+00	         0.3912375E+00
         0.8120000E+00	         0.3907535E+00
         0.8130000E+00	         0.3902701E+00
         0.8140000E+00	         0.3897875E+00
         0.8150000E+00	         0.3893054E+00
         0.8160000E+00	         0.3888240E+00
         0.8170000E+00	         0.3883432E+00
         0.8180000E+00	         0.3878630E+00
         0.8190000E+00	         0.3873835E+00
         0.8200000E+00	         0.3869047E+00
         0.8210000E+00	         0.3864264E+00
         0.8220000E+00	         0.3859488E+00
         0.8230000E+00	         0.3854719E+00
         0.8240000E+00	         0.3849955E+00
         0.8250000E+00	         0.3845198E+00
         0.8260000E+00	         0.3840448E+00
         0.8270000E+00	         0.3835704E+00
         0.8280000E+00	         0.3830966E+00
         0.8290000E+00	         0.3826235E+00
         0.8300000E+00	         0.3821510E+00
         0.8310000E+00	         0.3816791E+00
         0.8320000E+00	         0.3812079E+00
         0.8330000E+00	         0.3807372E+00
         0.8340000E+00	         0.3802673E+00
         0.8350000E+00	         0.3797980E+00
         0.8360000E+00	         0.3793293E+00
         0.8370000E+00	         0.3788612E+00
         0.8380000E+00	         0.3783937E+00
         0.8390000E+00	         0.3779269E+00
         0.8400000E+00	         0.3774608E+00
         0.8410000E+00	         0.3769953E+00
         0.8420000E+00	         0.3765303E+00
         0.8430000E+00	         0.3760661E+00
         0.8440000E+00	         0.3756025E+00
         0.8450000E+00	         0.3751394E+00
         0.8460000E+00	         0.3746771E+00
         0.8470000E+00	         0.3742153E+00
         0.8480000E+00	         0.3737542E+00
         0.8490000E+00	         0.3732937E+00
         0.8500000E+00	         0.3728339E+00
         0.8510000E+00	         0.3723747E+00
         0.8520000E+00	         0.3719161E+00
         0.8530000E+00	         0.3714581E+00
         0.8540000E+00	         0.3710008E+00
         0.8550000E+00	         0.3705441E+00
         0.8560000E+00	         0.3700880E+00
         0.8570000E+00	         0.3696325E+00
         0.8580000E+00	         0.3691777E+00
         0.8590000E+00	         0.3687235E+00
         0.8600000E+00	         0.3682700E+00
         0.8610000E+00	         0.3678170E+00
         0.8620000E+00	         0.3673647E+00
         0.8630000E+00	         0.3669130E+00
         0.8640000E+00	         0.3664620E+00
         0.8650000E+00	         0.3660115E+00
         0.8660000E+00	         0.3655617E+00
         0.8670000E+00	         0.3651126E+00
         0.8680000E+00	         0.3646640E+00
         0.8690000E+00	         0.3642161E+00
         0.8700000E+00	         0.3637688E+00
         0.8710000E+00	         0.3633221E+00
         0.8720000E+00	         0.3628761E+00
         0.8730000E+00	         0.3624306E+00
         0.8740000E+00	         0.3619858E+00
         0.8750000E+00	         0.3615416E+00
         0.8760000E+00	         0.3610981E+00
         0.8770000E+00	         0.3606552E+00
         0.8780000E+00	         0.3602129E+00
         0.8790000E+00	         0.3597712E+00
         0.8800000E+00	         0.3593301E+00
         0.8810000E+00	         0.3588896E+00
         0.8820000E+00	         0.3584498E+00
         0.8830000E+00	         0.3580106E+00
         0.8840000E+00	         0.3575720E+00
         0.8850000E+00	         0.3571341E+00
         0.8860000E+00	         0.3566968E+00
         0.8870000E+00	         0.3562601E+00
         0.8880000E+00	         0.3558239E+00
         0.8890000E+00	         0.3553885E+00
         0.8900000E+00	         0.3549536E+00
         0.8910000E+00	         0.3545194E+00
         0.8920000E+00	         0.3540858E+00
         0.8930000E+00	         0.3536527E+00
         0.8940000E+00	         0.3532204E+00
         0.8950000E+00	         0.3527886E+00
         0.8960000E+00	         0.3523575E+00
         0.8970000E+00	         0.3519270E+00
         0.8980000E+00	         0.3514971E+00
         0.8990000E+00	         0.3510678E+00
         0.9000000E+00	         0.3506391E+00
         0.9010000E+00	         0.3502110E+00
         0.9020000E+00	         0.3497836E+00
         0.9030000E+00	         0.3493567E+00
         0.9040000E+00	         0.3489305E+00
         0.9050000E+00	         0.3485050E+00
         0.9060000E+00	         0.3480800E+00
         0.9070000E+00	         0.3476556E+00
         0.9080000E+00	         0.3472319E+00
         0.9090000E+00	         0.3468087E+00
         0.9100000E+00	         0.3463862E+00
         0.9110000E+00	         0.3459643E+00
         0.9120000E+00	         0.3455430E+00
         0.9130000E+00	         0.3451223E+00
         0.9140000E+00	         0.3447023E+00
         0.9150000E+00	         0.3442828E+00
         0.9160000E+00	         0.3438639E+00
         0.9170000E+00	         0.3434457E+00
         0.9180000E+00	         0.3430281E+00
         0.9190000E+00	         0.3426111E+00
         0.9200000E+00	         0.3421947E+00
         0.9210000E+00	         0.3417789E+00
         0.9220000E+00	         0.3413637E+00
         0.9230000E+00	         0.3409492E+00
         0.9240000E+00	         0.3405352E+00
         0.9250000E+00	         0.3401219E+00
         0.9260000E+00	         0.3397091E+00
         0.9270000E+00	         0.3392970E+00
         0.9280000E+00	         0.3388855E+00
         0.9290000E+00	         0.3384746E+00
         0.9300000E+00	         0.3380643E+00
         0.9310000E+00	         0.3376546E+00
         0.9320000E+00	         0.3372455E+00
         0.9330000E+00	         0.3368370E+00
         0.9340000E+00	         0.3364292E+00
         0.9350000E+00	         0.3360219E+00
         0.9360000E+00	         0.3356152E+00
         0.9370000E+00	         0.3352092E+00
         0.9380000E+00	         0.3348037E+00
         0.9390000E+00	         0.3343989E+00
         0.9400000E+00	         0.3339947E+00
         0.9410000E+00	         0.3335910E+00
         0.9420000E+00	         0.3331880E+00
         0.9430000E+00	         0.3327856E+00
         0.9440000E+00	         0.3323838E+00
         0.9450000E+00	         0.3319826E+00
         0.9460000E+00	         0.3315819E+00
         0.9470000E+00	         0.3311819E+00
         0.9480000E+00	         0.3307825E+00
         0.9490000E+00	         0.3303837E+00
         0.9500000E+00	         0.3299855E+00
         0.9510000E+00	         0.3295879E+00
         0.9520000E+00	         0.3291909E+00
         0.9530000E+00	         0.3287945E+00
         0.9540000E+00	         0.3283987E+00
         0.9550000E+00	         0.3280035E+00
         0.9560000E+00	         0.3276089E+00
         0.9570000E+00	         0.3272150E+00
         0.9580000E+00	         0.3268215E+00
         0.9590000E+00	         0.3264287E+00
         0.9600000E+00	         0.3260366E+00
         0.9610000E+00	         0.3256450E+00
         0.9620000E+00	         0.3252540E+00
         0.9630000E+00	         0.3248636E+00
         0.9640000E+00	         0.3244738E+00
         0.9650000E+00	         0.3240846E+00
         0.9660000E+00	         0.3236960E+00
         0.9670000E+00	         0.3233079E+00
         0.9680000E+00	         0.3229205E+00
         0.9690000E+00	         0.3225337E+00
         0.9700000E+00	         0.3221475E+00
         0.9710000E+00	         0.3217618E+00
         0.9720000E+00	         0.3213768E+00
         0.9730000E+00	         0.3209924E+00
         0.9740000E+00	         0.3206086E+00
         0.9750000E+00	         0.3202253E+00
         0.9760000E+00	         0.3198426E+00
         0.9770000E+00	         0.3194606E+00
         0.9780000E+00	         0.3190791E+00
         0.9790000E+00	         0.3186983E+00
